x,y,z,signal,mito.p
1000,889,6,0.107444687223927,1
1000,890,6,0.11189913635667,1
1000,891,6,0.0832807946154111,1
1000,892,6,0.060185864924663,1
1001,887,6,0.0673330017685302,1
1001,888,6,0.0697457353625882,1
1001,889,6,0.0704661217228923,1
1001,890,6,0.0712868523401875,1
1001,891,6,0.0665630273557317,1
1002,887,6,0.0634995681991021,1
1002,888,6,0.0738008712025715,1
1002,889,6,0.0803129357206968,1
1002,890,6,0.0794734627534994,1
1002,891,6,0.0705245163435368,1
1003,887,6,0.0643333821188221,1
1003,888,6,0.0815074165711032,1
1003,889,6,0.0873664776302526,1
1003,890,6,0.0788899838078557,1
1003,891,6,0.068305585656381,1
1003,892,6,0.0606047123147934,1
1004,887,6,0.0696103789941972,1
1004,888,6,0.0838718795285359,1
1004,889,6,0.0838663762346588,1
1004,890,6,0.0729561480410973,1
1004,891,6,0.0655114309643972,1
1004,892,6,0.0615746808401058,1
1005,886,6,0.0658179280908471,1
1005,887,6,0.0768682501581418,1
1005,888,6,0.0841117530524591,1
1005,889,6,0.0817888698165721,1
1005,890,6,0.0726245810747331,1
1005,891,6,0.0650118772503799,1
1006,884,6,0.0703370409266467,1
1006,885,6,0.0821508411836609,1
1006,886,6,0.0876089924756474,1
1006,887,6,0.0912174075207806,1
1006,888,6,0.0907227730246394,1
1006,889,6,0.0859120375312182,1
1006,890,6,0.0781822069994422,1
1006,891,6,0.06724883641677,1
1007,882,6,0.0629592330007405,1
1007,883,6,0.0772604896415549,1
1007,884,6,0.0931266286634804,1
1007,885,6,0.107601563548092,1
1007,886,6,0.112018845977964,1
1007,887,6,0.109542753117253,1
1007,888,6,0.101674256453079,1
1007,889,6,0.0919905424337185,1
1007,890,6,0.0832969151130418,1
1007,891,6,0.0700149359915004,1
1008,881,6,0.0614955774803553,1
1008,882,6,0.0746884979911939,1
1008,883,6,0.0940261770922589,1
1008,884,6,0.110092472470032,1
1008,885,6,0.122298856166327,1
1008,886,6,0.124088958253466,1
1008,887,6,0.118139910551746,1
1008,888,6,0.106503195648535,1
1008,889,6,0.0916505842421383,1
1008,890,6,0.079812395567211,1
1008,891,6,0.0680026513935378,1
1009,881,6,0.0713022394979501,1
1009,882,6,0.0886594791225798,1
1009,883,6,0.10818057106746,1
1009,884,6,0.119081596819138,1
1009,885,6,0.125359829755085,1
1009,886,6,0.12462665862009,1
1009,887,6,0.118806639796748,1
1009,888,6,0.108606381941471,1
1009,889,6,0.0919190580209158,1
1009,890,6,0.0750607555856356,1
1009,891,6,0.0629553910785999,1
1010,880,6,0.0616189018831233,1
1010,881,6,0.080048887940061,1
1010,882,6,0.0985371193537762,1
1010,883,6,0.113237007865349,1
1010,884,6,0.117218433313992,1
1010,885,6,0.117384544528708,1
1010,886,6,0.114946299792868,1
1010,887,6,0.111827956961334,1
1010,888,6,0.105267063689516,1
1010,889,6,0.0885269392984609,1
1010,890,6,0.067888341230387,1
1011,880,6,0.0611352155671362,1
1011,881,6,0.082006379719386,1
1011,882,6,0.0991964892411643,1
1011,883,6,0.108612066947882,1
1011,884,6,0.107970199871327,1
1011,885,6,0.10488019121558,1
1011,886,6,0.102825424823137,1
1011,887,6,0.102137500109028,1
1011,888,6,0.0966174497403899,1
1011,889,6,0.0791287021592433,1
1012,881,6,0.0756730943754675,1
1012,882,6,0.0910418732132466,1
1012,883,6,0.0981871669728436,1
1012,884,6,0.0954946479947866,1
1012,885,6,0.0902516183837428,1
1012,886,6,0.0872087187023524,1
1012,887,6,0.0852956296785786,1
1012,888,6,0.0785362803610493,1
1012,889,6,0.0638705602955414,1
1013,881,6,0.0616726952828257,1
1013,882,6,0.0732674735291565,1
1013,883,6,0.0794229012410032,1
1013,884,6,0.077742430219272,1
1013,885,6,0.0732585761047395,1
1013,886,6,0.0693615236793237,1
1013,887,6,0.0647341556015848,1
1014,883,6,0.0622471015812521,1
1014,884,6,0.0621181635591401,1
996,889,7,0.0635972386859546,1
997,888,7,0.0907647096815192,1
997,889,7,0.10056577754897,1
997,890,7,0.0979271233576821,1
997,891,7,0.0729856568586202,1
998,887,7,0.0942390598151973,1
998,888,7,0.142643949554109,1
998,889,7,0.1700881752282,1
998,890,7,0.180456484728463,1
998,891,7,0.121557027727048,1
998,892,7,0.0716816552682721,1
999,886,7,0.0928189244466282,1
999,887,7,0.131037217218955,1
999,888,7,0.161065654711297,1
999,889,7,0.186639617111963,1
999,890,7,0.203245494879029,1
999,891,7,0.135639606313046,1
999,892,7,0.0790270210171831,1
999,893,7,0.0603569991929887,1
1000,886,7,0.104036428534641,1
1000,887,7,0.134094348885573,1
1000,888,7,0.130844394261788,1
1000,889,7,0.119498172802597,1
1000,890,7,0.11827178193333,1
1000,891,7,0.0919234061422574,1
1000,892,7,0.0718943108505434,1
1000,893,7,0.0624911480037165,1
1001,886,7,0.0750007839597882,1
1001,887,7,0.0963207196626252,1
1001,888,7,0.0977690788815147,1
1001,889,7,0.0911729593370961,1
1001,890,7,0.0867569813436261,1
1001,891,7,0.0808245538490037,1
1001,892,7,0.07042811784442,1
1001,893,7,0.061186932252168,1
1002,887,7,0.0722232235159693,1
1002,888,7,0.0931515167908611,1
1002,889,7,0.107500836396834,1
1002,890,7,0.1065020794144,1
1002,891,7,0.0931860940901269,1
1002,892,7,0.0751683878131738,1
1002,893,7,0.0631122025054316,1
1003,887,7,0.0705504817666529,1
1003,888,7,0.104034014353836,1
1003,889,7,0.125580324935238,1
1003,890,7,0.116621118256856,1
1003,891,7,0.0945694196911593,1
1003,892,7,0.0766448670466501,1
1003,893,7,0.0675798842044667,1
1003,894,7,0.0633192185094256,1
1004,887,7,0.0786980499441571,1
1004,888,7,0.112956716282149,1
1004,889,7,0.13237832061484,1
1004,890,7,0.11742411892265,1
1004,891,7,0.0909850361286051,1
1004,892,7,0.0743390388299956,1
1004,893,7,0.0686966245391251,1
1004,894,7,0.0672830567807018,1
1004,895,7,0.0603618924519313,1
1005,879,7,0.0606963668188345,1
1005,880,7,0.0606343833756499,1
1005,885,7,0.0651316322998078,1
1005,886,7,0.0745620325574866,1
1005,887,7,0.088609676908885,1
1005,888,7,0.10696307762261,1
1005,889,7,0.116108403363613,1
1005,890,7,0.10523050702158,1
1005,891,7,0.0842848212613217,1
1005,892,7,0.0692873719861159,1
1005,893,7,0.0651914222131216,1
1005,894,7,0.0654537826630875,1
1005,895,7,0.0620458354810024,1
1006,879,7,0.0613620512167679,1
1006,880,7,0.0616003672046881,1
1006,883,7,0.0624052953212864,1
1006,884,7,0.0753050421282338,1
1006,885,7,0.0917417585059118,1
1006,886,7,0.100855252104854,1
1006,887,7,0.107077718762162,1
1006,888,7,0.108287723054731,1
1006,889,7,0.102778685763581,1
1006,890,7,0.0936326396621767,1
1006,891,7,0.0798916092524284,1
1006,892,7,0.0664302993293458,1
1006,893,7,0.0606485699327435,1
1007,881,7,0.0614287591858282,1
1007,882,7,0.0683718977517072,1
1007,883,7,0.0817263671947198,1
1007,884,7,0.0979180247515315,1
1007,885,7,0.116282159484211,1
1007,886,7,0.124855395761591,1
1007,887,7,0.126880698764645,1
1007,888,7,0.118950400369821,1
1007,889,7,0.101644559433289,1
1007,890,7,0.0888991579545025,1
1007,891,7,0.0783423217005469,1
1007,892,7,0.0671866907302518,1
1008,880,7,0.0603564540553876,1
1008,881,7,0.0673516532621657,1
1008,882,7,0.0817523326178359,1
1008,883,7,0.100318135814232,1
1008,884,7,0.114815479748086,1
1008,885,7,0.12860672122473,1
1008,886,7,0.134516648813843,1
1008,887,7,0.134704695327267,1
1008,888,7,0.12516095836644,1
1008,889,7,0.104209107359503,1
1008,890,7,0.0874723706092541,1
1008,891,7,0.0768559326442517,1
1008,892,7,0.0673462797629555,1
1009,880,7,0.0638575743391167,1
1009,881,7,0.0770094213276105,1
1009,882,7,0.0969906158975,1
1009,883,7,0.117292468192,1
1009,884,7,0.126276335857095,1
1009,885,7,0.132207484874249,1
1009,886,7,0.134281785364063,1
1009,887,7,0.132920031636671,1
1009,888,7,0.124070994671566,1
1009,889,7,0.104494065060979,1
1009,890,7,0.0849913844895996,1
1009,891,7,0.0721036047509417,1
1009,892,7,0.063036739886088,1
1010,880,7,0.0664196951050589,1
1010,881,7,0.0854063445294559,1
1010,882,7,0.108058122778694,1
1010,883,7,0.126298154340604,1
1010,884,7,0.130724905291427,1
1010,885,7,0.129665495261145,1
1010,886,7,0.127146362488884,1
1010,887,7,0.124883042025644,1
1010,888,7,0.117080773090264,1
1010,889,7,0.0994781566478336,1
1010,890,7,0.078704974489637,1
1010,891,7,0.0641752208274545,1
1011,880,7,0.0647918752899613,1
1011,881,7,0.0862694401260317,1
1011,882,7,0.108563153827655,1
1011,883,7,0.1240189599896,1
1011,884,7,0.125782506087889,1
1011,885,7,0.120643792450644,1
1011,886,7,0.115484103995225,1
1011,887,7,0.112700826096329,1
1011,888,7,0.10431795965691,1
1011,889,7,0.0867114818231395,1
1011,890,7,0.0674032271730639,1
1012,881,7,0.0781613619759359,1
1012,882,7,0.0982273838503868,1
1012,883,7,0.111681172172522,1
1012,884,7,0.112207372731656,1
1012,885,7,0.105592153902001,1
1012,886,7,0.0994702456628852,1
1012,887,7,0.0953922789409918,1
1012,888,7,0.0862633787150868,1
1012,889,7,0.0708412802281396,1
1013,881,7,0.0646150170768247,1
1013,882,7,0.079039578651207,1
1013,883,7,0.0889935446362821,1
1013,884,7,0.0894064604101345,1
1013,885,7,0.0846624523549737,1
1013,886,7,0.0799140312811377,1
1013,887,7,0.0743911319195614,1
1013,888,7,0.0655017482822455,1
1014,882,7,0.0633035782520625,1
1014,883,7,0.0699044028531568,1
1014,884,7,0.070443323289649,1
1014,885,7,0.0671871774602527,1
1014,886,7,0.0631407248834859,1
1021,884,7,0.060197429629485,1
1021,885,7,0.0611655810294607,1
1022,881,7,0.0620895633042856,1
1022,882,7,0.0647726656792581,1
1022,883,7,0.0610896316801162,1
1022,884,7,0.0613429194828648,1
1022,885,7,0.063471162636248,1
1022,886,7,0.063541920198916,1
1022,887,7,0.0606621789035694,1
1023,885,7,0.0713151670467747,1
1023,886,7,0.0733177494933855,1
995,889,8,0.0632232483327096,1
996,888,8,0.0723595728135621,1
996,889,8,0.0833466783883365,1
996,890,8,0.0815228686261993,1
996,891,8,0.0649707842588351,1
997,887,8,0.0651561180637211,1
997,888,8,0.100898726828537,1
997,889,8,0.119553997488837,1
997,890,8,0.122467861802115,1
997,891,8,0.0944763958533823,1
997,892,8,0.0675576503780244,1
998,877,8,0.0695031815787933,1
998,886,8,0.0751185012329455,1
998,887,8,0.110760733292104,1
998,888,8,0.138627765093666,1
998,889,8,0.15744821244708,1
998,890,8,0.170230404224204,1
998,891,8,0.12570396733494,1
998,892,8,0.08359549476481,1
998,893,8,0.0680769847992793,1
998,894,8,0.0692964186743998,1
998,895,8,0.0601053987209099,1
999,876,8,0.0681431476307385,1
999,877,8,0.0753417091216369,1
999,886,8,0.124617962377406,1
999,887,8,0.18721770957893,1
999,888,8,0.180528533748067,1
999,889,8,0.170147595226713,1
999,890,8,0.177146980311499,1
999,891,8,0.128022424572685,1
999,892,8,0.0853638302863083,1
999,893,8,0.0794748191077686,1
999,894,8,0.0840270425630979,1
999,895,8,0.0669339999829709,1
1000,876,8,0.0764734342505905,1
1000,877,8,0.0841301774054275,1
1000,878,8,0.0613516092358147,1
1000,886,8,0.125888976653158,1
1000,887,8,0.189947096732123,1
1000,888,8,0.172266584020345,1
1000,889,8,0.140004523084553,1
1000,890,8,0.125441665292574,1
1000,891,8,0.0977431718659987,1
1000,892,8,0.0784879967449574,1
1000,893,8,0.0793283847645566,1
1000,894,8,0.0781861722265164,1
1000,895,8,0.0604003376322712,1
1001,876,8,0.0607594924550879,1
1001,877,8,0.0684969873619452,1
1001,886,8,0.07547295748882,1
1001,887,8,0.112431268532083,1
1001,888,8,0.125492466925204,1
1001,889,8,0.127476988443914,1
1001,890,8,0.11405006761783,1
1001,891,8,0.0957353457148446,1
1001,892,8,0.0785838111680731,1
1001,893,8,0.0711190797537349,1
1001,894,8,0.0651779105882959,1
1002,887,8,0.0702828970813437,1
1002,888,8,0.105576305973171,1
1002,889,8,0.138711534571692,1
1002,890,8,0.141851851640335,1
1002,891,8,0.120925693487714,1
1002,892,8,0.0920856170272328,1
1002,893,8,0.0709717238683878,1
1002,894,8,0.063700068510817,1
1003,887,8,0.0671294512821429,1
1003,888,8,0.114592933812196,1
1003,889,8,0.168578014278659,1
1003,890,8,0.182818111672424,1
1003,891,8,0.146637835290775,1
1003,892,8,0.103586540749918,1
1003,893,8,0.0756111628501497,1
1003,894,8,0.0688822958101451,1
1003,895,8,0.0652889888642406,1
1004,887,8,0.0768297530599352,1
1004,888,8,0.127308969247594,1
1004,889,8,0.189340734986703,1
1004,890,8,0.203892002114926,1
1004,891,8,0.150684119134475,1
1004,892,8,0.0986581593704066,1
1004,893,8,0.074644212050843,1
1004,894,8,0.0732140305750548,1
1004,895,8,0.0715327483366554,1
1004,896,8,0.06478593718395,1
1005,878,8,0.0638961687833235,1
1005,879,8,0.0647494454133472,1
1005,880,8,0.0601376656751046,1
1005,885,8,0.0692023499895541,1
1005,886,8,0.080035934432303,1
1005,887,8,0.0932226637375299,1
1005,888,8,0.118315185269946,1
1005,889,8,0.149405057589375,1
1005,890,8,0.156886863492145,1
1005,891,8,0.11908990367782,1
1005,892,8,0.0822815119645762,1
1005,893,8,0.0690852038129312,1
1005,894,8,0.0713537030833813,1
1005,895,8,0.0726798736028383,1
1005,896,8,0.0696888204011465,1
1005,897,8,0.0645965408059896,1
1006,877,8,0.0634385971543194,1
1006,878,8,0.0704620851087513,1
1006,879,8,0.0697133710623932,1
1006,880,8,0.0650172312803901,1
1006,883,8,0.064925875304083,1
1006,884,8,0.0791406757172661,1
1006,885,8,0.0998460596312004,1
1006,886,8,0.11281893924322,1
1006,887,8,0.119901951031899,1
1006,888,8,0.121012876565479,1
1006,889,8,0.1160313312904,1
1006,890,8,0.110400475214618,1
1006,891,8,0.0932683449705501,1
1006,892,8,0.0742053048949411,1
1006,893,8,0.0651695453220133,1
1006,894,8,0.0653767884666743,1
1006,895,8,0.0677152470625909,1
1006,896,8,0.0673933238399783,1
1006,897,8,0.0629996899984175,1
1007,873,8,0.0622019589960995,1
1007,874,8,0.0608523086213979,1
1007,876,8,0.062034413550314,1
1007,877,8,0.068293307080891,1
1007,878,8,0.0729977667010432,1
1007,879,8,0.0695244614144337,1
1007,880,8,0.0664057746270324,1
1007,881,8,0.0667805567277456,1
1007,882,8,0.0744792365394624,1
1007,883,8,0.0862210202255395,1
1007,884,8,0.102756886749273,1
1007,885,8,0.125754898762237,1
1007,886,8,0.13909249489855,1
1007,887,8,0.14455408574921,1
1007,888,8,0.137147573732716,1
1007,889,8,0.113687356421139,1
1007,890,8,0.0961408372337496,1
1007,891,8,0.0844256160262563,1
1007,892,8,0.0743237490182331,1
1007,893,8,0.0660343412287256,1
1007,894,8,0.0606121430594742,1
1008,876,8,0.063401605674249,1
1008,877,8,0.0674752112953342,1
1008,878,8,0.070536892265027,1
1008,879,8,0.0675748092329904,1
1008,880,8,0.0686994345936638,1
1008,881,8,0.076191818761788,1
1008,882,8,0.0917177205335994,1
1008,883,8,0.108132696304569,1
1008,884,8,0.121450751853779,1
1008,885,8,0.138121994215104,1
1008,886,8,0.148500752186054,1
1008,887,8,0.152799071313966,1
1008,888,8,0.145082882201683,1
1008,889,8,0.119007847489397,1
1008,890,8,0.0969109803796151,1
1008,891,8,0.0835150480302569,1
1008,892,8,0.0759932848392768,1
1008,893,8,0.0688213831729625,1
1009,876,8,0.0604512820390348,1
1009,877,8,0.0652836283444971,1
1009,878,8,0.0699144424706425,1
1009,879,8,0.0687344856434638,1
1009,880,8,0.0727650189043337,1
1009,881,8,0.0868123192998647,1
1009,882,8,0.108368883659952,1
1009,883,8,0.128412587341427,1
1009,884,8,0.137032978021298,1
1009,885,8,0.144430222698574,1
1009,886,8,0.148752242332666,1
1009,887,8,0.14895939462106,1
1009,888,8,0.139645848502003,1
1009,889,8,0.117079475143594,1
1009,890,8,0.0953008191289511,1
1009,891,8,0.0798631517717076,1
1009,892,8,0.0716499139824783,1
1009,893,8,0.0667808487657462,1
1010,877,8,0.0621925229238149,1
1010,878,8,0.0730432921804632,1
1010,879,8,0.0716094829437347,1
1010,880,8,0.0745345160881009,1
1010,881,8,0.0937275195636905,1
1010,882,8,0.120033173440148,1
1010,883,8,0.142791292459989,1
1010,884,8,0.150132452861692,1
1010,885,8,0.149919615566887,1
1010,886,8,0.14619907739874,1
1010,887,8,0.139339195621953,1
1010,888,8,0.126146034990981,1
1010,889,8,0.106331710934609,1
1010,890,8,0.0875265923313573,1
1010,891,8,0.0725063640921081,1
1010,892,8,0.0622631636712827,1
1011,878,8,0.0688511775387525,1
1011,879,8,0.0680219843091746,1
1011,880,8,0.0708338494834588,1
1011,881,8,0.0915205624345575,1
1011,882,8,0.118495093657755,1
1011,883,8,0.142357713375164,1
1011,884,8,0.15009452686002,1
1011,885,8,0.146572392819717,1
1011,886,8,0.137449515066357,1
1011,887,8,0.125096891718851,1
1011,888,8,0.108003304001123,1
1011,889,8,0.089176717359964,1
1011,890,8,0.0738439565422535,1
1011,891,8,0.0628541512384073,1
1012,880,8,0.0628316643123645,1
1012,881,8,0.0811531290482957,1
1012,882,8,0.105308299455195,1
1012,883,8,0.1274871254074,1
1012,884,8,0.13413143122191,1
1012,885,8,0.129168394666332,1
1012,886,8,0.119157344986748,1
1012,887,8,0.105446900690258,1
1012,888,8,0.0886060296787447,1
1012,889,8,0.0713776956275603,1
1013,881,8,0.0665809584889658,1
1013,882,8,0.0828427311248442,1
1013,883,8,0.0986746303136379,1
1013,884,8,0.102758827179543,1
1013,885,8,0.0994319627258791,1
1013,886,8,0.0931704862814306,1
1013,887,8,0.0825309773143843,1
1013,888,8,0.0695210348352272,1
1014,882,8,0.0663569588528062,1
1014,883,8,0.0757938488438306,1
1014,884,8,0.0774102207693065,1
1014,885,8,0.0748947417169197,1
1014,886,8,0.0716808051132038,1
1014,887,8,0.0657724350600939,1
1015,884,8,0.0609330084555515,1
1015,885,8,0.0600981431990294,1
1019,883,8,0.0615891853941334,1
1019,884,8,0.0616119254197767,1
1020,881,8,0.0628312035412969,1
1020,882,8,0.0679240152945882,1
1020,883,8,0.0692748078623587,1
1020,884,8,0.0672944527524569,1
1020,885,8,0.0642000245883017,1
1020,886,8,0.0602780191381717,1
1021,882,8,0.0833616566928983,1
1021,883,8,0.0767741425348961,1
1021,884,8,0.072101300895604,1
1021,885,8,0.0699833050311736,1
1021,886,8,0.0673155898139638,1
1021,887,8,0.0628842376421978,1
1022,885,8,0.0741939283923861,1
1022,886,8,0.074028492109938,1
1022,888,8,0.0685704186947516,1
995,881,9,0.0759457735014531,1
995,882,9,0.062725622069496,1
995,888,9,0.0653093082193459,1
995,889,9,0.0712783118511045,1
995,890,9,0.0706117253802361,1
995,891,9,0.0613057722491941,1
996,881,9,0.0601792713555838,1
996,888,9,0.0818313970391864,1
996,889,9,0.103440469831774,1
996,890,9,0.117101916641504,1
996,891,9,0.0968650979648612,1
996,892,9,0.0637314788202101,1
997,877,9,0.0633078549863373,1
997,887,9,0.0686668820912018,1
997,888,9,0.104603514413854,1
997,889,9,0.136586912689516,1
997,890,9,0.154187056543541,1
997,891,9,0.121774213143195,1
997,892,9,0.0789601572945226,1
998,876,9,0.0694320346321245,1
998,877,9,0.0944735338809768,1
998,878,9,0.0764678790388466,1
998,886,9,0.086573523071677,1
998,887,9,0.126310277162493,1
998,888,9,0.134556353002452,1
998,889,9,0.142554572946472,1
998,890,9,0.151150445413763,1
998,891,9,0.119795817932763,1
998,892,9,0.0861851320001379,1
998,893,9,0.0745597416816156,1
998,894,9,0.0830576581137865,1
998,895,9,0.074944310300214,1
999,876,9,0.0738699479243029,1
999,877,9,0.0877739550075613,1
999,878,9,0.0646972030599145,1
999,886,9,0.136348181358662,1
999,887,9,0.22129341735444,1
999,888,9,0.194786529826399,1
999,889,9,0.162296536476039,1
999,890,9,0.154226527101749,1
999,891,9,0.118825122557316,1
999,892,9,0.0885065096178887,1
999,893,9,0.0893476634260226,1
999,894,9,0.109431960389575,1
999,895,9,0.0931595770396765,1
1000,876,9,0.08851948908458,1
1000,877,9,0.102257676991123,1
1000,878,9,0.0691129214640506,1
1000,886,9,0.11928620513206,1
1000,887,9,0.204303957408243,1
1000,888,9,0.202417807267588,1
1000,889,9,0.189058483504032,1
1000,890,9,0.169469327235822,1
1000,891,9,0.125093893462045,1
1000,892,9,0.0924949829169451,1
1000,893,9,0.0903705167883691,1
1000,894,9,0.100282941990298,1
1000,895,9,0.0814594120135452,1
1001,876,9,0.072907273859271,1
1001,877,9,0.0887793574769412,1
1001,878,9,0.0645343107529378,1
1001,886,9,0.0649966198872842,1
1001,887,9,0.108730738211841,1
1001,888,9,0.153568130674363,1
1001,889,9,0.19380277710746,1
1001,890,9,0.17711967151358,1
1001,891,9,0.127430236404891,1
1001,892,9,0.0926184890322468,1
1001,893,9,0.0801446634247766,1
