x,y,z,signal,cytoplasm.p
135,274,7,0.0839127881043554,1
138,272,7,0.0770938302776462,1
138,273,7,0.0792263958783263,1
139,271,7,0.0786705523050906,1
139,272,7,0.0809063630792651,1
139,273,7,0.0792200721354276,1
140,270,7,0.0809741275153023,1
140,271,7,0.08687860434163,1
140,272,7,0.0891943538758853,1
140,273,7,0.0827929804791364,1
140,281,7,0.0823389753822891,1
140,282,7,0.0770863683889072,1
141,269,7,0.0827211302274143,1
141,270,7,0.0865815418832554,1
141,271,7,0.0942890399368981,1
141,272,7,0.0971612788462424,1
141,273,7,0.0877972223103184,1
141,274,7,0.0777510647418276,1
141,279,7,0.0869723287333485,1
141,280,7,0.0840763997659256,1
141,281,7,0.0778421036208895,1
142,269,7,0.0897432534806802,1
142,270,7,0.0932676627446246,1
142,271,7,0.101839358771191,1
142,272,7,0.104279313265819,1
142,273,7,0.0935150815833169,1
142,274,7,0.0826108963269348,1
142,277,7,0.0772653642015536,1
142,278,7,0.0814476537315326,1
142,279,7,0.0845341581864145,1
142,280,7,0.082446261612924,1
142,281,7,0.0799583259588303,1
142,282,7,0.0773127507117887,1
143,268,7,0.0884673408411742,1
143,269,7,0.0916936645943034,1
143,270,7,0.0955837128005344,1
143,271,7,0.102146581419117,1
143,272,7,0.102782491633989,1
143,273,7,0.095064309076419,1
143,274,7,0.0890849895699804,1
143,275,7,0.0822381791405746,1
143,276,7,0.0780942540771197,1
143,277,7,0.0782475648794282,1
143,278,7,0.0805220534299368,1
143,279,7,0.0831536192526193,1
143,280,7,0.087090779023742,1
143,281,7,0.0939162012630605,1
143,282,7,0.092087041045887,1
143,283,7,0.0826592994955328,1
143,284,7,0.0773518952557989,1
143,285,7,0.0804714954571356,1
143,286,7,0.0814461383351049,1
144,268,7,0.0903520144414083,1
144,269,7,0.0941769325716367,1
144,270,7,0.0980756383591466,1
144,271,7,0.100767314906795,1
144,272,7,0.100147856653984,1
144,273,7,0.096506020152087,1
144,274,7,0.0949278210926814,1
144,275,7,0.0868508348619442,1
144,276,7,0.0800526577879355,1
144,277,7,0.0790369521426299,1
144,278,7,0.0808208103189161,1
144,279,7,0.0843576049114702,1
144,280,7,0.0953579826735839,1
144,281,7,0.111383875363567,1
144,282,7,0.109794333210226,1
144,283,7,0.0930023852467654,1
144,284,7,0.0832179820392914,1
144,285,7,0.08595680212222,1
144,286,7,0.0852501222547667,1
145,267,7,0.0901944323951601,1
145,268,7,0.0944792445678473,1
145,269,7,0.0978021636536067,1
145,270,7,0.0989302707917505,1
145,271,7,0.0978609891689438,1
145,272,7,0.0959403872458098,1
145,273,7,0.0921880355040119,1
145,274,7,0.0910080979715939,1
145,275,7,0.0841082614553739,1
145,276,7,0.0785129446825315,1
145,277,7,0.0777308210916583,1
145,278,7,0.0797252234602294,1
145,279,7,0.0825399156697873,1
145,280,7,0.0916822064069682,1
145,281,7,0.1056128621222,1
145,282,7,0.105132845917049,1
145,283,7,0.0922108687556715,1
145,284,7,0.0836124838485596,1
145,285,7,0.0835915496379929,1
145,286,7,0.0798920257665988,1
146,267,7,0.0965343714928484,1
146,268,7,0.101252753289881,1
146,269,7,0.101914335726935,1
146,270,7,0.0976566919906248,1
146,271,7,0.0926696438345233,1
146,272,7,0.0887104244951492,1
146,273,7,0.0833034069180852,1
146,274,7,0.0813258657325516,1
146,275,7,0.0795269622913101,1
146,276,7,0.0781932152185189,1
146,277,7,0.0780664526270452,1
146,278,7,0.0783946990026262,1
146,279,7,0.0788425785729851,1
146,280,7,0.0818056325686698,1
146,281,7,0.0880038789033287,1
146,282,7,0.0890806735674964,1
146,283,7,0.084847001228686,1
146,284,7,0.0803140860509869,1
146,285,7,0.077316408124264,1
147,273,7,0.076799229539207,1
147,275,7,0.0773272460860571,1
147,276,7,0.0808354783332839,1
147,277,7,0.0810821554589567,1
147,278,7,0.0777750425334052,1
147,282,7,0.0768892965184502,1
147,283,7,0.0768196905880199,1
148,276,7,0.0819058597374643,1
148,277,7,0.0825293974118819,1
148,278,7,0.0771683788301805,1
149,276,7,0.079160012563084,1
149,277,7,0.0790658469800004,1
150,275,7,0.078204155485556,1
150,276,7,0.0817032953542166,1
150,277,7,0.0792833926874258,1
151,274,7,0.0785038523039653,1
151,275,7,0.0942350867088096,1
151,276,7,0.102494815681757,1
151,277,7,0.0902394786729373,1
151,284,7,0.0785280986468085,1
151,285,7,0.0809896523360891,1
152,272,7,0.0859842071394738,1
152,273,7,0.0778015331975402,1
152,274,7,0.0896381796009482,1
152,275,7,0.124548463017166,1
152,276,7,0.13937318344251,1
152,277,7,0.110785747754144,1
152,278,7,0.0782582429892774,1
152,284,7,0.0904812899054393,1
152,285,7,0.0956084834577536,1
152,286,7,0.085806649994322,1
153,271,7,0.0948237638713123,1
153,272,7,0.0824423804077273,1
153,273,7,0.0776020443656921,1
153,274,7,0.0927954153439451,1
153,275,7,0.130880211301251,1
153,276,7,0.145354011951299,1
153,277,7,0.112372936886872,1
153,283,7,0.0829917915387425,1
153,284,7,0.0967310341423291,1
153,285,7,0.101770846228057,1
154,271,7,0.082129793128566,1
154,274,7,0.0825522562398526,1
154,275,7,0.103653588816809,1
154,276,7,0.111571656639048,1
154,277,7,0.0912160973209326,1
154,284,7,0.0942672936784567,1
154,285,7,0.0941215342819758,1
155,276,7,0.0818747205788021,1
155,284,7,0.0940203607896737,1
155,285,7,0.0869240598403834,1
156,284,7,0.0888755579472248,1
156,285,7,0.0799970804640975,1
134,274,8,0.08670983905339,1
134,275,8,0.0822797726163645,1
135,273,8,0.0940592495705737,1
135,274,8,0.0962469513037269,1
135,275,8,0.0887485268044855,1
136,273,8,0.0970958290663521,1
136,274,8,0.0988512719610995,1
136,275,8,0.0911887498503786,1
137,272,8,0.086837113171084,1
137,273,8,0.0939799630064238,1
137,274,8,0.0939472700868674,1
138,271,8,0.0818173720954262,1
138,272,8,0.0871180305831297,1
138,273,8,0.0896844983001984,1
138,274,8,0.0884678715496278,1
138,283,8,0.0894675664242373,1
138,284,8,0.0837792797608513,1
139,270,8,0.0825622821537709,1
139,271,8,0.0892118544666981,1
139,272,8,0.0925866678875092,1
139,273,8,0.0889140822656929,1
139,274,8,0.0840444869238552,1
139,281,8,0.0862520806329012,1
139,282,8,0.0847433148638266,1
139,283,8,0.0869369694833688,1
139,284,8,0.0843988722892947,1
140,269,8,0.0835848550385844,1
140,270,8,0.090168414892779,1
140,271,8,0.0988262902993145,1
140,272,8,0.102142904824408,1
140,273,8,0.0927584511804491,1
140,274,8,0.0829739520618087,1
140,275,8,0.0769152948385981,1
140,277,8,0.080200431318909,1
140,278,8,0.0858556669943845,1
140,279,8,0.0903931923021442,1
140,280,8,0.0889801011185032,1
140,281,8,0.0840682089523227,1
140,282,8,0.0800289805180124,1
140,283,8,0.0812311950173254,1
141,268,8,0.0853738156889184,1
141,269,8,0.0899780440158082,1
141,270,8,0.0973292256925298,1
141,271,8,0.107461671340311,1
141,272,8,0.112583877511977,1
141,273,8,0.0995393514563663,1
141,274,8,0.0852156581756724,1
141,275,8,0.0772266480607529,1
141,276,8,0.0767691070389077,1
141,277,8,0.0816753340521982,1
141,278,8,0.0872735857067297,1
141,279,8,0.0910827424352945,1
141,280,8,0.0876436685330553,1
141,281,8,0.082243965780942,1
141,282,8,0.0780524815671527,1
141,283,8,0.07766126631385,1
141,284,8,0.077112500984688,1
141,285,8,0.0768650182052182,1
142,268,8,0.0915748178710893,1
142,269,8,0.0984497174840685,1
142,270,8,0.105828534364843,1
142,271,8,0.116716689668296,1
142,272,8,0.122715459959262,1
142,273,8,0.107381924402563,1
142,274,8,0.0912095178149237,1
142,275,8,0.0824809303025064,1
142,276,8,0.0812544502781168,1
142,277,8,0.0840900447278527,1
142,278,8,0.0861820207229502,1
142,279,8,0.0885024251458106,1
142,280,8,0.0875341443752065,1
142,281,8,0.0870735086197283,1
142,282,8,0.0837561395934594,1
142,283,8,0.0803551999709453,1
142,284,8,0.077815862325787,1
142,285,8,0.0793653519760769,1
142,286,8,0.0830328415179234,1
142,287,8,0.0828592742772902,1
143,268,8,0.0950350689588498,1
143,269,8,0.101734502290103,1
143,270,8,0.107298302653696,1
143,271,8,0.114048709572804,1
143,272,8,0.117134286886412,1
143,273,8,0.105639640519833,1
143,274,8,0.0962936984061866,1
143,275,8,0.0893439689012519,1
143,276,8,0.0859324982326769,1
143,277,8,0.0864624649732421,1
143,278,8,0.0863128755241865,1
143,279,8,0.0876238404979401,1
143,280,8,0.091497021127056,1
143,281,8,0.0991181735547082,1
143,282,8,0.0966949331793298,1
143,283,8,0.0879585832565191,1
143,284,8,0.0817442366340756,1
143,285,8,0.0841251290324891,1
143,286,8,0.0895627230893728,1
143,287,8,0.0881033707531814,1
143,288,8,0.0775878111486117,1
144,267,8,0.0921196316601993,1
144,268,8,0.0984623585757882,1
144,269,8,0.1057442732082,1
144,270,8,0.109911204163414,1
144,271,8,0.111109096266166,1
144,272,8,0.110511454606652,1
144,273,8,0.10342494938448,1
144,274,8,0.100462637101815,1
144,275,8,0.0944831385611995,1
144,276,8,0.0880512590194861,1
144,277,8,0.0868280847332953,1
144,278,8,0.0867961271326807,1
144,279,8,0.0887781889311864,1
144,280,8,0.0971382345900168,1
144,281,8,0.112861559520679,1
144,282,8,0.114157396106467,1
144,283,8,0.101909508198231,1
144,284,8,0.0908588410145816,1
144,285,8,0.0894123471687535,1
144,286,8,0.0903892279739367,1
144,287,8,0.0837325965991691,1
145,267,8,0.0942503429783307,1
145,268,8,0.100322632375313,1
145,269,8,0.107601560973414,1
145,270,8,0.109268318009713,1
145,271,8,0.106506715827747,1
145,272,8,0.102880276265081,1
145,273,8,0.0955213066016551,1
145,274,8,0.0929143068257036,1
145,275,8,0.0888431719434006,1
145,276,8,0.084335225639331,1
145,277,8,0.083723344368659,1
145,278,8,0.0846368087106777,1
145,279,8,0.0857154704455496,1
145,280,8,0.0909051149552875,1
145,281,8,0.104753459707591,1
145,282,8,0.109856534798617,1
145,283,8,0.102641278426791,1
145,284,8,0.0919966927272225,1
145,285,8,0.0865759662474539,1
145,286,8,0.0816396103397864,1
146,267,8,0.0975962359854604,1
146,268,8,0.104549949000836,1
146,269,8,0.111635597416588,1
146,270,8,0.109118517556091,1
146,271,8,0.101055176287281,1
146,272,8,0.094598104079217,1
146,273,8,0.0864238767139965,1
146,274,8,0.0829802054698522,1
146,275,8,0.0825630942016457,1
146,276,8,0.0821633748249301,1
146,277,8,0.0819832408664436,1
146,278,8,0.0811862446507146,1
146,279,8,0.080649634463363,1
146,280,8,0.081568316372829,1
146,281,8,0.0890869717340841,1
146,282,8,0.0946329006503544,1
146,283,8,0.0928942486037892,1
146,284,8,0.0861276902442742,1
146,285,8,0.0805724835211828,1
147,266,8,0.0963404582968018,1
147,274,8,0.0771179423448567,1
147,275,8,0.0786063493703624,1
147,276,8,0.0821744365794446,1
147,277,8,0.0828155835439969,1
147,278,8,0.0789598395649163,1
147,281,8,0.0773712437350826,1
147,282,8,0.0808145696990282,1
147,283,8,0.0810044162616231,1
147,284,8,0.0778970671132632,1
148,276,8,0.0814660814636197,1
148,277,8,0.0829031760151494,1
148,278,8,0.077660537388986,1
149,276,8,0.0775123866074251,1
149,277,8,0.0786317530412791,1
150,273,8,0.0783701009855064,1
150,275,8,0.0782515803602577,1
150,276,8,0.0806519874839764,1
150,277,8,0.0788322905018788,1
150,285,8,0.0772496475584342,1
150,286,8,0.0779587635695118,1
151,273,8,0.078942716224691,1
151,274,8,0.0801126086609573,1
151,275,8,0.0962773807197583,1
151,276,8,0.109886343989107,1
151,277,8,0.0930699386782367,1
151,284,8,0.0808174534280953,1
151,285,8,0.0861890669966352,1
151,286,8,0.0846101965590654,1
151,287,8,0.0788009211564176,1
152,265,8,0.102828669663528,1
152,272,8,0.0883104173849347,1
152,273,8,0.0813117987614927,1
152,274,8,0.0903568483641903,1
152,275,8,0.13526764842189,1
152,276,8,0.165744303899774,1
152,277,8,0.124936928817034,1
152,278,8,0.0810439572384541,1
152,283,8,0.0803790754572789,1
152,284,8,0.0928359346146724,1
152,285,8,0.0997578946399214,1
152,286,8,0.093534238240268,1
152,287,8,0.0827514445500462,1
153,271,8,0.092091382624682,1
153,272,8,0.0837999390260745,1
153,273,8,0.0795270965669429,1
153,274,8,0.0921136468034215,1
153,275,8,0.141235266766039,1
153,276,8,0.17270382273775,1
153,277,8,0.127167170349485,1
153,278,8,0.0789535733687173,1
153,283,8,0.085157126787912,1
153,284,8,0.0993038639667631,1
153,285,8,0.104869627312226,1
153,286,8,0.096345522406383,1
153,287,8,0.083679436236722,1
154,270,8,0.0874960868244145,1
154,271,8,0.0818383638526927,1
154,272,8,0.0770727170329024,1
154,274,8,0.0807535446209437,1
154,275,8,0.102841496183503,1
154,276,8,0.118117568163426,1
154,277,8,0.093239707836684,1
154,283,8,0.0833098969070056,1
154,284,8,0.0935835301856738,1
154,285,8,0.0961279639108021,1
154,286,8,0.0894901055483203,1
155,270,8,0.0846099024314887,1
155,271,8,0.0775713911569393,1
155,276,8,0.0794188576187227,1
155,283,8,0.0838844879162161,1
155,284,8,0.0923402401308689,1
155,285,8,0.0931165003524416,1
155,286,8,0.086041677110327,1
156,271,8,0.0774323966947222,1
156,283,8,0.0826414344422881,1
156,284,8,0.0903378771354941,1
156,285,8,0.0909767797787547,1
156,286,8,0.0820054411044056,1
157,283,8,0.0794441717725509,1
157,284,8,0.0840117044872103,1
157,285,8,0.0829027348237843,1
164,269,8,0.0894265484154452,1
165,269,8,0.088624462513824,1
133,274,9,0.0942452980509828,1
133,275,9,0.0934826572150262,1
134,273,9,0.096215051249812,1
134,274,9,0.0999613477999769,1
134,275,9,0.0969054326130703,1
134,276,9,0.0886361636761139,1
135,272,9,0.095234813553808,1
135,273,9,0.106787108925416,1
135,274,9,0.106694068700017,1
135,275,9,0.0988209640325453,1
135,276,9,0.0878731967421918,1
136,272,9,0.100671851325927,1
136,273,9,0.111584022785424,1
136,274,9,0.10812702628324,1
136,275,9,0.0981909811277516,1
136,276,9,0.0865655502947926,1
137,271,9,0.0879198926920295,1
137,272,9,0.100352288107936,1
137,273,9,0.107665258776,1
137,274,9,0.103518143067746,1
137,275,9,0.0959497865401083,1
137,283,9,0.0816107858372712,1
137,284,9,0.081587006262104,1
138,270,9,0.0860060237327705,1
138,271,9,0.0942036278462598,1
138,272,9,0.101390302690526,1
138,273,9,0.102576014075155,1
138,274,9,0.0977422063865072,1
138,275,9,0.0929120561103342,1
138,282,9,0.0844278246733649,1
138,283,9,0.0896115226907916,1
138,284,9,0.0903586003414949,1
138,285,9,0.0802216148985081,1
139,269,9,0.0861004962315863,1
139,270,9,0.0927482398382759,1
139,271,9,0.101672172820157,1
139,272,9,0.105912047414388,1
139,273,9,0.100672132665348,1
139,274,9,0.0924623798041264,1
139,275,9,0.0862018679402988,1
139,276,9,0.0823438860340042,1
139,277,9,0.082884677948207,1
139,278,9,0.0857225231133123,1
139,279,9,0.0871046669606237,1
139,280,9,0.0864876384573597,1
139,281,9,0.0853386610494267,1
139,282,9,0.0861602361000423,1
139,283,9,0.0907652061399515,1
139,284,9,0.092338859010074,1
139,285,9,0.0828212039383427,1
140,269,9,0.0908289103366149,1
140,270,9,0.0993475738822896,1
140,271,9,0.107906085320527,1
140,272,9,0.111105592311556,1
140,273,9,0.102066246226215,1
140,274,9,0.0910807858475018,1
140,275,9,0.082576656040562,1
140,276,9,0.080158083341944,1
140,277,9,0.0837944784836726,1
140,278,9,0.0884623342782928,1
140,279,9,0.090514986695203,1
140,280,9,0.0884459974096312,1
140,281,9,0.0848784664853136,1
140,282,9,0.083209541856656,1
140,283,9,0.0848558762086086,1
140,284,9,0.0853289612334739,1
141,268,9,0.0905136759092634,1
141,269,9,0.0971437718613518,1
141,270,9,0.107496915496891,1
141,271,9,0.116422958524431,1
141,272,9,0.121333750909238,1
141,273,9,0.109998918122044,1
141,274,9,0.0954143208926746,1
141,275,9,0.0838586174776233,1
141,276,9,0.081617627500468,1
141,277,9,0.0859942458415476,1
141,278,9,0.0904666986200046,1
141,279,9,0.0927805682954003,1
141,280,9,0.0906887265759356,1
141,281,9,0.0868111915798692,1
141,282,9,0.0833206453517101,1
141,283,9,0.081167541973284,1
141,284,9,0.0796046759123326,1
141,285,9,0.0802730168895727,1
141,286,9,0.0832190498502763,1
141,287,9,0.0823911318745288,1
142,268,9,0.0962916650894608,1
142,269,9,0.106303083633514,1
142,270,9,0.117256643958313,1
142,271,9,0.125952052601264,1
142,272,9,0.132313699592927,1
142,273,9,0.118832937582548,1
142,274,9,0.101601089857765,1
142,275,9,0.0894592860935459,1
142,276,9,0.0873860447462677,1
142,277,9,0.0899630626916305,1
142,278,9,0.0912523517417979,1
142,279,9,0.0927470825102024,1
142,280,9,0.093626261807304,1
142,281,9,0.093536290739227,1
142,282,9,0.0891520186870759,1
142,283,9,0.0832367038989552,1
142,284,9,0.079091774965293,1
142,285,9,0.0831500002046105,1
142,286,9,0.0933307914742902,1
142,287,9,0.0966032484984148,1
142,288,9,0.0870800881257372,1
143,267,9,0.0938734824295859,1
143,268,9,0.101830042599904,1
143,269,9,0.112652677788611,1
143,270,9,0.119658413020593,1
143,271,9,0.122834351441021,1
143,272,9,0.125425270111421,1
143,273,9,0.114121576482889,1
143,274,9,0.102664156436995,1
143,275,9,0.0961698834845575,1
143,276,9,0.0942490449805467,1
143,277,9,0.0934920692974801,1
143,278,9,0.092705290818002,1
143,279,9,0.0937180615816186,1
143,280,9,0.0966547527947235,1
143,281,9,0.10070150705855,1
143,282,9,0.0981459796085188,1
143,283,9,0.0913528154914693,1
143,284,9,0.0843280323018578,1
143,285,9,0.0869708325191541,1
143,286,9,0.0989052891299655,1
143,287,9,0.103540567098429,1
143,288,9,0.0919686610903488,1
144,266,9,0.0940813986559137,1
144,267,9,0.0975035602224934,1
144,268,9,0.107483436780986,1
144,269,9,0.118625398606807,1
144,270,9,0.122348209709381,1
144,271,9,0.119626800700177,1
144,272,9,0.116965457657394,1
144,273,9,0.107723265849384,1
144,274,9,0.102694144661661,1
144,275,9,0.101219094864584,1
144,276,9,0.0984420126203749,1
144,277,9,0.0946531954531457,1
144,278,9,0.0932261587859232,1
144,279,9,0.0942729908017355,1
144,280,9,0.0974049507553708,1
144,281,9,0.106105589753925,1
144,282,9,0.111107088525751,1
144,283,9,0.106944671789431,1
144,284,9,0.0955032816964665,1
144,285,9,0.0898783091910008,1
144,286,9,0.0932728099772166,1
144,287,9,0.0920128633498624,1
144,288,9,0.0815387245809833,1
145,265,9,0.0962159783910864,1
145,266,9,0.0974423369279986,1
145,267,9,0.0999978004372526,1
145,268,9,0.108969612273356,1
145,269,9,0.118694799926749,1
145,270,9,0.119999076695172,1
145,271,9,0.114301467466421,1
145,272,9,0.107828410063971,1
145,273,9,0.098092371660629,1
145,274,9,0.0938433982937531,1
145,275,9,0.0939155298848964,1
145,276,9,0.0927131555336395,1
145,277,9,0.0903630058610674,1
145,278,9,0.0894244447638641,1
145,279,9,0.0889336289613869,1
145,280,9,0.0893449727714593,1
145,281,9,0.098708517781163,1
145,282,9,0.109553992615607,1
145,283,9,0.109252805977082,1
145,284,9,0.0969260151493605,1
145,285,9,0.0869421678685828,1
145,286,9,0.0828626247740333,1
145,287,9,0.0773661476551127,1
146,265,9,0.0999521978747109,1
146,266,9,0.0995546205140429,1
146,267,9,0.100629273162163,1
146,268,9,0.109810753201898,1
146,269,9,0.120965452030606,1
146,270,9,0.119845836227719,1
146,271,9,0.108298259685493,1
146,272,9,0.0989292221629988,1
146,273,9,0.089587519322903,1
146,274,9,0.0855845005509137,1
146,275,9,0.08581018591932,1
146,276,9,0.0864199187798667,1
146,277,9,0.0860585510815199,1
146,278,9,0.0842665276679417,1
146,279,9,0.0825839516832793,1
146,280,9,0.0813128537843221,1
146,281,9,0.0874068127108127,1
146,282,9,0.0959839181271593,1
146,283,9,0.0959735852975088,1
146,284,9,0.0878393848590285,1
146,285,9,0.0816693300131871,1
146,286,9,0.0778606336582207,1
147,264,9,0.0988073574350848,1
147,265,9,0.099566628592065,1
147,266,9,0.100114466779953,1
147,275,9,0.0809095920885309,1
147,276,9,0.0826811160888296,1
147,277,9,0.0836803441957631,1
147,278,9,0.0806958636455246,1
147,279,9,0.0779622803122765,1
147,281,9,0.0778739333399491,1
147,282,9,0.0816026014177461,1
147,283,9,0.0818703598177739,1
147,284,9,0.079376528823991,1
147,285,9,0.0785647814708834,1
147,286,9,0.076968276166868,1
148,264,9,0.0996728278294817,1
148,265,9,0.0994939215339239,1
148,275,9,0.0783150223997332,1
148,276,9,0.0796866863536058,1
148,277,9,0.0812818297190596,1
148,278,9,0.0783791166351396,1
148,286,9,0.0768554910293647,1
149,264,9,0.102591794659052,1
149,265,9,0.100895791111107,1
149,274,9,0.0784506535770517,1
149,277,9,0.0775385383854391,1
149,278,9,0.0768960039060142,1
149,286,9,0.0792268114933803,1
149,287,9,0.0779271128846293,1
150,264,9,0.103138027933424,1
150,265,9,0.104721687535231,1
150,273,9,0.0836428237475025,1
150,274,9,0.0800011023390048,1
150,275,9,0.0773277512181997,1
150,276,9,0.0776110216508588,1
150,277,9,0.0769270919120543,1
150,285,9,0.0817119209651068,1
150,286,9,0.08742341813074,1
150,287,9,0.0875759936141067,1
150,288,9,0.0808891246456402,1
151,263,9,0.09929812208494,1
151,264,9,0.102226366721332,1
151,265,9,0.106633727788253,1
151,273,9,0.0865683828712376,1
151,274,9,0.084404972239472,1
151,275,9,0.0922208882755121,1
151,276,9,0.10574823114233,1
151,277,9,0.0897118777411411,1
151,278,9,0.0770865154526956,1
151,284,9,0.0798723895538161,1
151,285,9,0.0881882137708997,1
151,286,9,0.0946427411360179,1
151,287,9,0.0960161314908841,1
151,288,9,0.0886784349241458,1
151,289,9,0.0801079345901192,1
152,263,9,0.1005445004793,1
152,264,9,0.105162367374039,1
152,265,9,0.10969149086363,1
152,266,9,0.114511730319284,1
152,272,9,0.0911117203956758,1
152,273,9,0.0887409370341914,1
152,274,9,0.0929983825540913,1
152,275,9,0.126710607621536,1
152,276,9,0.160771118104243,1
152,277,9,0.120776161752775,1
152,278,9,0.0816708645918481,1
152,284,9,0.0883275982718598,1
152,285,9,0.0957655284014703,1
152,286,9,0.0995148813208016,1
152,287,9,0.0993014342172165,1
152,288,9,0.0912839704562916,1
152,289,9,0.0810745656886626,1
153,263,9,0.102753667131473,1
153,264,9,0.107971432795174,1
153,265,9,0.115051083565993,1
153,270,9,0.0934266578820564,1
153,271,9,0.0891964447393109,1
153,272,9,0.086270904797809,1
153,273,9,0.0854398473298843,1
153,274,9,0.0924992864209226,1
153,275,9,0.129908260330016,1
153,276,9,0.16513219883638,1
153,277,9,0.121556495001877,1
153,278,9,0.0793715158670318,1
153,283,9,0.0806226706374742,1
153,284,9,0.0941355309181793,1
153,285,9,0.0993296065238008,1
153,286,9,0.0996730899866696,1
153,287,9,0.0957750491832461,1
153,288,9,0.0867385100980391,1
154,263,9,0.108560340144475,1
154,264,9,0.11641424979053,1
154,270,9,0.087392195849067,1
154,271,9,0.082310643223761,1
154,272,9,0.0796985217915285,1
154,273,9,0.0791102538500021,1
154,274,9,0.0798808041601404,1
154,275,9,0.0919667236847894,1
154,276,9,0.107134537534259,1
154,277,9,0.0853823453886423,1
154,283,9,0.0784306784781481,1
154,284,9,0.0883232822693758,1
154,285,9,0.0938981060230166,1
154,286,9,0.095133767943061,1
154,287,9,0.0891586301634735,1
155,263,9,0.118756911998052,1
155,270,9,0.0859738487335122,1
155,271,9,0.0804072797342519,1
155,272,9,0.0777317674151659,1
155,283,9,0.0773568123015918,1
155,284,9,0.0862632191163487,1
155,285,9,0.0958442203163892,1
155,286,9,0.0972868905037203,1
155,287,9,0.086831863633248,1
156,263,9,0.127858856104605,1
156,272,9,0.0794138126913747,1
156,273,9,0.0770609135653684,1
156,283,9,0.0770256310443217,1
156,284,9,0.0865904552276445,1
156,285,9,0.0980808559265939,1
156,286,9,0.0965922698669111,1
156,287,9,0.0830352009326146,1
157,284,9,0.0827995216206788,1
157,285,9,0.0889332005581774,1
157,286,9,0.084500896193938,1
164,269,9,0.0930426487543825,1
165,268,9,0.101848022746548,1
165,269,9,0.0916744312084193,1
166,266,9,0.113120174389519,1
166,267,9,0.111135670053311,1
166,268,9,0.101740487146881,1
166,269,9,0.0922703208906285,1
166,270,9,0.0893788422013224,1
167,267,9,0.10551973877379,1
167,268,9,0.0999821029763665,1
167,269,9,0.0934456355048303,1
167,270,9,0.0938501184694726,1
168,268,9,0.0985747600686264,1
168,269,9,0.09595410893667,1
132,274,10,0.104092516678312,1
132,275,10,0.103584973968431,1
133,273,10,0.102177739760012,1
133,274,10,0.106845704253954,1
133,275,10,0.105939286185621,1
133,276,10,0.0974774020504017,1
134,272,10,0.0981985964743567,1
134,273,10,0.10854259018463,1
134,274,10,0.112128670328512,1
134,275,10,0.111590493592111,1
134,276,10,0.104201810649362,1
134,277,10,0.0861371023267282,1
135,272,10,0.108765769074557,1
135,273,10,0.117559659303076,1
135,274,10,0.115386273910014,1
135,275,10,0.109487302384633,1
135,276,10,0.100285239808607,1
135,277,10,0.0838720961935288,1
136,271,10,0.098752240484845,1
136,272,10,0.116995919043814,1
136,273,10,0.124118870509183,1
136,274,10,0.116558512972816,1
136,275,10,0.105755360539026,1
136,276,10,0.0944638156582268,1
136,277,10,0.0818772014809707,1
137,270,10,0.0891373314904749,1
137,271,10,0.100950850514647,1
137,272,10,0.116056347682326,1
137,273,10,0.119348057274568,1
137,274,10,0.111173369535749,1
137,275,10,0.102467672821691,1
137,276,10,0.09232497746727,1
137,282,10,0.0819476130651981,1
137,283,10,0.0911324883602209,1
137,284,10,0.090425770128301,1
137,285,10,0.0772254971267572,1
