x,y,z,signal,mito.p
470,531,1,0.132343587561974,1
470,532,1,0.145471526372823,1
470,533,1,0.140316938847814,1
470,534,1,0.11796501223808,1
470,535,1,0.105448153208794,1
470,536,1,0.109251792412432,1
470,537,1,0.115818182488394,1
470,538,1,0.109338638024064,1
471,527,1,0.103057990907312,1
471,528,1,0.106710568587863,1
471,529,1,0.114593777477531,1
471,530,1,0.128092903076819,1
471,531,1,0.148480088875081,1
471,532,1,0.170118715913325,1
471,533,1,0.167728001984509,1
471,534,1,0.143171603813513,1
471,535,1,0.129678786235037,1
471,536,1,0.134670883816536,1
471,537,1,0.136611378984229,1
471,538,1,0.122828262653734,1
471,539,1,0.100989927051244,1
471,540,1,0.0824503034391641,1
471,541,1,0.0721138001220278,1
472,525,1,0.0960188042879174,1
472,526,1,0.117830804552491,1
472,527,1,0.120151221689706,1
472,528,1,0.113047261041788,1
472,529,1,0.111125404388264,1
472,530,1,0.119981073860849,1
472,531,1,0.137904536230156,1
472,532,1,0.155460588835831,1
472,533,1,0.154878044411789,1
472,534,1,0.141211431774316,1
472,535,1,0.136013233241224,1
472,536,1,0.140134356689866,1
472,537,1,0.140245162397011,1
472,538,1,0.13161076687258,1
472,539,1,0.121520607343512,1
472,540,1,0.111037689152364,1
472,541,1,0.100323729964376,1
472,542,1,0.0852413300796752,1
472,543,1,0.0711723604645029,1
473,524,1,0.0652526528472381,1
473,525,1,0.0929406978031266,1
473,526,1,0.110841387698124,1
473,527,1,0.11258384216304,1
473,528,1,0.106367339570677,1
473,529,1,0.102251187257777,1
473,530,1,0.107378628228201,1
473,531,1,0.121355145102131,1
473,532,1,0.134640343131412,1
473,533,1,0.135196941601537,1
473,534,1,0.12886057363428,1
473,535,1,0.12768515313071,1
473,536,1,0.130046754115737,1
473,537,1,0.13285974201389,1
473,538,1,0.134147759391008,1
473,539,1,0.140845138244819,1
473,540,1,0.148904777025223,1
473,541,1,0.14377087877012,1
473,542,1,0.112210799310863,1
473,543,1,0.0787848436379223,1
473,544,1,0.0619817428744805,1
474,525,1,0.0773473287634535,1
474,526,1,0.090942567313591,1
474,527,1,0.0983283641012457,1
474,528,1,0.101000803844331,1
474,529,1,0.101039151678671,1
474,530,1,0.105713258815965,1
474,531,1,0.116070113936874,1
474,532,1,0.127502791623696,1
474,533,1,0.128978232499837,1
474,534,1,0.123684972352698,1
474,535,1,0.121787478158153,1
474,536,1,0.12336191342675,1
474,537,1,0.12638204063383,1
474,538,1,0.128224385074402,1
474,539,1,0.1443212600757,1
474,540,1,0.172848907793453,1
474,541,1,0.180460391547937,1
474,542,1,0.137942241580895,1
474,543,1,0.0869503818870608,1
474,544,1,0.0615186874207993,1
475,525,1,0.0688614313174387,1
475,526,1,0.08123774868139,1
475,527,1,0.0946726259205557,1
475,528,1,0.104157851445539,1
475,529,1,0.107712265419503,1
475,530,1,0.111663234549554,1
475,531,1,0.120240896825077,1
475,532,1,0.133463131461438,1
475,533,1,0.138593096938133,1
475,534,1,0.136130502722781,1
475,535,1,0.135751969556194,1
475,536,1,0.14020621101747,1
475,537,1,0.140969909858123,1
475,538,1,0.135337950527672,1
475,539,1,0.148724673945413,1
475,540,1,0.180791874147768,1
475,541,1,0.191062071859312,1
475,542,1,0.148769037762564,1
475,543,1,0.0945424937875081,1
475,544,1,0.0659147159739646,1
475,545,1,0.062737167305118,1
475,546,1,0.0628704339793716,1
476,524,1,0.0604654880653285,1
476,525,1,0.0691833350708513,1
476,526,1,0.0818283987823807,1
476,527,1,0.0959517523629898,1
476,528,1,0.107614212038383,1
476,529,1,0.116733066157069,1
476,530,1,0.122738094298629,1
476,531,1,0.134094569536506,1
476,532,1,0.157715316892122,1
476,533,1,0.174730216593033,1
476,534,1,0.177147162024033,1
476,535,1,0.173135883801999,1
476,536,1,0.174296715385008,1
476,537,1,0.172827115268878,1
476,538,1,0.162010676701629,1
476,539,1,0.160882657210416,1
476,540,1,0.167914789489664,1
476,541,1,0.160897298048844,1
476,542,1,0.128189522226869,1
476,543,1,0.0904648775112153,1
476,544,1,0.0683814765981254,1
476,545,1,0.0661854871183466,1
476,546,1,0.0655157336576054,1
477,523,1,0.0604298204908606,1
477,524,1,0.0692046473551585,1
477,525,1,0.078769462969893,1
477,526,1,0.0924984224756183,1
477,527,1,0.105837790309136,1
477,528,1,0.120565344553961,1
477,529,1,0.141634510470588,1
477,530,1,0.155040716067832,1
477,531,1,0.171804489047199,1
477,532,1,0.21034387435627,1
477,533,1,0.240669372902778,1
477,534,1,0.240431666949792,2
477,535,1,0.218257468177463,1
477,536,1,0.198748200526738,1
477,537,1,0.188554166325739,1
477,538,1,0.180101691006455,1
477,539,1,0.169280385139196,1
477,540,1,0.152403132682546,1
477,541,1,0.133122057035722,1
477,542,1,0.11130705202461,1
477,543,1,0.0880798161401433,1
477,544,1,0.0727908804917162,1
477,545,1,0.0704098038169185,1
477,546,1,0.067925287282324,1
478,522,1,0.0646921475576382,1
478,523,1,0.0763998536539172,1
478,524,1,0.087817935930445,1
478,525,1,0.0947057365400854,1
478,526,1,0.103266272409309,1
478,527,1,0.115270773480686,1
478,528,1,0.13360434805904,1
478,529,1,0.159787047447531,1
478,530,1,0.174239190388632,1
478,531,1,0.187364390532009,1
478,532,1,0.222273678596839,1
478,533,1,0.249810369991639,1
478,534,1,0.24521107001062,1
478,535,1,0.218059141926419,1
478,536,1,0.188857042180982,1
478,537,1,0.16838751464603,1
478,538,1,0.159672179167312,1
478,539,1,0.151921114228029,1
478,540,1,0.136345494609056,1
478,541,1,0.122401978029189,1
478,542,1,0.108791144649822,1
478,543,1,0.0891186277567868,1
478,544,1,0.0741709612260757,1
478,545,1,0.0702148781861476,1
478,546,1,0.0663608397133469,1
478,547,1,0.0600158988083396,1
479,520,1,0.0648418202777897,1
479,521,1,0.0823611799311278,1
479,522,1,0.101239788274786,1
479,523,1,0.115646048801133,1
479,524,1,0.125446337900583,1
479,525,1,0.122711226802578,1
479,526,1,0.120774339926626,1
479,527,1,0.131622357536335,1
479,528,1,0.145653238906502,1
479,529,1,0.150692581746758,1
479,530,1,0.14542085453486,1
479,531,1,0.144401823625454,1
479,532,1,0.159146056484978,1
479,533,1,0.172904914192227,1
479,534,1,0.170140923780834,1
479,535,1,0.157968611184604,1
479,536,1,0.143386621658722,1
479,537,1,0.128359371527993,1
479,538,1,0.122752047225322,1
479,539,1,0.124841689444765,1
479,540,1,0.123079285539545,1
479,541,1,0.118769232973743,1
479,542,1,0.109934071058531,1
479,543,1,0.0920329203924658,1
479,544,1,0.0775330259934068,1
479,545,1,0.0727884338622449,1
479,546,1,0.068414736481522,1
479,547,1,0.062959823566475,1
480,519,1,0.060739763665717,1
480,520,1,0.0887330078013863,1
480,521,1,0.139104513884707,1
480,522,1,0.183759213863815,1
480,523,1,0.186846782379824,1
480,524,1,0.177848481547767,1
480,525,1,0.164473296875915,1
480,526,1,0.151229269714979,1
480,527,1,0.151958715743034,1
480,528,1,0.15487325498858,1
480,529,1,0.135120453604325,1
480,530,1,0.10904902718378,1
480,531,1,0.0980715199246236,1
480,532,1,0.10021036081256,1
480,533,1,0.105259808167636,1
480,534,1,0.105021459731049,1
480,535,1,0.103203646482523,1
480,536,1,0.100855297532988,1
480,537,1,0.0977108270350039,1
480,538,1,0.0997581237443664,1
480,539,1,0.109758160346462,1
480,540,1,0.118186558755034,1
480,541,1,0.118994803125373,1
480,542,1,0.109789479799589,1
480,543,1,0.0947250499865221,1
480,544,1,0.0814683353968955,1
480,545,1,0.0751305980959018,1
480,546,1,0.0714485440464951,1
480,547,1,0.0684426033965084,1
480,548,1,0.0655055058378526,1
480,549,1,0.0629802207983805,1
480,550,1,0.0610783135851613,1
