x,y,z,signal,mito.p
978,16,24,0.0612463652301478,1
979,15,24,0.0652472468993612,1
979,16,24,0.0611809876564233,1
980,15,24,0.0645117005219615,1
981,15,24,0.0638378585292125,1
978,9,25,0.06337406324593,1
978,10,25,0.0614273184650254,1
978,12,25,0.0602885844240585,1
978,13,25,0.0638861616145044,1
978,14,25,0.065425500405167,1
978,15,25,0.0660403442320704,1
978,16,25,0.0662196620541449,1
978,17,25,0.0643970723618767,1
978,18,25,0.0604063536150826,1
979,8,25,0.0606917007005589,1
979,9,25,0.0670183210883314,1
979,10,25,0.0657599812618035,1
979,11,25,0.0615245800986772,1
979,12,25,0.0651618874366654,1
979,13,25,0.0682192722028834,1
979,14,25,0.0706721967155511,1
979,15,25,0.0708731188599335,1
979,16,25,0.0674929801852346,1
979,17,25,0.063209081244816,1
980,8,25,0.0602553504995952,1
980,9,25,0.0655247608766893,1
980,10,25,0.0666768248299482,1
980,11,25,0.0661917691802252,1
980,12,25,0.0690521905394017,1
980,13,25,0.0691801680809786,1
980,14,25,0.0704026067026381,1
980,15,25,0.0695101710216066,1
980,16,25,0.0639988493443189,1
981,9,25,0.0651324370267427,1
981,10,25,0.0703594369964227,1
981,11,25,0.074687524531192,1
981,12,25,0.0750798159324719,1
981,13,25,0.0705757852369677,1
981,14,25,0.0690879684393365,1
981,15,25,0.0683265799437543,1
981,16,25,0.0628569872518793,1
982,9,25,0.0665903880715171,1
982,10,25,0.0770345625545916,1
982,11,25,0.0843133695983094,1
982,12,25,0.0801119356995143,1
982,13,25,0.0717517054500054,1
982,14,25,0.0682842668823404,1
982,15,25,0.068618767208177,1
982,16,25,0.0655596951112891,1
983,9,25,0.066184688881145,1
983,10,25,0.0773798293480487,1
983,11,25,0.082512630838216,1
983,12,25,0.0756595048738417,1
983,13,25,0.0679539005166451,1
983,14,25,0.0642485613039941,1
983,15,25,0.0649083530240496,1
983,16,25,0.0647487899502793,1
984,9,25,0.061643095609036,1
984,10,25,0.0674535745243597,1
984,11,25,0.0683351139431038,1
984,12,25,0.063953739207833,1
984,13,25,0.0609425613430363,1
984,15,25,0.0614199006998113,1
984,16,25,0.0632257468800477,1
984,17,25,0.0601325971933617,1
985,16,25,0.0620036522142555,1
954,5,26,0.063338168530795,1
977,17,26,0.0620760776383933,1
977,18,26,0.0617208166555839,1
977,19,26,0.0602015311409595,1
978,13,26,0.0606849903162795,1
978,14,26,0.0639103423609505,1
978,15,26,0.0665017837421485,1
978,16,26,0.0677673661110901,1
978,17,26,0.0686803677570942,1
978,18,26,0.0661566856817584,1
978,19,26,0.0632044475752072,1
978,20,26,0.060692602773494,1
979,8,26,0.0609388557052959,1
979,9,26,0.0660336987451244,1
979,10,26,0.0657915538145303,1
979,11,26,0.0604742102669451,1
979,12,26,0.0646689662301274,1
979,13,26,0.069781552200923,1
979,14,26,0.0716336442209807,1
979,15,26,0.0725454452663158,1
979,16,26,0.0705538434485259,1
979,17,26,0.0691802913859122,1
979,18,26,0.0670133369731219,1
979,19,26,0.0647200858596913,1
979,20,26,0.0627660855569063,1
979,21,26,0.0604080733944192,1
980,8,26,0.0637171235300494,1
980,9,26,0.0656022872312368,1
980,10,26,0.0646015119417324,1
980,11,26,0.063670313083427,1
980,12,26,0.071189765929336,1
980,13,26,0.0765470083575305,1
980,14,26,0.0749921461247051,1
980,15,26,0.0726472691825096,1
980,16,26,0.0684460948730484,1
980,17,26,0.0661654792704418,1
980,18,26,0.0644830418595069,1
980,19,26,0.0628955946755528,1
980,20,26,0.0612818575818153,1
981,8,26,0.062629463690513,1
981,9,26,0.0648977033716293,1
981,10,26,0.0658827150988371,1
981,11,26,0.0689522810945449,1
981,12,26,0.0764819942088735,1
981,13,26,0.079703640615804,1
981,14,26,0.0755889939210408,1
981,15,26,0.0721167853993668,1
981,16,26,0.0678906905138581,1
981,17,26,0.0643841188541187,1
981,18,26,0.0614389026390475,1
982,4,26,0.0630846406079125,1
982,5,26,0.0627840296696072,1
982,8,26,0.0607310284846338,1
982,9,26,0.0664558883479278,1
982,10,26,0.0724006073975069,1
982,11,26,0.0771682640409794,1
982,12,26,0.0796019270250772,1
982,13,26,0.0786843371375977,1
982,14,26,0.0746921192624008,1
982,15,26,0.0731362251619734,1
982,16,26,0.0707683745637342,1
982,17,26,0.0661301232031745,1
982,18,26,0.0606158227382812,1
983,5,26,0.0608369863609687,1
983,9,26,0.065189533700718,1
983,10,26,0.0727099535168955,1
983,11,26,0.0752711462509693,1
983,12,26,0.0734304502026666,1
983,13,26,0.071237731548494,1
983,14,26,0.069517595276554,1
983,15,26,0.0706932169618578,1
983,16,26,0.0706372819501514,1
983,17,26,0.0663275473812836,1
984,10,26,0.0639422653592779,1
984,11,26,0.0646023556070673,1
984,12,26,0.0632568391925069,1
984,13,26,0.0632251433348466,1
984,14,26,0.0654814678655402,1
984,15,26,0.0699538027033841,1
984,16,26,0.0707902579445758,1
984,17,26,0.0664705097171556,1
985,14,26,0.0643672585268866,1
985,15,26,0.0723957400974976,1
985,16,26,0.0729190332560934,1
985,17,26,0.0676804750713248,1
985,18,26,0.0601452456836524,1
986,14,26,0.0641732609279841,1
