x,y,z,signal,mito.p
100,789,57,0.319281927099839,2
98,790,58,0.166532541184367,1
98,791,58,0.197014052920505,1
98,793,58,0.151250101759019,1
99,788,58,0.161804108489236,1
99,789,58,0.201097458038942,2
99,790,58,0.215534596716548,1
99,791,58,0.177606414493973,1
99,792,58,0.133270178709604,1
99,795,58,0.207120177193603,1
99,796,58,0.216388411994439,1
99,797,58,0.206996015615233,1
100,786,58,0.216661928296027,1
100,787,58,0.250902669990518,1
100,788,58,0.286410155716219,2
100,789,58,0.34251844330299,2
100,790,58,0.302810075305827,2
100,791,58,0.181022778860208,1
100,792,58,0.107338826693592,1
100,798,58,0.125148407222149,1
101,784,58,0.181662614650225,1
101,785,58,0.213841866588527,1
101,786,58,0.246476983355963,1
101,787,58,0.248321677080006,1
101,788,58,0.257154827177882,1
101,789,58,0.271380270753752,2
101,790,58,0.21010693419182,1
101,791,58,0.11938055287544,1
102,783,58,0.137454953462901,1
102,784,58,0.173089313475511,1
102,785,58,0.183335395337942,1
102,786,58,0.165108382181124,1
103,783,58,0.118782653742302,1
103,784,58,0.139681567994338,1
103,785,58,0.13531383467856,1
103,803,58,0.162079052532159,1
107,780,58,0.114451172076993,1
108,778,58,0.162654458249521,1
108,779,58,0.187809274732322,1
108,780,58,0.156529772404532,1
108,781,58,0.117317284932314,1
109,777,58,0.234599810852828,1
109,778,58,0.304672524940305,1
109,779,58,0.270689918879372,1
109,780,58,0.176279990874916,1
109,781,58,0.116460445438683,1
110,777,58,0.282240735672019,1
110,778,58,0.310812513576522,1
110,779,58,0.219752209520574,1
110,780,58,0.13174045770376,1
111,777,58,0.20720967061644,1
111,778,58,0.192096898779681,1
111,779,58,0.127873796699602,1
112,778,58,0.134257838248017,1
116,776,58,0.136095458162714,1
116,778,58,0.130902620149366,1
117,776,58,0.117293350795735,1
117,778,58,0.14325073962193,1
117,779,58,0.104730083683294,1
131,800,58,0.142950070276024,1
132,789,58,0.147497218759877,1
132,790,58,0.154642051748407,1
132,800,58,0.20979164996642,1
133,792,58,0.121221235944276,1
133,793,58,0.176769303789714,1
133,794,58,0.219216702683821,1
133,795,58,0.146698358543957,1
133,800,58,0.205200617905683,1
97,790,59,0.181785634035526,1
97,791,59,0.206573352261895,1
97,793,59,0.187992596719871,1
98,788,59,0.114118456427826,1
98,789,59,0.128373687879753,1
98,790,59,0.149402513613903,1
98,791,59,0.172728756870291,1
98,792,59,0.172919827599455,1
98,793,59,0.151860694810581,1
98,794,59,0.131739185716024,1
98,795,59,0.135648172761063,1
98,796,59,0.137357127222448,1
98,797,59,0.141611666609211,1
99,786,59,0.134413578868847,1
99,787,59,0.143042600894067,1
99,788,59,0.155659083819942,1
99,789,59,0.183837272376497,1
99,790,59,0.209151269038801,1
99,791,59,0.190203493117145,1
99,792,59,0.156026844029175,1
99,793,59,0.133417275005618,1
99,794,59,0.144270043100136,1
99,795,59,0.178196759577497,1
99,796,59,0.183504375014797,1
99,797,59,0.190086314491855,1
99,798,59,0.184929598334309,1
99,799,59,0.14505001819202,1
100,784,59,0.122621915092275,1
100,785,59,0.180954597721678,1
100,786,59,0.246506290991752,1
100,787,59,0.239014542817495,1
100,788,59,0.239663204644863,1
100,789,59,0.288510363221549,2
100,790,59,0.313858223312451,1
100,791,59,0.23487962219576,1
100,792,59,0.143506850458684,1
100,793,59,0.110957930329546,1
100,794,59,0.123828642069504,1
100,795,59,0.140428588220293,1
100,796,59,0.131807769218021,1
100,797,59,0.143100787843245,1
100,798,59,0.167745861730676,1
100,799,59,0.147051737504096,1
100,800,59,0.114673601197683,1
101,783,59,0.125343267955587,1
101,784,59,0.183432209179993,1
101,785,59,0.263637889077685,1
101,786,59,0.289650661288253,1
101,787,59,0.227606188651253,1
101,788,59,0.199227752882584,1
101,789,59,0.220025946473095,1
101,790,59,0.23392137412887,1
101,791,59,0.179646591965856,1
101,792,59,0.108924437283009,1
101,793,59,0.08644725232997,1
101,794,59,0.0895311801055719,1
101,795,59,0.0834784524239206,1
101,796,59,0.0736880342088901,1
101,797,59,0.0774636767028749,1
101,798,59,0.0938897628973326,1
101,799,59,0.0937939809228837,1
101,800,59,0.0917946303634791,1
101,801,59,0.137003436755108,1
101,802,59,0.207594317111838,1
102,781,59,0.0702275461456383,1
102,782,59,0.101194321202966,1
102,783,59,0.155356324779899,1
102,784,59,0.212658710322809,1
102,785,59,0.237557130420589,1
102,786,59,0.1928775228449,1
102,787,59,0.129301849542853,1
102,788,59,0.107025567264996,1
102,789,59,0.107087576667114,1
102,790,59,0.108209372504049,1
102,791,59,0.0913031498777438,1
102,792,59,0.0683526556923372,1
102,793,59,0.0677226583380717,1
102,794,59,0.0682007959320482,1
102,800,59,0.0752975464862195,1
102,801,59,0.138437109707437,1
102,802,59,0.21662535215889,1
102,803,59,0.229961806102135,1
103,781,59,0.081291535591359,1
103,782,59,0.115424930606579,1
103,783,59,0.154346431415044,1
103,784,59,0.169804963264994,1
103,785,59,0.153644372061708,1
103,786,59,0.112721826873435,1
103,787,59,0.0811610984408442,1
103,788,59,0.0668277176199687,1
103,789,59,0.0639282280660512,1
103,790,59,0.0626024144819282,1
103,800,59,0.0604075477260182,1
103,801,59,0.0948113958886864,1
103,802,59,0.138839304441802,1
103,803,59,0.158717604289496,1
103,804,59,0.152254387994263,1
104,780,59,0.0652584611585825,1
104,781,59,0.0905085988447652,1
104,782,59,0.113179223279639,1
104,783,59,0.126421238623238,1
104,784,59,0.123594103106391,1
104,785,59,0.114535811179287,1
104,786,59,0.099022395654433,1
104,787,59,0.0772729888679787,1
104,788,59,0.0626002858493908,1
104,789,59,0.0613486434276757,1
104,790,59,0.0600247053764897,1
104,801,59,0.0659638886835249,1
104,802,59,0.092309967108993,1
104,803,59,0.110642373535345,1
104,804,59,0.111036897404896,1
104,805,59,0.112003556166202,1
104,806,59,0.135325022978848,1
105,780,59,0.0760808832599768,1
105,781,59,0.0960401555106247,1
105,782,59,0.101122363039629,1
105,783,59,0.0983688340783893,1
105,784,59,0.0968290604755926,1
105,785,59,0.100059636755607,1
105,786,59,0.095244364938577,1
105,787,59,0.0736342148502543,1
105,802,59,0.0709480817698095,1
105,803,59,0.0882694915766376,1
105,804,59,0.0972774686011125,1
105,805,59,0.113483150471684,1
105,806,59,0.143452700123648,1
106,779,59,0.0799157315912743,1
106,780,59,0.111435354052854,1
106,781,59,0.120598507091358,1
106,782,59,0.0989573620365759,1
106,783,59,0.0837712302540777,1
106,784,59,0.0832820536236802,1
106,785,59,0.0886933490409109,1
106,786,59,0.0866585515579721,1
106,787,59,0.0667181319826935,1
106,802,59,0.0650225658412003,1
106,803,59,0.0948247971880453,1
106,804,59,0.116979740921538,1
106,805,59,0.136931193043504,1
106,806,59,0.1587900037547,1
107,778,59,0.077338139301036,1
107,779,59,0.12694066390076,1
107,780,59,0.167897474881098,1
107,781,59,0.149062269874056,1
107,782,59,0.102408452965943,1
107,783,59,0.0791835598752144,1
107,784,59,0.0777722959721288,1
107,785,59,0.0775015767456137,1
107,786,59,0.0723272150031005,1
107,802,59,0.0711512688311295,1
107,803,59,0.118399162419439,1
107,804,59,0.141369301027683,1
107,805,59,0.147001429091201,1
107,806,59,0.161695016071695,1
108,777,59,0.0952023179562303,1
108,778,59,0.14352424294405,1
108,779,59,0.20846609597163,1
108,780,59,0.205377138652686,1
108,781,59,0.147913470256669,1
108,782,59,0.0999633550716903,1
108,783,59,0.0764653804915085,1
108,784,59,0.0682673741064416,1
108,785,59,0.0617980639515976,1
108,803,59,0.0877662646735467,1
108,804,59,0.100238552214214,1
108,805,59,0.09978627620762,1
109,776,59,0.0927966581715192,1
109,777,59,0.169086939167628,1
109,778,59,0.243554085333867,1
109,779,59,0.278665619448682,1
