x,y,z,signal,cytoplasm.p
653,205,27,0.0877078139210838,1
653,206,27,0.0800737646386016,1
654,203,27,0.106981297066806,1
654,204,27,0.0966223603968216,1
654,205,27,0.0863735233516835,1
655,202,27,0.117774308493279,1
655,203,27,0.10650579508055,1
655,204,27,0.0964524569627414,1
655,205,27,0.0843675540964554,1
656,202,27,0.114343118488911,1
656,203,27,0.103211144212541,1
656,204,27,0.0906827545073133,1
656,205,27,0.0766896989872804,1
657,202,27,0.109395739191195,1
657,203,27,0.0976260259937164,1
657,204,27,0.0824349440952994,1
658,202,27,0.103454963185458,1
658,203,27,0.0936465502160175,1
658,204,27,0.0770528570273984,1
659,201,27,0.102721281127649,1
659,202,27,0.101345377900226,1
659,203,27,0.0920701478924608,1
660,201,27,0.10138713122796,1
660,202,27,0.100780448342502,1
660,203,27,0.0911982386617656,1
661,201,27,0.0997122537129131,1
661,202,27,0.100908617631081,1
661,203,27,0.091599339159276,1
662,201,27,0.0967688551122442,1
662,202,27,0.100228338910674,1
662,203,27,0.0934155577630754,1
662,204,27,0.0775000268551266,1
663,202,27,0.0963023304111545,1
663,203,27,0.0933277159228905,1
663,204,27,0.0802101311348618,1
663,228,27,0.0822113751666297,1
664,202,27,0.0932719659589531,1
664,203,27,0.0941910506953176,1
664,204,27,0.0835522772124276,1
664,228,27,0.0786261837995554,1
664,229,27,0.0844275689102548,1
665,202,27,0.0905320588828063,1
665,203,27,0.0922529353932153,1
665,204,27,0.0828394014836306,1
665,229,27,0.0826909437863375,1
665,230,27,0.0885284106778029,1
666,202,27,0.0901083872908241,1
666,203,27,0.0933893164679728,1
666,204,27,0.0873030560110981,1
666,229,27,0.0787693983530902,1
666,230,27,0.0865020890730838,1
666,231,27,0.0893388216686599,1
667,204,27,0.100964968638327,1
667,205,27,0.0855804467056177,1
667,230,27,0.0822085042257181,1
667,231,27,0.088002389083212,1
667,232,27,0.0871808843674518,1
668,205,27,0.105595156920899,1
668,230,27,0.0767884363359582,1
668,231,27,0.0845777082499972,1
668,232,27,0.0861393978006419,1
669,205,27,0.117274061426115,1
669,206,27,0.0860744467588164,1
669,231,27,0.0816078573496599,1
669,232,27,0.0850228000024553,1
669,233,27,0.0839363183104903,1
670,205,27,0.10989951578928,1
670,206,27,0.08901060086939,1
670,231,27,0.0796097208396805,1
670,232,27,0.0847465246908591,1
670,233,27,0.085520700443084,1
671,206,27,0.0922446998210681,1
671,207,27,0.0768039547626672,1
671,232,27,0.0838691293414509,1
671,233,27,0.0873399306575056,1
672,207,27,0.0824820684483466,1
672,232,27,0.0798861112446763,1
672,233,27,0.085944557463321,1
673,207,27,0.0853963036603793,1
673,233,27,0.0817502278849312,1
677,209,27,0.0772277478421266,1
648,210,28,0.0809550092228178,1
648,211,28,0.080515601805483,1
648,212,28,0.0784964671441593,1
649,208,28,0.0846349352458958,1
649,209,28,0.0801132992213548,1
649,210,28,0.0786103520630364,1
649,211,28,0.0769232107068576,1
650,206,28,0.0932295284648996,1
650,207,28,0.0910872950186554,1
650,208,28,0.0845533340255988,1
650,209,28,0.0785138078830283,1
651,205,28,0.0954603518584259,1
651,206,28,0.0919379503348962,1
651,207,28,0.0897413928040537,1
651,208,28,0.0826661667350407,1
652,204,28,0.099746155113165,1
652,205,28,0.0909667282885253,1
652,206,28,0.0852888383955673,1
652,207,28,0.0805131017210811,1
653,203,28,0.108508624843601,1
653,204,28,0.0955788405132859,1
653,205,28,0.0864796970127892,1
653,206,28,0.0774866632326206,1
654,203,28,0.105701196306371,1
654,204,28,0.0952095569466795,1
654,205,28,0.085961974931123,1
655,202,28,0.116859009050945,1
655,203,28,0.105821980435145,1
655,204,28,0.0968831428580198,1
655,205,28,0.0867206130744056,1
656,202,28,0.113670180169765,1
656,203,28,0.102894586211095,1
656,204,28,0.0917580273809755,1
656,205,28,0.0791141926018986,1
657,201,28,0.114724448498006,1
657,202,28,0.109257090009177,1
657,203,28,0.0980677992198202,1
657,204,28,0.0839930849327906,1
658,201,28,0.106273319201569,1
658,202,28,0.102182119703274,1
658,203,28,0.0927972056857162,1
658,204,28,0.0772702173065689,1
659,201,28,0.101600034834936,1
659,202,28,0.0982060263927069,1
659,203,28,0.0889348182598492,1
660,201,28,0.100969514827611,1
660,202,28,0.0972996211125286,1
660,203,28,0.0862527903755319,1
661,201,28,0.0992865871686717,1
661,202,28,0.0979689339895874,1
661,203,28,0.0869177233093291,1
662,201,28,0.0960530956543802,1
662,202,28,0.0975742723283753,1
662,203,28,0.0886242067507138,1
662,228,28,0.0792569212055241,1
663,201,28,0.0916987095216514,1
663,202,28,0.0928659292334166,1
663,203,28,0.0857304517697273,1
663,228,28,0.0776525192154825,1
663,229,28,0.0825787277217543,1
664,202,28,0.088288990830381,1
664,203,28,0.0837871252942555,1
664,229,28,0.0810353444157194,1
664,230,28,0.0876048053284663,1
665,202,28,0.0858984241923257,1
665,203,28,0.0827058291993489,1
665,229,28,0.0788344197297709,1
665,230,28,0.0866147271467988,1
665,231,28,0.091077294681048,1
666,202,28,0.0849203221182915,1
666,203,28,0.0837447837113683,1
666,204,28,0.0769123471687535,1
666,230,28,0.0813387178288372,1
666,231,28,0.0869744707493961,1
667,204,28,0.0923700621095137,1
667,205,28,0.0786732953644471,1
667,231,28,0.0832383152065492,1
667,232,28,0.0847221632546163,1
668,205,28,0.100859383232375,1
668,231,28,0.07870363526339,1
668,232,28,0.0813486861960557,1
669,205,28,0.115998251091853,1
669,206,28,0.0819101373754817,1
669,232,28,0.0785174844777368,1
669,233,28,0.0796337753601912,1
670,206,28,0.0837326413577134,1
670,232,28,0.0767398605272608,1
670,233,28,0.0797046473180169,1
671,233,28,0.0802165316066936,1
672,233,28,0.0774917401303573,1
648,211,29,0.0770618918592648,1
648,215,29,0.0776461379258839,1
648,216,29,0.0781434373232038,1
649,207,29,0.0886666058803008,1
649,208,29,0.0822103457201113,1
649,209,29,0.0767260940778563,1
649,216,29,0.0781399909152943,1
649,217,29,0.0778274420005995,1
650,206,29,0.0924080429313726,1
650,207,29,0.0889175478558355,1
650,208,29,0.0816291752048918,1
651,205,29,0.0942629329174284,1
651,206,29,0.0897183485478282,1
651,207,29,0.0862179042873059,1
651,208,29,0.0784222127192018,1
652,204,29,0.0970550156680481,1
652,205,29,0.088866011589138,1
652,206,29,0.0824037793603262,1
653,203,29,0.106931589506346,1
653,204,29,0.0929654210832693,1
653,205,29,0.0840239939046536,1
654,202,29,0.119370794615061,1
654,203,29,0.104443071991177,1
654,204,29,0.0918641115249927,1
654,205,29,0.0828310955766282,1
655,202,29,0.116458829300631,1
655,203,29,0.104880900071307,1
655,204,29,0.0937286437803015,1
655,205,29,0.0840344418277036,1
656,201,29,0.120843759942791,1
656,202,29,0.112911893700759,1
656,203,29,0.101830055388059,1
656,204,29,0.0890985002562746,1
656,205,29,0.0768842388029468,1
657,201,29,0.114430921964629,1
657,202,29,0.108518778639074,1
657,203,29,0.0972564994521554,1
657,204,29,0.0824738009058106,1
658,201,29,0.106121031451701,1
658,202,29,0.101613257787731,1
658,203,29,0.0908851014919174,1
659,201,29,0.100819381881946,1
659,202,29,0.0963197286967233,1
659,203,29,0.0850814720599263,1
660,201,29,0.0990149987160692,1
660,202,29,0.0937076903875016,1
660,203,29,0.0805476169527974,1
661,201,29,0.0972693131839745,1
661,202,29,0.0939442712644007,1
661,203,29,0.0807506672859544,1
662,201,29,0.09486687274353,1
662,202,29,0.0938408342685738,1
662,203,29,0.0818623927968924,1
663,201,29,0.0912453246503463,1
663,202,29,0.0893384955706945,1
663,203,29,0.0782738317508417,1
663,229,29,0.0799668236881654,1
664,201,29,0.0872758044517104,1
664,202,29,0.0843425596465149,1
664,229,29,0.0784733269767675,1
664,230,29,0.0870893147799363,1
665,202,29,0.0823541357406439,1
665,230,29,0.0845721198260402,1
665,231,29,0.0916751601332833,1
666,202,29,0.0814958522896425,1
666,203,29,0.0779059804576523,1
666,231,29,0.0834895449155828,1
667,204,29,0.0798007439125822,1
667,231,29,0.0771489088634194,1
667,232,29,0.0807106019947477,1
668,205,29,0.0873162278112714,1
648,214,30,0.0772072867933137,1
648,215,30,0.0791328569148626,1
648,216,30,0.0797562858899584,1
649,207,30,0.0849254693508835,1
649,208,30,0.0789033095234929,1
649,215,30,0.0771252699579628,1
649,216,30,0.0789384321925958,1
649,217,30,0.0785634259263996,1
650,206,30,0.0888818561138125,1
650,207,30,0.0839856166499739,1
650,208,30,0.0769778736775768,1
651,205,30,0.0913735450915479,1
651,206,30,0.0844069288272648,1
651,207,30,0.0800480220815639,1
652,204,30,0.0946638351985284,1
652,205,30,0.0854140024676025,1
652,206,30,0.077371883142858,1
653,203,30,0.105474686101935,1
653,204,30,0.0908233283067357,1
653,205,30,0.0807827207977354,1
654,202,30,0.117367005740347,1
654,203,30,0.103071177850505,1
654,204,30,0.0887611359258164,1
654,205,30,0.0782523092851216,1
655,202,30,0.114813952798406,1
655,203,30,0.10284759613368,1
655,204,30,0.0894395859399857,1
655,205,30,0.0779714877842423,1
656,201,30,0.119759861458238,1
656,202,30,0.111077829225948,1
656,203,30,0.100059202765925,1
656,204,30,0.0860517797531784,1
657,201,30,0.11254808346471,1
657,202,30,0.10671911430258,1
657,203,30,0.096417685967915,1
657,204,30,0.0813579831851101,1
658,201,30,0.10413115609018,1
658,202,30,0.100092541487334,1
658,203,30,0.0892878033222605,1
659,201,30,0.0983731611911195,1
659,202,30,0.0936481807058448,1
659,203,30,0.0813500609227728,1
660,201,30,0.0954640604235232,1
660,202,30,0.0887572675087752,1
661,201,30,0.0941052485659362,1
661,202,30,0.0881971846619886,1
662,201,30,0.0927704528643934,1
662,202,30,0.0883566337789409,1
663,201,30,0.0910749160841236,1
663,202,30,0.0864228536615558,1
664,201,30,0.0888145456572959,1
664,202,30,0.0839858020782287,1
665,201,30,0.0875388695986668,1
665,202,30,0.0836037687205809,1
665,230,30,0.0802124777613976,1
666,201,30,0.0851691924126339,1
666,202,30,0.0831099477015592,1
666,203,30,0.0769265867799118,1
667,203,30,0.0780657940370365,1
668,204,30,0.0807200652298236,1
669,205,30,0.0821086990660554,1
689,232,30,0.0813025976836047,1
690,231,30,0.0805428917293372,1
690,232,30,0.0890689212525845,1
648,214,31,0.0786048275798569,1
648,215,31,0.0801487160180344,1
648,216,31,0.0803001149910943,1
649,207,31,0.0808644179291986,1
649,216,31,0.0777165111456448,1
649,217,31,0.078094637721785,1
650,206,31,0.0852394889034617,1
650,207,31,0.0784318230180661,1
651,205,31,0.088856836087561,1
651,206,31,0.0790754700670202,1
652,204,31,0.0943061632771234,1
652,205,31,0.0826945500461908,1
653,203,31,0.105275197270087,1
653,204,31,0.0898103209622422,1
653,205,31,0.0774710872592118,1
654,202,31,0.116191160417692,1
654,203,31,0.10262735851952,1
654,204,31,0.086562187009894,1
655,202,31,0.114075053173151,1
655,203,31,0.101258322531605,1
655,204,31,0.0856485052692316,1
656,201,31,0.119741855735283,1
656,202,31,0.110053370088197,1
656,203,31,0.098039262450804,1
656,204,31,0.0827126452862347,1
657,201,31,0.112419191645345,1
657,202,31,0.104725114760908,1
657,203,31,0.0943294377201481,1
657,204,31,0.0785909588252084,1
658,201,31,0.1042395101318,1
658,202,31,0.0980946415582316,1
658,203,31,0.0871705131733348,1
659,201,31,0.0983488189371099,1
659,202,31,0.0915863719695908,1
659,203,31,0.0784571627482053,1
660,201,31,0.0943429867709089,1
660,202,31,0.0850941003634905,1
661,200,31,0.093818550907601,1
661,201,31,0.0913217722439734,1
661,202,31,0.0819051563889113,1
662,200,31,0.0910182581611451,1
662,201,31,0.0897605238846938,1
662,202,31,0.0812141292237999,1
663,200,31,0.0901478067801777,1
663,201,31,0.0892706607998019,1
663,202,31,0.0812116675038646,1
664,201,31,0.0892073530359593,1
664,202,31,0.0816344439249612,1
665,201,31,0.0890323727041424,1
665,202,31,0.0831840614568062,1
666,201,31,0.0861416804864001,1
666,202,31,0.0837409344765603,1
690,232,31,0.0771338827806975,1
690,233,31,0.0804821224143628,1
691,232,31,0.0826066954178504,1
648,213,32,0.0778457610333648,1
649,216,32,0.0767693947724066,1
651,205,32,0.0869190852478907,1
652,204,32,0.0942688666215842,1
652,205,32,0.0809076738652047,1
653,203,32,0.106052064929046,1
653,204,32,0.0899879100777827,1
654,202,32,0.114759117187588,1
654,203,32,0.103328878366226,1
654,204,32,0.0860552645255543,1
655,202,32,0.112733128074912,1
655,203,32,0.10068086697556,1
655,204,32,0.0835734480038712,1
656,201,32,0.118050673321964,1
656,202,32,0.108916439122753,1
656,203,32,0.0966812754292472,1
656,204,32,0.0799115724622928,1
657,201,32,0.112172418608505,1
657,202,32,0.10352302814315,1
657,203,32,0.0924465224912964,1
658,201,32,0.104968556483237,1
658,202,32,0.0968833730448189,1
658,203,32,0.0854412668151457,1
659,201,32,0.0995374715975066,1
659,202,32,0.0907076594401652,1
660,200,32,0.0998021288698237,1
660,201,32,0.0957188132693994,1
660,202,32,0.0840401581332157,1
661,200,32,0.0959090498707373,1
661,201,32,0.0913298543582546,1
661,202,32,0.0789492317899223,1
662,200,32,0.0935831529350863,1
662,201,32,0.0889995327207977,1
662,202,32,0.0774150687440087,1
663,200,32,0.0930761792981246,1
663,201,32,0.0889108404682716,1
663,202,32,0.078367485807705,1
664,200,32,0.0933329654607266,1
664,201,32,0.0901935819828189,1
664,202,32,0.0804004316769773,1
665,200,32,0.094503426969913,1
665,201,32,0.0909842096971049,1
665,202,32,0.0833841705141964,1
666,200,32,0.0958559726313011,1
666,201,32,0.0880155864596963,1
666,202,32,0.0852219819185712,1
667,200,32,0.0896871390543108,1
667,201,32,0.0805964741009159,1
667,202,32,0.0825144800284818,1
649,215,33,0.0768250744014888,1
651,205,33,0.0866125723425957,1
652,204,33,0.0960016425106935,1
652,205,33,0.0816390540550218,1
653,203,33,0.107554487772989,1
653,204,33,0.0921251945078453,1
654,202,33,0.112920640799127,1
654,203,33,0.104602329285797,1
654,204,33,0.0875162281693397,1
655,202,33,0.111112395610287,1
655,203,33,0.100655655126976,1
655,204,33,0.0832415570039705,1
656,201,33,0.115141598130679,1
656,202,33,0.107719237580399,1
656,203,33,0.0954500190287754,1
656,204,33,0.0777682008702084,1
657,201,33,0.111275239982526,1
657,202,33,0.10263319631251,1
657,203,33,0.0901451660260653,1
658,201,33,0.10592340329648,1
658,202,33,0.0966459353615007,1
658,203,33,0.0840103937012707,1
659,200,33,0.106671472029235,1
659,201,33,0.101570590106878,1
659,202,33,0.0914738809596641,1
659,203,33,0.076696700502421,1
660,200,33,0.102776717781777,1
660,201,33,0.0985068741451118,1
660,202,33,0.0857279836557142,1
661,200,33,0.0989312874501134,1
661,201,33,0.0934400598690288,1
661,202,33,0.0799250192078096,1
662,200,33,0.0967491102001398,1
662,201,33,0.0900875617795793,1
662,202,33,0.0774397562782171,1
663,200,33,0.0959542432123028,1
663,201,33,0.0892871191559408,1
663,202,33,0.0775761483507883,1
664,200,33,0.0949867680954958,1
664,201,33,0.089804841237607,1
664,202,33,0.078579142569519,1
665,200,33,0.0960869778723988,1
665,201,33,0.0916520391481247,1
665,202,33,0.0818811530210227,1
666,200,33,0.097438532451735,1
666,201,33,0.0900071050992003,1
666,202,33,0.0845101292422148,1
667,200,33,0.0902231673805868,1
667,201,33,0.0821097540888848,1
667,202,33,0.0820888198783181,1
649,213,34,0.0777027446962404,1
649,214,34,0.0783951274058357,1
651,205,34,0.0856650595365368,1
652,204,34,0.0961535849803625,1
652,205,34,0.0823893671090686,1
653,203,34,0.106427256623497,1
653,204,34,0.0934949274502362,1
