x,y,z,signal,cytoplasm.p
452,560,3,0.212822504493758,2
449,565,4,0.14506874656638,1
449,566,4,0.140505958257414,1
450,562,4,0.149568872913357,1
450,563,4,0.125800333924317,1
450,565,4,0.150497842893929,1
450,566,4,0.144461206874503,1
451,560,4,0.267809885141903,2
451,561,4,0.263261317261862,2
452,559,4,0.228814425448634,2
452,560,4,0.319266839698936,2
452,561,4,0.302707405978923,2
452,562,4,0.220275953050077,2
453,560,4,0.272837395022031,2
453,561,4,0.253180414274855,2
444,564,5,0.128194800949802,1
444,565,5,0.127852500391318,1
444,566,5,0.126953633728811,1
444,567,5,0.128680750859108,1
444,568,5,0.128279215564311,1
444,569,5,0.121144946581317,1
444,570,5,0.103746840046774,1
444,571,5,0.0846313098038092,1
445,564,5,0.130216889675048,1
445,565,5,0.13023971653263,1
445,566,5,0.128559621450136,1
445,567,5,0.127556569684705,1
445,568,5,0.126795354728088,1
445,569,5,0.121557466901696,1
445,570,5,0.107710989220096,1
445,571,5,0.0900254113438101,1
446,564,5,0.129959604774381,1
446,565,5,0.133651353447226,1
446,566,5,0.132814790678355,1
446,567,5,0.129073027529318,1
446,568,5,0.126880332021439,1
446,569,5,0.120968585128705,1
446,570,5,0.109174171608863,1
446,571,5,0.0928518494742022,1
447,562,5,0.113795363424034,1
447,563,5,0.12201555142015,1
447,564,5,0.131429667190811,1
447,565,5,0.136448404396261,1
447,566,5,0.136517191884739,1
447,567,5,0.134749740911969,1
447,568,5,0.132791068649888,1
447,569,5,0.122891271521187,1
447,570,5,0.1083711777482,1
447,571,5,0.09258706432033,1
447,572,5,0.0770390905779939,1
448,562,5,0.113323084052965,1
448,563,5,0.122721086747686,1
448,564,5,0.134090242944263,1
448,565,5,0.142398387873964,1
448,566,5,0.142231438503806,1
448,567,5,0.140823194031103,1
448,568,5,0.137181523775227,1
448,569,5,0.123107762205783,1
448,570,5,0.105950469427612,1
448,571,5,0.0905825657029854,1
448,572,5,0.0773927789889582,1
449,561,5,0.126817363143717,1
449,562,5,0.124641739823442,1
449,563,5,0.124593822604753,1
449,564,5,0.138308492767531,1
449,565,5,0.157293123450715,1
449,566,5,0.15542095027249,1
449,567,5,0.142399142375139,1
449,568,5,0.128981298089859,1
449,569,5,0.114949366577081,1
