x,y,z,signal,mito.p
335,615,23,0.0896263001272195,1
335,616,23,0.0894471185895452,1
336,616,23,0.0760468510983121,1
333,616,24,0.0992405934689816,1
334,614,24,0.0862817187015217,1
334,615,24,0.113497596618112,1
334,616,24,0.109886994532841,1
334,617,24,0.0811576329232376,1
335,613,24,0.0687556681331041,1
335,614,24,0.0780813370740502,1
335,615,24,0.0914133779986202,1
335,616,24,0.0877378591106926,1
335,617,24,0.0731254586943529,1
336,613,24,0.0602398270574324,1
336,614,24,0.0654410887446634,1
336,615,24,0.0702569446376943,1
336,616,24,0.0683696717731696,1
336,617,24,0.0636057077879708,1
337,615,24,0.0600839955803358,1
337,616,24,0.062380186542972,1
345,609,24,0.0615898213880013,1
348,612,24,0.0617201741719827,1
351,632,24,0.0647502047121487,1
353,631,24,0.0611950963367169,1
354,628,24,0.0600915496299502,1
354,629,24,0.0864254792745953,1
354,630,24,0.0939970771279368,1
355,628,24,0.0651507380747775,1
355,629,24,0.105835395597531,1
332,616,25,0.0987173911666526,1
332,617,25,0.0675140069212747,1
333,614,25,0.0928439942865426,1
333,615,25,0.119696408197374,1
333,616,25,0.111489595244157,1
333,617,25,0.0781905657759914,1
334,612,25,0.0850950450003302,1
334,613,25,0.0846940443769005,1
334,614,25,0.0924364714811004,1
334,615,25,0.107563021021752,1
334,616,25,0.101631177603131,1
334,617,25,0.0781558976204588,1
335,611,25,0.0743769258932677,1
335,612,25,0.0773116092711188,1
335,613,25,0.0798007140471888,1
335,614,25,0.0861886494356112,1
335,615,25,0.0884431308820347,1
335,616,25,0.079075434427942,1
335,617,25,0.0657356188028238,1
336,612,25,0.0616218547117956,1
336,613,25,0.0666552594460405,1
336,614,25,0.0708737937922014,1
336,615,25,0.0691909410383324,1
336,616,25,0.0618950919548489,1
342,607,25,0.0603284443662677,1
343,607,25,0.060632378048046,1
344,609,25,0.060539711145603,1
345,608,25,0.0631673133210032,1
345,609,25,0.0682237371394252,1
345,610,25,0.0605528917940281,1
346,608,25,0.0601941458244121,1
346,609,25,0.0671040634452946,1
346,610,25,0.0606868139313496,1
351,632,25,0.0624513529588408,1
351,633,25,0.0760011763550252,1
351,634,25,0.0866100927190799,1
351,635,25,0.094484332797264,1
352,632,25,0.0924895445204014,1
352,633,25,0.137817768495325,1
352,634,25,0.165679829161144,1
353,630,25,0.0614508177894701,1
353,631,25,0.0644935162891269,1
353,632,25,0.0965046906235087,1
353,633,25,0.152950022511587,1
353,634,25,0.187928594969616,1
354,629,25,0.0799740158864519,1
354,630,25,0.0939597416919991,1
354,631,25,0.0901268078320386,1
354,632,25,0.0925724378844258,1
355,629,25,0.0987830283297109,1
355,630,25,0.138457448531742,1
355,631,25,0.127331890985771,1
356,629,25,0.0999999052498931,1
356,630,25,0.137163551456213,1
357,629,25,0.0844898643863786,1
331,615,26,0.0729739883180646,1
331,616,26,0.0644230702336595,1
332,614,26,0.0894169218602878,1
332,615,26,0.10928051597222,1
332,616,26,0.100316377096495,1
332,617,26,0.0662583798032853,1
333,612,26,0.0858258668518542,1
333,613,26,0.0901943984048339,1
333,614,26,0.0974253112164605,1
333,615,26,0.112022025947304,1
333,616,26,0.102959918056993,1
333,617,26,0.0728873633573665,1
334,611,26,0.0852903470356352,1
334,612,26,0.0974638407633339,1
334,613,26,0.0984944298878283,1
334,614,26,0.0991882018516819,1
334,615,26,0.0961821963043616,1
334,616,26,0.083800596297467,1
334,617,26,0.0662073315607881,1
335,610,26,0.0696697081364435,1
335,611,26,0.0757586095917636,1
335,612,26,0.0816978448166655,1
335,613,26,0.0873505583143556,1
335,614,26,0.0904346937614245,1
335,615,26,0.0811976875574471,1
335,616,26,0.0672780791552257,1
336,609,26,0.0639208816879038,1
336,612,26,0.06313235312747,1
336,613,26,0.0698618821202758,1
336,614,26,0.0716671701834445,1
336,615,26,0.0646736063894696,1
340,607,26,0.0656026506563041,1
341,606,26,0.0758555921668815,1
341,607,26,0.0694046609368724,1
341,608,26,0.060859051454344,1
342,606,26,0.0728113231517551,1
342,607,26,0.0683442320184545,1
342,608,26,0.0629362398754968,1
343,606,26,0.0673139673806273,1
343,607,26,0.0646292490620518,1
343,608,26,0.0630216188073926,1
343,609,26,0.0606243697170975,1
344,606,26,0.061289249388096,1
344,607,26,0.0601294626521557,1
344,608,26,0.0628386277962444,1
344,609,26,0.0638650375324642,1
345,608,26,0.065573849219716,1
345,609,26,0.071704051338048,1
345,610,26,0.0607634641718955,1
346,608,26,0.062020201034287,1
346,609,26,0.0700985886543263,1
351,633,26,0.0702975444095049,1
351,634,26,0.0787802878451136,1
