x,y,z,fucci_ch00,fucci_ch02,cellCycle
797,38,13,0.00138857099259937,0.013870450904097,2
798,38,13,0.00143434805828946,0.00828564888990616,2
799,38,13,0.009399557488365,0.00794995040817884,2
800,38,13,0.00952162966353857,0.0097962920576791,2
801,38,13,0.00125123979552911,0.0114442664225223,2
802,38,13,0.00148012512397955,0.00823987182421607,2
803,38,13,0.00207522697795071,0.00785839627679866,2
795,39,13,0.00195315480277714,0.00875867856870375,2
796,39,13,0.00161745632104982,0.00817883573662928,2
797,39,13,0.0021362630655375,0.00848401617456321,2
798,39,13,0.00210574502174411,0.00846875715266651,2
799,39,13,0.00196841382467384,0.0127412832837415,2
800,39,13,0.00221255817502098,0.012161440451667,2
801,39,13,0.00222781719691768,0.0081177996490425,2
802,39,13,0.0021515220874342,0.0108186465247578,2
803,39,13,0.00178530556191348,0.0101930266269932,2
804,39,13,0.02734416723888,0.00805676356145571,2
805,39,13,0.0120393682764935,0.0080872816052491,2
793,40,13,0.00186160067139696,0.00822461280231937,2
794,40,13,0.00192263675898375,0.00846875715266651,2
795,40,13,0.00198367284657053,0.00865186541542687,2
796,40,13,0.0202182040131228,0.0162508583199817,2
797,40,13,0.00175478751812009,0.00839246204318303,2
798,40,13,0.00160219729915312,0.00843823910887312,2
799,40,13,0.00244144350347143,0.00877393759060044,2
800,40,13,0.0021362630655375,0.0136873426413367,2
801,40,13,0.00207522697795071,0.00904859998474098,2
802,40,13,0.00192263675898375,0.00868238345922026,2
803,40,13,0.00151064316777295,0.00859082932784009,2
804,40,13,0.00218204013122759,0.00886549172198062,2
805,40,13,0.00242618448157473,0.00881971465629053,2
806,40,13,0.00221255817502098,0.00865186541542687,2
807,40,13,0.00216678110933089,0.00868238345922026,2
792,41,13,0.00222781719691768,0.00868238345922026,2
793,41,13,0.00209048599984741,0.00920119020370794,2
794,41,13,0.00230411230640116,0.00874341954680705,2
795,41,13,0.00250247959105821,0.016433966582742,2
796,41,13,0.00144960708018616,0.0135500114442664,2
797,41,13,0.00190737773708705,0.0135957885099565,2
798,41,13,0.00259403372243839,0.00886549172198062,2
799,41,13,0.00251773861295491,0.0143587396047913,2
800,41,13,0.00181582360570687,0.00891126878767071,2
801,41,13,0.00207522697795071,0.0164492256046387,2
802,41,13,0.00199893186846723,0.00907911802853437,2
803,41,13,0.00244144350347143,0.00837720302128634,2
804,41,13,0.00196841382467384,0.00827038986800946,2
805,41,13,0.00173952849622339,0.00888075074387732,2
806,41,13,0.00202944991226062,0.00843823910887312,2
807,41,13,0.00247196154726482,0.0150148775463493,2
791,42,13,0.00230411230640116,0.00862134737163348,2
792,42,13,0.00190737773708705,0.00846875715266651,2
793,42,13,0.00204470893415732,0.00834668497749294,2
794,42,13,0.00216678110933089,0.00878919661249714,2
795,42,13,0.0438849469748989,0.0137788967727169,2
796,42,13,0.00195315480277714,0.0104676890211337,2
797,42,13,0.00196841382467384,0.00823987182421607,2
798,42,13,0.0175326161593042,0.00874341954680705,2
799,42,13,0.00190737773708705,0.00883497367818723,2
800,42,13,0.00189211871519036,0.0177157244220645,2
801,42,13,0.00236514839398795,0.0131074998092622,2
802,42,13,0.0142519264515145,0.00830090791180285,2
803,42,13,0.00247196154726482,0.0116884107728695,2
804,42,13,0.00190737773708705,0.00854505226215,2
805,42,13,0.00242618448157473,0.013015945677882,2
806,42,13,0.00190737773708705,0.0089417868314641,2
807,42,13,0.00198367284657053,0.00869764248111696,2
808,42,13,0.00184634164950027,0.00834668497749294,2
790,43,13,0.00279240100709545,0.00862134737163348,2
791,43,13,0.00941481651026169,0.00892652780956741,2
792,43,13,0.00204470893415732,0.00889600976577401,2
793,43,13,0.00204470893415732,0.00875867856870375,2
794,43,13,0.0021210040436408,0.00825513084611276,2
795,43,13,0.00216678110933089,0.00836194399938964,2
796,43,13,0.00173952849622339,0.0228122377355611,2
797,43,13,0.00175478751812009,0.00877393759060044,2
798,43,13,0.00192263675898375,0.00891126878767071,2
799,43,13,0.00193789578088045,0.00875867856870375,2
800,43,13,0.00178530556191348,0.0089570458533608,2
801,43,13,0.00189211871519036,0.00885023270008392,2
802,43,13,0.00170901045243,0.00859082932784009,2
803,43,13,0.0344853894865339,0.00875867856870375,2
804,43,13,0.00199893186846723,0.00962844281681544,2
805,43,13,0.00155642023346304,0.00831616693369955,2
806,43,13,0.00155642023346304,0.0085145342183566,2
807,43,13,0.00508125429159991,0.00837720302128634,2
808,43,13,0.00247196154726482,0.00862134737163348,2
809,43,13,0.00170901045243,0.0135957885099565,2
790,44,13,0.00198367284657053,0.00857557030594339,2
791,44,13,0.0144197756923781,0.00849927519645991,2
792,44,13,0.00218204013122759,0.00859082932784009,2
793,44,13,0.00186160067139696,0.0125123979552911,2
794,44,13,0.00148012512397955,0.00891126878767071,2
795,44,13,0.00166323338673991,0.0085145342183566,2
796,44,13,0.0021515220874342,0.00843823910887312,2
797,44,13,0.00587472343022812,0.00871290150301366,2
798,44,13,0.00202944991226062,0.00929274433508812,2
799,44,13,0.00152590218966964,0.00901808194094758,2
800,44,13,0.00192263675898375,0.00822461280231937,2
801,44,13,0.00274662394140536,0.0145113298237583,2
802,44,13,0.0021210040436408,0.00967421988250553,2
