x,y,z,fucci_ch00,fucci_ch02,cellCycle
141,1,10,0.00166323338673991,0.00845349813076982,2
142,1,10,0.0021362630655375,0.00863660639353018,2
143,1,10,0.00238040741588464,0.00863660639353018,2
144,1,10,0.0017242694743267,0.00889600976577401,2
145,1,10,0.00207522697795071,0.00846875715266651,2
146,1,10,0.00244144350347143,0.00878919661249714,2
147,1,10,0.00201419089036393,0.00836194399938964,2
148,1,10,0.00143434805828946,0.00857557030594339,2
149,1,10,0.00183108262760357,0.0118867780575265,2
150,1,10,0.00221255817502098,0.00834668497749294,2
151,1,10,0.00234988937209125,0.00833142595559625,2
152,1,10,0.00175478751812009,0.00967421988250553,2
153,1,10,0.00187685969329366,0.00991836423285267,2
154,1,10,0.00238040741588464,0.00833142595559625,2
155,1,10,0.00201419089036393,0.00848401617456321,2
156,1,10,0.00216678110933089,0.0085145342183566,2
157,1,10,0.00219729915312428,0.00872816052491035,2
158,1,10,0.00247196154726482,0.00935378042267491,2
159,1,10,0.00205996795605402,0.00837720302128634,2
160,1,10,0.00236514839398795,0.0103456168459602,2
161,1,10,0.0029907682917525,0.0131990539406424,2
162,1,10,0.0016937514305333,0.00827038986800946,2
163,1,10,0.00210574502174411,0.026138704509041,2
164,1,10,0.00219729915312428,0.0163271534294652,2
165,1,10,0.00277714198519875,0.00912489509422446,2
166,1,10,0.0865186541542687,0.0124055848020142,2
167,1,10,0.00236514839398795,0.00839246204318303,2
168,1,10,0.0021515220874342,0.00849927519645991,2
169,1,10,0.00180056458381018,0.0205233844510567,2
170,1,10,0.00184634164950027,0.00885023270008392,2
171,1,10,0.00216678110933089,0.00909437705043107,2
142,2,10,0.00144960708018616,0.0151522087434195,2
143,2,10,0.00196841382467384,0.0127718013275349,2
144,2,10,0.00209048599984741,0.00825513084611276,2
145,2,10,0.00205996795605402,0.0134431982909895,2
146,2,10,0.00192263675898375,0.01025406271458,2
147,2,10,0.00201419089036393,0.00863660639353018,2
148,2,10,0.00204470893415732,0.00892652780956741,2
149,2,10,0.00231937132829786,0.00819409475852598,2
150,2,10,0.00199893186846723,0.0119325551232166,2
151,2,10,0.0021515220874342,0.00907911802853437,2
152,2,10,0.0154268711375601,0.0189211871519036,2
153,2,10,0.00216678110933089,0.00863660639353018,2
154,2,10,0.0598611429007401,0.015533684290837,2
155,2,10,0.00231937132829786,0.0110475318532082,2
156,2,10,0.00158693827725643,0.00845349813076982,2
157,2,10,0.00207522697795071,0.00816357671473259,2
