x,y,z,signal,mito.p
205,196,50,0.060469985450537,1
205,197,50,0.0642990838780902,1
205,198,50,0.0653730503802672,1
205,199,50,0.0627792986539982,1
206,194,50,0.0643106291137122,1
206,195,50,0.0706725536508852,1
206,196,50,0.0747513770175802,1
206,197,50,0.0783032729750059,1
206,198,50,0.0781120854306421,1
206,199,50,0.0723150727120108,1
206,200,50,0.0638212318323809,1
207,192,50,0.0608887095357338,1
207,193,50,0.0702093943614705,1
207,194,50,0.0778640867605702,1
207,195,50,0.0840987930549677,1
207,196,50,0.0878553362637162,1
207,197,50,0.0890990157826162,1
207,198,50,0.0856808018423782,1
207,199,50,0.0782944728965892,1
207,200,50,0.0690274062477546,1
207,201,50,0.0612560154636328,1
208,191,50,0.0686072738904217,1
208,192,50,0.0773612622209467,1
208,193,50,0.089819921321588,1
208,194,50,0.0959275456576104,1
208,195,50,0.0995388940622159,1
208,196,50,0.10075825655027,1
208,197,50,0.0991444415797319,1
208,198,50,0.0932902283513918,1
208,199,50,0.0853811124462079,1
208,200,50,0.0754408592676923,1
208,201,50,0.0660587101774387,1
209,190,50,0.076505545451185,1
209,191,50,0.0815159375909861,1
209,192,50,0.0886255313274485,1
209,193,50,0.106369383836681,1
209,194,50,0.115543809542005,1
209,195,50,0.114741289116478,1
209,196,50,0.107209525246413,1
209,197,50,0.101794290561041,1
209,198,50,0.0966025233536948,1
209,199,50,0.091049407793661,1
209,200,50,0.0811140089356879,1
209,201,50,0.0708444342385456,1
209,202,50,0.0607843676030019,1
210,190,50,0.0945500543268558,1
210,191,50,0.0953005270909505,1
210,192,50,0.0979670352177581,1
210,193,50,0.114669992905943,1
210,194,50,0.127551373767522,1
210,195,50,0.124535490846049,1
210,196,50,0.107690135428794,1
210,197,50,0.0974452931054319,1
210,198,50,0.0936505902646108,1
210,199,50,0.0912221904542564,1
210,200,50,0.0835240363109407,1
210,201,50,0.0741994900938634,1
210,202,50,0.0635468913346588,1
211,188,50,0.0730340053720455,1
211,189,50,0.0903856832951979,1
211,190,50,0.1031566024055,1
211,191,50,0.104276035979497,1
211,192,50,0.104358831997521,1
211,193,50,0.11329686916573,1
211,194,50,0.11995878811654,1
211,195,50,0.116952185513752,1
211,196,50,0.101695815347254,1
211,197,50,0.0909059132996546,1
211,198,50,0.0863529954428573,1
211,199,50,0.0847917797610864,1
211,200,50,0.0808848824101852,1
211,201,50,0.0744827345057357,1
211,202,50,0.0653159277473585,1
212,188,50,0.0745824168099254,1
212,189,50,0.0887836926188161,1
212,190,50,0.0994301650697423,1
212,191,50,0.106872442006704,1
212,192,50,0.109578965829321,1
212,193,50,0.111688207043469,1
212,194,50,0.111019453001663,1
212,195,50,0.10836234200874,1
212,196,50,0.0993447861378465,1
212,197,50,0.090771783490866,1
212,198,50,0.0851521286948388,1
212,199,50,0.0824686953434658,1
212,200,50,0.0807754395470436,1
212,201,50,0.076641524833977,1
212,202,50,0.068704282424473,1
213,187,50,0.0606111760892057,1
213,188,50,0.074173933523948,1
213,189,50,0.0868065693961204,1
213,190,50,0.0967428897962286,1
213,191,50,0.108603104626131,1
213,192,50,0.113779199127448,1
213,193,50,0.112858344904095,1
213,194,50,0.10929801229332,1
213,195,50,0.105797417677992,1
213,196,50,0.0991951848047618,1
213,197,50,0.0931324953824249,1
213,198,50,0.0902755135819216,1
213,199,50,0.0889486746199301,1
213,200,50,0.0869765679611106,1
213,201,50,0.0818369392714636,1
213,202,50,0.0722047667143342,1
214,187,50,0.0616551989617257,1
214,188,50,0.0762735245046101,1
214,189,50,0.0893908980295716,1
214,190,50,0.097973135567103,1
214,191,50,0.107991953457501,1
214,192,50,0.115738488562909,1
214,193,50,0.11721200847798,1
214,194,50,0.112488962261526,1
214,195,50,0.104806149847839,1
214,196,50,0.0978356310969747,1
214,197,50,0.0963826641674098,1
214,198,50,0.103506197851099,1
214,199,50,0.10752542599648,1
214,200,50,0.100919201937243,1
214,201,50,0.0887765928505359,1
214,202,50,0.0740113008063052,1
215,187,50,0.0640765379422,1
215,188,50,0.0835722031118323,1
215,189,50,0.0977187834480857,1
215,190,50,0.10299162689412,1
215,191,50,0.105000835358476,1
215,192,50,0.113474804674602,1
215,193,50,0.11904973222841,1
215,194,50,0.112371848533569,1
215,195,50,0.100018134910861,1
215,196,50,0.0941824368917562,1
215,197,50,0.0997349294373889,1
215,198,50,0.119784928160209,1
215,199,50,0.130955667229733,1
215,200,50,0.115609888006931,1
215,201,50,0.0925276781935407,1
215,202,50,0.0728226672056433,1
216,187,50,0.0616026710600258,1
216,188,50,0.0870859913550522,1
216,189,50,0.108264496299087,1
216,190,50,0.116282094586877,1
216,191,50,0.110428744493072,1
216,192,50,0.117117972241801,1
216,193,50,0.121944425869385,1
216,194,50,0.110679365015415,1
216,195,50,0.0967745077770888,1
216,196,50,0.0943830929570714,1
216,197,50,0.10319493077064,1
216,198,50,0.123509827429164,1
216,199,50,0.133981232833357,1
216,200,50,0.116795341638254,1
216,201,50,0.0908600049259672,1
216,202,50,0.0698564761723989,1
217,188,50,0.0846459100246755,1
217,189,50,0.113996345605194,1
217,190,50,0.126207843211365,1
217,191,50,0.116694075839128,1
217,192,50,0.118109759250622,1
217,193,50,0.119879444636656,1
217,194,50,0.112846689343006,1
217,195,50,0.105449301891596,1
217,196,50,0.103844196143209,1
217,197,50,0.104034624388771,1
217,198,50,0.110885608741141,1
217,199,50,0.1150679822931,1
217,200,50,0.104306881682089,1
217,201,50,0.0846709474159232,1
217,202,50,0.0662628771884938,1
218,189,50,0.0934483182556926,1
218,190,50,0.108243956293048,1
218,191,50,0.105582776237317,1
218,192,50,0.102266165562339,1
218,193,50,0.105353591304214,1
218,194,50,0.116307884787193,1
218,195,50,0.12664824949567,1
218,196,50,0.122601796918903,1
218,197,50,0.10406383467856,1
218,198,50,0.0961503382033677,1
218,199,50,0.0974540931838486,1
218,200,50,0.0944254774055521,1
218,201,50,0.079241675437325,1
218,202,50,0.0620577571211584,1
219,190,50,0.0759260187531488,1
219,191,50,0.0851635506255272,1
219,192,50,0.0876283448604842,1
219,193,50,0.0949166723430201,1
219,194,50,0.115954635621721,1
219,195,50,0.136762667647984,1
219,196,50,0.129219131401629,1
219,197,50,0.100221834661115,1
219,198,50,0.0855486838509268,1
219,199,50,0.087520485492279,1
219,200,50,0.0902177484654117,1
219,201,50,0.0766475992243886,1
220,191,50,0.0631965430799921,1
220,192,50,0.0730496586088753,1
220,193,50,0.0849135531175848,1
220,194,50,0.106287691073325,1
220,195,50,0.126358430983918,1
220,196,50,0.120018896026788,1
220,197,50,0.0934227097679105,1
220,198,50,0.0770120431798821,1
220,199,50,0.0759609140493486,1
220,200,50,0.0783824607012899,1
220,201,50,0.0670984238670172,1
221,193,50,0.0699615579347322,1
221,194,50,0.0883095137621804,1
221,195,50,0.106069882642777,1
221,196,50,0.103351541015738,1
221,197,50,0.0828899828733341,1
221,198,50,0.0668964438960995,1
221,199,50,0.0616480472755788,1
221,200,50,0.0603744241270218,1
222,194,50,0.0605492250946878,1
222,195,50,0.0708609181612436,1
222,196,50,0.0707030618873432,1
222,197,50,0.0603415795865593,1
204,197,51,0.0603059704196916,1
204,198,51,0.0603086312103633,1
205,195,51,0.0648198135920145,1
