x,y,z,signal,mito.p
847,111,16,0.150272397471558,1
847,112,16,0.0866308728452528,1
848,109,16,0.0621653633897632,1
848,110,16,0.103367914612969,1
848,111,16,0.10165891472345,1
849,123,16,0.0780502707205245,1
849,124,16,0.0618499883080964,1
850,122,16,0.0827847907855339,1
850,123,16,0.127477624437781,1
850,124,16,0.146584541600541,1
851,109,16,0.0804183419696974,1
851,110,16,0.0989557136443061,1
851,111,16,0.095025596027494,1
851,112,16,0.0817596725062499,1
851,121,16,0.0681011720354587,1
851,122,16,0.098818643986312,1
851,123,16,0.125731834249926,1
852,109,16,0.0868005663927757,1
852,110,16,0.116202569394459,1
852,111,16,0.117850403547195,1
852,112,16,0.100619616376806,1
852,113,16,0.0684994339914165,1
852,121,16,0.0976163365174907,1
852,122,16,0.112170056764919,1
853,110,16,0.0602493020681171,1
853,111,16,0.0603566098089879,1
812,96,17,0.063370383567123,1
833,87,17,0.0661422330455976,1
833,88,17,0.0675074717597955,1
842,98,17,0.0660143658294876,1
846,110,17,0.0603449477581657,1
846,111,17,0.0783738877635403,1
846,112,17,0.0656573266597415,1
847,109,17,0.0674986976403122,1
847,110,17,0.110488618772919,1
847,111,17,0.141540409337075,1
847,112,17,0.0975801887027553,1
848,110,17,0.0816507163731092,1
848,111,17,0.0947070864046213,1
849,123,17,0.0617416292304235,1
850,122,17,0.0747605924389311,1
850,123,17,0.12300135682153,1
850,124,17,0.142018728643586,1
850,125,17,0.128834900249164,1
851,109,17,0.0942528634780236,1
851,110,17,0.113642395548521,1
851,111,17,0.099239081361112,1
851,112,17,0.0715505172265559,1
851,121,17,0.0721125605829587,1
851,122,17,0.123042449813075,1
851,123,17,0.159596651650635,1
851,124,17,0.189791706556894,1
852,109,17,0.102971456802881,1
852,110,17,0.140479688380657,1
852,111,17,0.133599883122498,1
852,112,17,0.0923099151911263,1
852,121,17,0.0876140739368571,1
852,122,17,0.140707101616556,1
852,123,17,0.146025866415744,1
853,110,17,0.0701727792859341,1
853,111,17,0.0693130972890982,1
853,121,17,0.0817890450393724,1
853,122,17,0.100071811495363,1
833,87,18,0.0639536872899663,1
833,88,18,0.0807436852817832,1
834,88,18,0.0627616141306312,1
846,108,18,0.0665230181496555,1
846,109,18,0.0676830385159963,1
847,109,18,0.063314889857284,1
847,110,18,0.0761135655571057,1
847,111,18,0.0975626080151218,1
847,112,18,0.0778147453179429,1
848,111,18,0.0661349905031838,1
848,128,18,0.0674200420721625,1
850,123,18,0.0922403257804605,1
850,124,18,0.106134676140501,1
850,125,18,0.110711255565076,1
850,126,18,0.0963839556243456,1
851,109,18,0.0812451729363375,1
851,110,18,0.0982475539416252,1
851,111,18,0.0808752451561669,1
851,121,18,0.0606572402164934,1
851,122,18,0.116877086319476,1
851,123,18,0.166694966230543,1
851,124,18,0.159692375217484,1
851,125,18,0.1740119069474,1
852,109,18,0.086813338188,1
852,110,18,0.120944241145615,1
852,111,18,0.113556432540624,1
852,112,18,0.0709527868264851,1
852,121,18,0.0657693070086213,1
852,122,18,0.136987523928945,1
852,123,18,0.18070713120974,1
852,124,18,0.152153641373805,1
853,111,18,0.0609355264720896,1
853,122,18,0.0896373586328406,1
853,123,18,0.106731913320837,1
854,121,18,0.0770195518013631,1
833,88,19,0.0731435910093207,1
845,94,19,0.0606201254314894,1
845,95,19,0.0606513864770155,1
845,109,19,0.0617542971899143,1
846,93,19,0.0664068519227678,1
846,94,19,0.0661432714029329,1
846,108,19,0.0613203546800219,1
846,109,19,0.080857430838133,1
846,110,19,0.0659956818871854,1
846,130,19,0.060643040679933,1
847,129,19,0.0617900945590491,1
848,128,19,0.0621191694678086,1
848,129,19,0.0685911469030577,1
849,128,19,0.0673996383505237,1
849,129,19,0.0617989076169325,1
850,123,19,0.0619472174930814,1
850,124,19,0.0677337233334261,1
850,125,19,0.0830556073580493,1
850,126,19,0.100805618624226,1
850,127,19,0.0955075171360111,1
850,128,19,0.0742892171471008,1
851,110,19,0.0691834064579181,1
851,122,19,0.0868539184906106,1
851,123,19,0.13724771031824,1
851,124,19,0.117415435659434,1
851,125,19,0.110660440952979,1
851,126,19,0.135633298292234,1
851,127,19,0.123467799916018,1
852,110,19,0.080103518515365,1
852,111,19,0.0757757424877962,1
852,122,19,0.103089167586305,1
852,123,19,0.172292568912661,1
852,124,19,0.15202153636182,1
852,125,19,0.133133504925344,1
852,126,19,0.158088762107766,1
853,122,19,0.0694281797305172,1
853,123,19,0.116736375921075,1
853,124,19,0.130248987186255,1
853,125,19,0.149489865424736,1
854,121,19,0.0616920022395291,1
854,123,19,0.0670827576507207,1
855,121,19,0.106341873857028,1
845,94,20,0.074580268708188,1
845,95,20,0.0963009129964542,1
845,96,20,0.0732622233348798,1
845,109,20,0.0751324930980388,1
845,110,20,0.0962455880196823,1
845,111,20,0.0698182386635261,1
846,93,20,0.0664329341610841,1
846,94,20,0.072940014564,1
846,95,20,0.0789047674204172,1
846,109,20,0.084901183685828,1
846,110,20,0.0955072445672106,1
846,111,20,0.0665877791987121,1
846,130,20,0.0642209669578082,1
846,131,20,0.0788694827402167,1
847,130,20,0.0772371071323104,1
848,129,20,0.0691624640884116,1
848,130,20,0.0649974765320859,1
849,127,20,0.060230546738748,1
849,128,20,0.0725985442645502,1
849,129,20,0.0721353395470021,1
850,126,20,0.0850199003779205,1
850,127,20,0.104658261804358,1
850,128,20,0.0915250468402994,1
850,129,20,0.0619526234409584,1
851,123,20,0.094277634790204,1
851,124,20,0.0821033233561038,1
851,125,20,0.0702028786691914,1
851,126,20,0.099068654473721,1
851,127,20,0.12357245335595,1
851,128,20,0.0879850660332964,1
852,122,20,0.0706242440758599,1
852,123,20,0.1326900354869,1
852,124,20,0.138329665682165,1
852,125,20,0.111348586318022,1
852,126,20,0.116777170384886,1
852,127,20,0.125479552355846,1
853,123,20,0.11421325845254,1
853,124,20,0.161774722976647,1
853,125,20,0.171007835340617,1
853,126,20,0.178042200088136,1
854,123,20,0.0831467751320894,1
854,124,20,0.129948525511817,1
854,125,20,0.166459570622628,1
855,121,20,0.0819873777801498,1
855,122,20,0.0770609303411751,1
855,123,20,0.0821461231475186,1
856,121,20,0.0880701399477249,1
844,95,21,0.0643805170521118,1
845,94,21,0.0717686631232377,1
845,95,21,0.107788759906448,1
845,96,21,0.0895087580768625,1
845,109,21,0.0626475311081474,1
845,110,21,0.103215477266412,1
845,111,21,0.0835347897990945,1
845,131,21,0.0613023391802543,1
846,94,21,0.0657013854594254,1
846,95,21,0.0810370991058082,1
846,96,21,0.0643443951963098,1
846,109,21,0.061955394557097,1
846,110,21,0.0922632475186375,1
846,111,21,0.0714560202193094,1
846,131,21,0.0780707912573635,1
847,130,21,0.0740652434698746,1
847,131,21,0.0779263492622886,1
848,130,21,0.0717752761615169,1
849,128,21,0.0660194343112306,1
849,129,21,0.0706288388070686,1
850,126,21,0.0653198540360327,1
850,127,21,0.0937085370936544,1
850,128,21,0.0939868622876507,1
850,129,21,0.0702496436876804,1
851,126,21,0.0721083941741508,1
851,127,21,0.107100971476739,1
851,128,21,0.0943840144992065,1
852,123,21,0.0845883266206993,1
852,124,21,0.107436562077778,1
852,125,21,0.0939144433532463,1
852,126,21,0.0901311105252468,1
852,127,21,0.108191778836948,1
852,128,21,0.0834608457773538,1
853,123,21,0.09707291869579,1
853,124,21,0.16279980231753,1
853,125,21,0.172163293424415,1
853,126,21,0.149529323003478,1
853,127,21,0.14868969428268,1
854,123,21,0.0898893744478535,1
854,124,21,0.157151670571582,1
854,125,21,0.204354746061407,1
854,126,21,0.21187812519599,1
855,121,21,0.0603579142453904,1
855,122,21,0.0768470481993015,1
855,123,21,0.102524612703097,1
855,124,21,0.152443628618623,1
855,125,21,0.211361464544873,1
856,121,21,0.0676626867122243,1
856,122,21,0.0876801653812495,1
845,94,22,0.0624068528572894,1
845,95,22,0.0925583486733324,1
845,96,22,0.08478841158948,1
845,110,22,0.0827825518275297,1
845,111,22,0.076022611944266,1
846,95,22,0.0686906864331138,1
846,96,22,0.0602672786294846,1
846,110,22,0.067885037956114,1
846,111,22,0.0620409876501932,1
846,131,22,0.0640427718596025,1
847,131,22,0.071362782220332,1
848,130,22,0.0646611850398459,1
848,131,22,0.070411296455588,1
849,129,22,0.0624722304310138,1
849,130,22,0.0663605931034798,1
850,127,22,0.0692913891310569,1
850,128,22,0.0834048393785805,1
850,129,22,0.0832447311672092,1
850,130,22,0.0709035167709247,1
851,127,22,0.0826805267296022,1
851,128,22,0.0961294931798613,1
851,129,22,0.0851614674211233,1
852,124,22,0.0759610049056154,1
852,125,22,0.0757809732128728,1
852,126,22,0.0739786834065098,1
852,127,22,0.08812009791502,1
852,128,22,0.0860491785762792,1
853,123,22,0.0776851583224963,1
853,124,22,0.13858797004879,1
853,125,22,0.15256270224605,1
853,126,22,0.123880079696002,1
853,127,22,0.11462638189786,1
854,123,22,0.0887351169647237,1
854,124,22,0.158486608720789,1
854,125,22,0.21678435062586,1
854,126,22,0.215223920201823,1
855,122,22,0.0684621439836122,1
855,123,22,0.105181087702153,1
855,124,22,0.162139251298674,1
855,125,22,0.254791915266719,1
855,126,22,0.307940391228123,2
855,127,22,0.306084041942991,2
856,122,22,0.0794126734212504,1
856,123,22,0.117430569717596,1
856,124,22,0.158625943295721,1
856,127,22,0.278520976271873,2
856,128,22,0.276675114395828,2
818,114,23,0.0614692810808386,1
845,95,23,0.0696986198984985,1
845,96,23,0.0701292072162512,1
845,132,23,0.0909933949051544,1
848,131,23,0.0652397642368136,1
849,130,23,0.0742346774280636,1
849,131,23,0.0799159262832747,1
850,128,23,0.0678566648419267,1
850,129,23,0.096920176331766,1
850,130,23,0.11863786779136,1
851,127,23,0.0607144147672688,1
851,128,23,0.0943707949123813,1
851,129,23,0.131890967599513,1
851,130,23,0.149174023082268,1
852,126,23,0.0613482345744749,1
852,127,23,0.0697435093840506,1
852,128,23,0.0888214044592879,1
852,129,23,0.107885463423032,1
853,123,23,0.068430298862085,1
853,124,23,0.11254041286749,1
853,125,23,0.130381040280373,1
853,126,23,0.109992595473842,1
853,127,23,0.0888751783897902,1
853,128,23,0.0781548657528568,1
854,123,23,0.0974496542062402,1
854,124,23,0.157348737814357,1
854,125,23,0.211417250292713,1
854,126,23,0.208762352298861,2
854,127,23,0.169679633534622,2
855,122,23,0.0628101183976568,1
855,123,23,0.10731826072862,1
855,124,23,0.159204788571756,1
855,125,23,0.251232348444478,2
855,126,23,0.326710205681974,2
855,127,23,0.312009765543067,2
855,128,23,0.262663728184632,2
856,122,23,0.0688948664236357,1
856,123,23,0.108857962944349,1
856,124,23,0.142737985790288,1
856,126,23,0.310421779711245,2
856,127,23,0.337324346281372,2
856,128,23,0.329637646517412,2
856,129,23,0.288481159421494,2
857,119,23,0.0658172856072459,1
857,120,23,0.063357073124031,1
857,127,23,0.203739454442903,2
857,128,23,0.231864232494022,2
810,88,24,0.065132443516476,1
811,87,24,0.0601209286528061,1
811,88,24,0.0726697171701523,1
818,114,24,0.0613986922512376,1
819,115,24,0.0602652148942807,1
820,115,24,0.062364228288675,1
821,115,24,0.0624307220965348,1
837,86,24,0.0617110950350321,1
843,94,24,0.0616717088433572,1
844,94,24,0.0634006127450471,1
845,132,24,0.0742603183645124,1
846,132,24,0.0794621641277445,1
849,130,24,0.0724135024976647,1
849,131,24,0.0963508450048159,1
850,129,24,0.0899686335612043,1
850,130,24,0.147036278959267,1
850,131,24,0.149600956680147,1
851,102,24,0.0779516267736701,1
851,103,24,0.0727833264421018,1
851,128,24,0.0786845642782648,1
851,129,24,0.149591312936396,1
851,130,24,0.205864829134147,1
851,131,24,0.168325472795245,1
852,128,24,0.0803783327636213,1
852,129,24,0.128519057906697,1
852,130,24,0.15214397167112,1
853,123,24,0.0601465825687216,1
853,124,24,0.0882641375466274,1
853,125,24,0.107225593826176,1
853,126,24,0.100809583851301,1
853,127,24,0.0751073648505243,1
853,128,24,0.0677524332346617,1
853,129,24,0.0759953355950141,1
854,123,24,0.0998272718531646,1
854,124,24,0.150080586912793,1
854,125,24,0.191019213660297,1
854,126,24,0.19330700041825,1
854,127,24,0.146977001734887,1
854,128,24,0.113482488518883,1
855,123,24,0.10174486475188,1
855,124,24,0.150472255299672,1
855,125,24,0.217779382501353,1
855,126,24,0.288998728635279,2
855,127,24,0.285796927832919,2
855,128,24,0.245585345912133,2
856,123,24,0.0887264661501739,1
856,124,24,0.118700389882412,1
856,125,24,0.178471573825753,1
856,126,24,0.293674010414309,2
856,127,24,0.361004059354167,2
856,128,24,0.347417517046712,2
856,129,24,0.280267700981331,2
857,118,24,0.0639862462821616,1
857,119,24,0.0754346485928804,1
857,127,24,0.240771209798438,2
857,128,24,0.257872591685914,2
810,88,25,0.101050151776692,1
810,89,25,0.093013772200599,1
811,87,25,0.0697130725346593,1
811,88,25,0.106726760472561,1
811,89,25,0.0833034113361208,1
812,87,25,0.0604681553457335,1
812,88,25,0.0678233335714633,1
819,115,25,0.0925333696896848,1
820,115,25,0.0923873636688737,1
821,115,25,0.0720847390961058,1
843,94,25,0.0600218693630176,1
849,130,25,0.0628289191551592,1
849,131,25,0.102098146366019,1
849,132,25,0.112970098112308,1
850,102,25,0.060789682694612,1
850,103,25,0.0611996910679256,1
850,129,25,0.0740568003267918,1
850,130,25,0.141946744521315,1
850,131,25,0.175887167315502,1
850,132,25,0.149726961342787,1
851,102,25,0.0920128865856277,1
851,103,25,0.0953549305255874,1
851,128,25,0.0625278993636531,1
851,129,25,0.138702202335141,1
851,130,25,0.219882445489355,1
851,131,25,0.194036472405238,1
852,103,25,0.0644279699823355,1
852,128,25,0.0737268168553639,1
852,129,25,0.136087255139765,1
852,130,25,0.179493356382097,1
853,124,25,0.0699598251759289,1
853,125,25,0.0853413238910655,1
853,126,25,0.0925604513469364,1
853,127,25,0.0771221155471582,1
853,128,25,0.0736468373816117,1
853,129,25,0.0933667812459374,1
854,123,25,0.0928130836866171,1
854,124,25,0.136877561887136,1
854,125,25,0.161686800069279,1
854,126,25,0.168091712600134,1
854,127,25,0.135818813809654,1
854,128,25,0.112076474810074,1
855,112,25,0.0678138261121119,1
855,113,25,0.0730749815483901,1
855,114,25,0.071828388139218,1
855,115,25,0.0610440607725628,1
855,123,25,0.0893412580592105,1
855,124,25,0.138544579691641,1
855,125,25,0.178193891115358,1
855,126,25,0.222372556174093,1
855,127,25,0.237996225778758,1
856,113,25,0.0655957780286911,1
856,114,25,0.0714140316445628,1
856,115,25,0.0668640990651046,1
856,116,25,0.0603345317361459,1
856,120,25,0.0604455775634239,1
856,123,25,0.0677162140328594,1
856,124,25,0.0941201094927043,1
856,125,25,0.136840778078532,1
856,127,25,0.328059862546409,2
856,128,25,0.329857622518897,2
857,117,25,0.06143320465317,1
857,118,25,0.0751478802558014,1
809,88,26,0.0605017981233976,1
809,89,26,0.0780022791424331,1
810,88,26,0.110441126904295,1
810,89,26,0.128304027082021,1
810,90,26,0.0764584040281619,1
811,87,26,0.0671385693574936,1
811,88,26,0.115708051713518,1
811,89,26,0.105827244492449,1
812,87,26,0.0720068622959576,1
812,88,26,0.084773692874252,1
819,114,26,0.0601888696712021,1
820,114,26,0.0618837608804273,1
820,115,26,0.113952007746976,1
821,115,26,0.0692033948366228,1
827,117,26,0.0641918215653528,1
828,117,26,0.0782915914549837,1
848,132,26,0.0624273993530618,1
849,131,26,0.0951703041016361,1
849,132,26,0.136804630263797,1
850,130,26,0.111884962779043,1
850,131,26,0.16594554480325,1
850,132,26,0.176390394218592,1
851,102,26,0.0811856296328908,1
851,103,26,0.092380705202461,1
851,104,26,0.0637345874024827,1
851,129,26,0.108366209889814,1
851,130,26,0.19299316989312,1
851,131,26,0.199005193967227,1
852,103,26,0.0657964730324063,1
852,104,26,0.0642656942000267,1
852,128,26,0.0679761603020208,1
852,129,26,0.133715244622451,1
852,130,26,0.203215797859239,1
853,106,26,0.0726202264636581,1
853,107,26,0.0806529198712105,1
853,108,26,0.0610855496378417,1
853,125,26,0.0613994580397724,1
853,126,26,0.0763661200199863,1
853,127,26,0.0822947899590015,1
853,128,26,0.0918336077019532,1
853,129,26,0.123453561441057,1
854,107,26,0.081776740504949,1
854,108,26,0.0734406845121527,1
854,113,26,0.0641136657066707,1
854,114,26,0.0641097134590632,1
854,123,26,0.0716463381394049,1
854,124,26,0.105946525791343,1
854,125,26,0.11927902748698,1
854,126,26,0.130824328006283,1
854,127,26,0.12622092651379,1
854,128,26,0.121206763838915,1
855,112,26,0.0714672409682641,1
855,113,26,0.0878265802552615,1
855,114,26,0.0961955586653204,1
855,115,26,0.0804177059758295,1
855,116,26,0.06080259726397,1
855,123,26,0.071017703629142,1
855,124,26,0.113617500931407,1
855,125,26,0.134979224027256,1
855,126,26,0.15811189151741,1
855,127,26,0.183767066441163,1
856,112,26,0.0631756591180857,1
856,113,26,0.074472376891316,1
856,114,26,0.0877878560163878,1
856,115,26,0.0832026776951292,1
856,116,26,0.0720192057687811,1
856,120,26,0.072770807746478,1
856,121,26,0.0700212115636457,1
856,124,26,0.074310191965274,1
856,126,26,0.159227827125133,1
809,89,27,0.0775534556739791,1
809,90,27,0.0633962256853055,1
810,88,27,0.0859965727977791,1
810,89,27,0.120384981884818,1
810,90,27,0.0858449077294905,1
811,88,27,0.0905330067318783,1
811,89,27,0.0943831254057381,1
812,87,27,0.0644515471835803,1
812,88,27,0.0782901831828477,1
813,87,27,0.0603812578162348,1
819,114,27,0.0671685843742173,1
820,114,27,0.0618279297044544,1
821,115,27,0.062742404519928,1
827,117,27,0.0787848046995222,1
828,117,27,0.0908851526426817,1
828,118,27,0.0759423339427799,1
848,132,27,0.0678323867494805,1
849,131,27,0.0782980098012626,1
849,132,27,0.130933251690757,1
850,130,27,0.0756639114027834,1
850,131,27,0.126941325853561,1
851,102,27,0.0625947955349804,1
851,103,27,0.0719696955930869,1
851,104,27,0.0610338069938766,1
851,129,27,0.0744029367445172,1
851,130,27,0.141234898650094,1
851,131,27,0.174911254194444,1
852,104,27,0.0611384669235424,1
852,106,27,0.0609861074537858,1
852,128,27,0.068224126523426,1
852,129,27,0.120814290725102,1
852,130,27,0.195216656373084,1
852,131,27,0.197626618851004,1
853,106,27,0.0713522104447118,1
853,107,27,0.101830769352177,1
853,108,27,0.0955945055217766,1
853,109,27,0.0603684211236771,1
853,127,27,0.0874069735663296,1
853,128,27,0.118327554701703,1
853,129,27,0.148642072619389,1
853,130,27,0.173276646118267,1
854,107,27,0.0990856900237535,1
854,108,27,0.106317018178314,1
854,109,27,0.0725179028379967,1
854,113,27,0.0682221731136889,1
854,114,27,0.0725454777149825,1
854,124,27,0.0721938574725801,1
854,125,27,0.0804653406185868,1
854,126,27,0.0974096904282975,1
854,127,27,0.12488289925151,1
854,128,27,0.145314981025058,1
854,129,27,0.139735056376573,1
855,112,27,0.0735536967286344,1
855,113,27,0.0945554992131328,1
855,114,27,0.112339153256974,1
855,115,27,0.100245716879828,1
855,116,27,0.0757675070161805,1
855,121,27,0.0704836245337256,1
855,122,27,0.0653630951293149,1
855,123,27,0.0667190145864285,1
855,124,27,0.087769048769152,1
855,125,27,0.0985299092600292,1
855,126,27,0.117521620676436,1
855,127,27,0.150111919345386,1
856,113,27,0.0805004435862536,1
856,114,27,0.096635380873624,1
856,115,27,0.0975504981726988,1
856,116,27,0.0862395549039748,1
856,117,27,0.0682435373158629,1
856,119,27,0.0626978265415764,1
856,120,27,0.0873522326655588,1
856,121,27,0.0942930349274334,1
856,122,27,0.0806869260739418,1
856,123,27,0.067281012514698,1
856,124,27,0.068757355463774,1
856,125,27,0.076411003015805,1
809,89,28,0.0604798433554891,1
810,89,28,0.0839105258906095,1
810,90,28,0.0734124022542322,1
811,89,28,0.0652298738831948,1
816,113,28,0.0662208496753472,1
816,114,28,0.0690172368356019,1
827,117,28,0.076765524169013,1
828,117,28,0.0831612731963837,1
850,131,28,0.0847315485459052,1
851,130,28,0.0921699965401934,1
851,131,28,0.133933624149533,1
852,128,28,0.0681387086531301,1
852,129,28,0.103521533090995,1
852,130,28,0.155689014470132,1
853,107,28,0.0928209038152987,1
853,108,28,0.104236799051689,1
853,109,28,0.0708139130226208,1
853,127,28,0.0791049367557314,1
853,128,28,0.130123229133483,1
853,129,28,0.15240841532549,1
853,130,28,0.159519878105156,1
854,108,28,0.11085156360001,1
854,109,28,0.0816383923694858,1
854,113,28,0.0627751711835903,1
854,114,28,0.0699067326674278,1
854,115,28,0.0604611788823869,1
854,126,28,0.0674066991804038,1
854,127,28,0.112819406504021,1
854,128,28,0.15548440615721,1
854,129,28,0.14130972527557,1
855,112,28,0.0689252902935602,1
855,113,28,0.0837126409414329,1
855,114,28,0.102347903753828,1
855,115,28,0.0999014300361058,1
855,116,28,0.0793974679760214,1
855,120,28,0.0627025251085187,1
855,121,28,0.081763936261058,1
855,122,28,0.0814083767505147,1
855,123,28,0.0681033266269294,1
855,124,28,0.0644471276751719,1
855,125,28,0.0655348524120418,1
855,126,28,0.0841759689639146,1
855,127,28,0.118968182239189,1
856,113,28,0.0769451340290881,1
856,114,28,0.0884850286005144,1
856,115,28,0.0944097268227221,1
856,116,28,0.0882340057147034,1
856,117,28,0.0706714828448831,1
856,119,28,0.0641452317696641,1
856,120,28,0.0917670230378265,1
856,121,28,0.116751704671237,1
856,122,28,0.117725502139224,1
856,123,28,0.090630437098597,1
856,124,28,0.0688200333084266,1
856,125,28,0.0601316107538931,1
815,113,29,0.0688192285814917,1
816,113,29,0.0856443165615088,1
816,114,29,0.0994381474417575,1
817,113,29,0.0725965064882796,1
817,114,29,0.0820399965381166,1
819,114,29,0.0801060819600365,1
820,104,29,0.0647306511455781,1
821,104,29,0.060564716088184,1
825,117,29,0.0782484606871683,1
827,117,29,0.0640804577411408,1
828,117,29,0.0624072097926234,1
828,118,29,0.108998809627151,1
829,119,29,0.0624068009394226,1
851,130,29,0.0620258925304311,1
851,131,29,0.0957169862592097,1
852,128,29,0.0678951424709333,1
852,129,29,0.0902666291369714,1
852,130,29,0.111504352897785,1
853,107,29,0.0749400205864725,1
853,108,29,0.0939079276609672,1
853,109,29,0.0704830599269246,1
853,127,29,0.0709467124360735,1
853,128,29,0.127154085271566,1
853,129,29,0.142223336956508,1
854,109,29,0.0788759140659623,1
854,114,29,0.0654356503481197,1
854,115,29,0.0644644747324049,1
854,127,29,0.100176120979428,1
854,128,29,0.148652495131142,1
855,113,29,0.0714469410823588,1
855,114,29,0.0833943779284273,1
855,115,29,0.0909443714594611,1
855,116,29,0.08084710567238,1
855,120,29,0.0635358393187711,1
855,121,29,0.0900343291318627,1
855,122,29,0.0982589564031136,1
855,123,29,0.0776960351155837,1
855,126,29,0.0638976159938596,1
855,127,29,0.0942352827903901,1
856,114,29,0.0753861573053215,1
856,115,29,0.0831581386551777,1
856,116,29,0.0862374457406375,1
856,117,29,0.0741938634950526,1
856,118,29,0.0634664640693058,1
856,119,29,0.0647732432655258,1
856,120,29,0.0898716704552865,1
856,121,29,0.133543059017324,1
856,122,29,0.153432676959972,1
856,123,29,0.117437163286675,1
856,124,29,0.0775659873490696,1
814,113,30,0.0616111142031085,1
814,114,30,0.0807022029062376,1
815,113,30,0.0776588943716464,1
815,114,30,0.107106195712083,1
816,113,30,0.0902098893983301,1
816,114,30,0.128973988214229,1
817,113,30,0.0885986313827306,1
817,114,30,0.128986941721987,1
818,113,30,0.0748582239873835,1
818,114,30,0.118227729623379,1
819,114,30,0.0934491359620941,1
820,104,30,0.0606713359173202,1
820,105,30,0.0665945934187251,1
825,117,30,0.0670981642776833,1
828,118,30,0.099965996393162,1
829,119,30,0.0813541420489448,1
852,129,30,0.0723911129176221,1
852,130,30,0.0732550651589995,1
853,108,30,0.0704209596685397,1
853,109,30,0.0601142182685267,1
853,128,30,0.104270208198953,1
853,129,30,0.114141105597203,1
854,127,30,0.0799848342719391,1
854,128,30,0.120865858146266,1
855,114,30,0.062602446930595,1
855,115,30,0.0710204942144806,1
855,116,30,0.070565992229349,1
855,121,30,0.0873095042612108,1
855,122,30,0.103517613292054,1
855,123,30,0.0839442076066736,1
855,127,30,0.0690698296346353,1
856,115,30,0.0653063034728069,1
856,116,30,0.0730943469126937,1
856,117,30,0.0692226693446595,1
856,118,30,0.0614450289473258,1
856,120,30,0.0787295640892838,1
