x,y,z,signal,cytoplasm.p
318,784,1,0.104874461235008,1
318,785,1,0.10135863282341,1
318,786,1,0.0989454439382608,1
318,787,1,0.0984999621470597,1
319,751,1,0.0770321593977086,1
319,752,1,0.0769731804245054,1
319,777,1,0.0789016918218211,1
319,778,1,0.0902094073252601,1
319,779,1,0.104611082778242,1
319,780,1,0.113471528962103,1
319,781,1,0.114600812610554,1
319,782,1,0.112766722559432,1
319,783,1,0.112707666857295,1
319,784,1,0.111623116176812,1
319,785,1,0.106198930500979,1
319,786,1,0.101990399675897,1
319,787,1,0.101082191265792,1
320,745,1,0.0791746677892962,1
320,746,1,0.0837027618323688,1
320,747,1,0.0842235211009681,1
320,748,1,0.0812327040196753,1
320,749,1,0.078361558497627,1
320,750,1,0.0775067150604573,1
320,751,1,0.0779758421511928,1
320,752,1,0.0774452999436298,1
320,776,1,0.0769624511620341,1
320,777,1,0.0813203668256831,1
320,778,1,0.0922812739458212,1
320,779,1,0.106504522659077,1
320,780,1,0.119238795273907,1
320,781,1,0.124968605078228,1
320,782,1,0.123945833977004,1
320,783,1,0.120082787961128,1
320,784,1,0.116086693975346,1
320,785,1,0.109870409947343,1
320,786,1,0.1055946965473,1
320,787,1,0.104011644382879,1
321,743,1,0.0771458652824085,1
321,744,1,0.0833956670659981,1
321,745,1,0.0945194569228424,1
321,746,1,0.105139112113248,1
321,747,1,0.104687255426526,1
321,748,1,0.0942820320276797,1
321,749,1,0.0832668647637209,1
321,750,1,0.0773861163599385,1
321,776,1,0.0789690790072708,1
321,777,1,0.0836289485987762,1
321,778,1,0.091760693711399,1
321,779,1,0.102463024327164,1
321,780,1,0.117592281887777,1
321,781,1,0.130100849951968,1
321,782,1,0.132519627261074,1
321,783,1,0.125204137326375,1
321,784,1,0.117324728098238,1
321,785,1,0.11082655475837,1
321,786,1,0.107766899035978,1
321,787,1,0.106713756065422,1
322,743,1,0.0830692110321883,1
322,744,1,0.0978198944312186,1
322,745,1,0.126073412197036,1
322,746,1,0.149191609537713,1
322,747,1,0.143552749095366,1
322,748,1,0.116347815322666,1
322,749,1,0.091821392691518,1
322,750,1,0.079728222282696,1
322,776,1,0.0810983388697521,1
322,777,1,0.0859292372530224,1
322,778,1,0.0914995915463131,1
322,779,1,0.0970118492491307,1
322,780,1,0.108143842707733,1
322,781,1,0.120719676469896,1
322,782,1,0.127801117582486,1
322,783,1,0.123739164595838,1
322,784,1,0.11614504632893,1
322,785,1,0.109473836456883,1
322,786,1,0.108361151834282,1
322,787,1,0.108653501857352,1
323,744,1,0.113453165170793,1
323,745,1,0.16287855497935,1
323,746,1,0.199002485505905,1
323,747,1,0.183609139745894,1
323,748,1,0.135289618473053,1
323,749,1,0.097767661210046,1
323,750,1,0.0815591216890187,1
323,776,1,0.0812420265850407,1
323,777,1,0.0860179486877818,1
323,778,1,0.0902634244941261,1
323,779,1,0.0929638928986861,1
323,780,1,0.0988491619154406,1
323,781,1,0.108215418014112,1
323,782,1,0.120244839467726,1
323,783,1,0.124546327395196,1
323,784,1,0.120477545533507,1
323,785,1,0.112153428197576,1
323,786,1,0.109231846190204,1
323,787,1,0.108357673455984,1
324,744,1,0.118947672913766,1
324,745,1,0.177332124767383,1
324,746,1,0.219579254337998,1
324,747,1,0.201230003161232,1
324,748,1,0.144276737731299,1
324,749,1,0.101068936342608,1
324,750,1,0.0829597699973503,1
324,751,1,0.0779194144150135,1
324,776,1,0.0791084059615312,1
324,777,1,0.0837984108414913,1
324,778,1,0.0883350217961322,1
324,779,1,0.0913083318925345,1
324,780,1,0.0949089521692292,1
324,781,1,0.101982867452303,1
324,782,1,0.116611238537976,1
324,785,1,0.118808512205527,1
324,786,1,0.110521352639015,1
325,745,1,0.152426117710368,1
325,746,1,0.18735979066301,1
325,747,1,0.17785935484267,1
325,748,1,0.135058702749044,1
325,749,1,0.0997179060776476,1
325,750,1,0.0835376091980599,1
325,751,1,0.0793259580630344,1
325,776,1,0.0775317159044756,1
325,777,1,0.083014343450981,1
325,778,1,0.0892680200456895,1
325,779,1,0.093653737159413,1
325,780,1,0.095130129712819,1
325,781,1,0.0985137222023864,1
325,782,1,0.110090110458972,1
325,783,1,0.120840729149936,1
325,784,1,0.125019207809573,1
325,785,1,0.118381106472137,1
325,786,1,0.107977072371753,1
326,745,1,0.111090783627478,1
326,746,1,0.128584021250845,1
326,747,1,0.127946570063235,1
326,748,1,0.109556000356022,1
326,749,1,0.0921638722841794,1
326,750,1,0.0833108112601244,1
326,751,1,0.081250390038743,1
326,752,1,0.0787215578633345,1
326,776,1,0.0774501658368006,1
326,777,1,0.0835981994788571,1
326,778,1,0.091378455743263,1
326,781,1,0.0945662551779242,1
326,782,1,0.0995611872318963,1
326,783,1,0.104927621597455,1
326,784,1,0.108819018954093,1
326,785,1,0.106122853763861,1
326,786,1,0.0995483990763883,1
327,745,1,0.0876911253781458,1
327,746,1,0.0920314892983599,1
327,747,1,0.0933349795952191,1
327,748,1,0.0899425504901956,1
327,749,1,0.0854106775471704,1
327,750,1,0.0820164325240648,1
327,751,1,0.0809873504680976,1
327,752,1,0.0784627703543956,1
327,777,1,0.0822290995501638,1
327,781,1,0.0931687527558475,1
327,782,1,0.0941854494832051,1
327,783,1,0.0942909453720688,1
327,784,1,0.0957916801794843,1
327,785,1,0.0949142464656096,1
327,786,1,0.0921720119451603,1
328,746,1,0.0812615988570458,1
328,747,1,0.0815660912337706,1
328,748,1,0.0823049652827154,1
328,749,1,0.0815875177883243,1
328,750,1,0.0797129084664751,1
328,751,1,0.079050571528246,1
328,752,1,0.0769121233760321,1
328,777,1,0.0785409891075607,1
328,781,1,0.092132586061729,1
328,782,1,0.0929458488112642,1
328,783,1,0.0902734631962,1
328,784,1,0.0899933002853293,1
328,785,1,0.0894234920462788,1
329,746,1,0.0775825424285423,1
329,747,1,0.0776822133125722,1
329,748,1,0.0788181723781979,1
329,749,1,0.0783616608028711,1
329,778,1,0.0798058847510965,1
329,779,1,0.0824323225234202,1
329,780,1,0.0855823521407884,1
329,781,1,0.0899096273838401,1
329,782,1,0.091831373846892,1
329,783,1,0.0880866182694659,1
329,784,1,0.0865703394590303,1
329,785,1,0.0863033291660997,1
330,779,1,0.0774155674820736,1
330,780,1,0.0802885864689038,1
330,781,1,0.0844999626585859,1
330,782,1,0.0872371266753763,1
330,783,1,0.0846738559971846,1
330,784,1,0.0831323909144759,1
331,781,1,0.0774561762698894,1
331,782,1,0.08049067129632,1
331,783,1,0.0800504390429549,1
338,752,1,0.0792202319873714,1
338,753,1,0.0845274188284617,1
338,754,1,0.08420714586784,1
338,755,1,0.0788306983765181,1
339,753,1,0.0962945871829944,1
339,754,1,0.0973016800055654,1
339,755,1,0.0879632956918239,1
340,755,1,0.0975995609058925,1
340,756,1,0.0800778696365197,1
343,754,1,0.213366589358004,1
344,754,1,0.185474407320145,1
289,761,2,0.0816870543967213,1
289,763,2,0.0797469185660488,1
290,759,2,0.0920287909975477,1
290,760,2,0.0894040476558288,1
290,761,2,0.0868162876598392,1
290,762,2,0.0840215961254958,1
290,763,2,0.0811718643698457,1
290,764,2,0.076748121675719,1
290,768,2,0.077026481456663,1
290,769,2,0.0780095645172676,1
291,757,2,0.102117993497479,1
291,758,2,0.0952357918477043,1
291,759,2,0.092886767532817,1
291,760,2,0.0908641225228064,1
291,761,2,0.0881868838027269,1
291,762,2,0.0843218684109029,1
291,763,2,0.0810531966808087,1
291,764,2,0.0769010296511289,1
291,767,2,0.0796157696372358,1
291,768,2,0.0838231367401662,1
291,769,2,0.0822517729498796,1
291,770,2,0.0793282087784038,1
292,754,2,0.135406361544686,1
292,755,2,0.126423539106691,1
292,756,2,0.116940149897644,1
292,757,2,0.10601245361736,1
292,758,2,0.0971629029419919,1
292,759,2,0.0936562820023592,1
292,760,2,0.0901493669351497,1
292,761,2,0.0862627779249837,1
292,762,2,0.0827146722088828,1
292,763,2,0.0824145597754195,1
292,764,2,0.080936050782277,1
292,767,2,0.0821362575411753,1
292,768,2,0.0890982189168535,1
292,769,2,0.0856989097841666,1
292,770,2,0.0788361397366868,1
293,754,2,0.135024660679082,1
293,755,2,0.128016112052888,1
293,756,2,0.118876852108562,1
293,757,2,0.107762525486794,1
293,758,2,0.0988335667597985,1
293,759,2,0.0950271722728235,1
293,760,2,0.0900512817824029,1
293,761,2,0.0850769770232652,1
293,762,2,0.0820373667346315,1
293,763,2,0.0836887076494654,1
293,764,2,0.0843236715408295,1
293,765,2,0.0803307042590696,1
293,767,2,0.0792534108568371,1
293,768,2,0.0860520546985218,1
293,769,2,0.0844800259241488,1
293,770,2,0.0779324647277095,1
294,753,2,0.127310308174087,1
294,754,2,0.126734636565736,1
294,755,2,0.12228612321439,1
294,756,2,0.114042750292337,1
294,757,2,0.10503408299206,1
294,758,2,0.0978275673245235,1
294,759,2,0.094046608478854,1
294,760,2,0.089313526697065,1
294,761,2,0.085644310754225,1
294,762,2,0.0830789428185299,1
294,763,2,0.0832542620364677,1
294,764,2,0.0824105506886677,1
294,765,2,0.0797195455191838,1
294,768,2,0.0801674826362424,1
294,769,2,0.0823573263854432,1
294,770,2,0.0784790944349016,1
294,773,2,0.0776704098450382,1
295,752,2,0.10692394858343,1
295,753,2,0.110576431224788,1
295,754,2,0.111410538667802,1
295,755,2,0.110379698240452,1
295,756,2,0.107542530847589,1
295,757,2,0.104070367592972,1
295,758,2,0.0987417350150951,1
295,759,2,0.0934316900212488,1
295,760,2,0.0888544255202477,1
295,761,2,0.0867740995348181,1
295,762,2,0.0850661070910834,1
295,763,2,0.0830885722996275,1
295,764,2,0.0787271207109805,1
295,769,2,0.0788196302279258,1
295,770,2,0.0783251761952066,1
295,772,2,0.0783614434042275,1
295,773,2,0.0796709185578644,1
295,774,2,0.0775568318418934,1
296,751,2,0.0962250004347973,1
296,752,2,0.0976674020708627,1
296,753,2,0.101809076418948,1
296,754,2,0.104376484065447,1
296,755,2,0.106451068169053,1
296,756,2,0.107684453797417,1
296,757,2,0.107207922364642,1
296,758,2,0.10222708285804,1
296,759,2,0.095865749176187,1
296,760,2,0.090685830058713,1
296,761,2,0.0878350688565445,1
296,762,2,0.085880271405582,1
296,763,2,0.0831398655913703,1
296,764,2,0.077399543923222,1
296,771,2,0.0771976061595941,1
296,772,2,0.0797780705128664,1
296,773,2,0.0803446369544956,1
296,774,2,0.0773505652876261,1
297,750,2,0.0903129977789532,1
297,751,2,0.0915174182350913,1
297,752,2,0.0950100617207537,1
297,753,2,0.102580304501328,1
297,754,2,0.108293834983687,1
297,755,2,0.110936903752249,1
297,756,2,0.111436076614351,1
297,757,2,0.109380802625562,1
297,758,2,0.104013875916016,1
297,759,2,0.0980610790441007,1
297,760,2,0.0927410337126471,1
297,761,2,0.0879025647413161,1
297,762,2,0.0836877485378023,1
297,763,2,0.0798497225481781,1
297,771,2,0.0778579097810975,1
297,772,2,0.082369392010165,1
297,773,2,0.0830860530329924,1
297,774,2,0.0790117402940457,1
298,749,2,0.0855128101511355,1
298,750,2,0.0865735748623739,1
298,751,2,0.0888429225743682,1
298,752,2,0.0938806693729814,1
298,753,2,0.103865578070666,1
298,754,2,0.112413858984498,1
298,755,2,0.113775477842219,1
298,756,2,0.1117669189855,1
298,757,2,0.106472712122251,1
298,758,2,0.100205582387948,1
298,759,2,0.0946244348914081,1
298,760,2,0.0902823381761226,1
298,761,2,0.0860475468737052,1
298,762,2,0.0813721204910243,1
298,771,2,0.077770342886256,1
298,772,2,0.0823701784817288,1
298,773,2,0.0838056681197421,1
298,774,2,0.0801459921409112,1
299,749,2,0.0827206826419715,1
299,750,2,0.0854978096447246,1
299,751,2,0.0893085776808833,1
299,752,2,0.0939909352438497,1
299,753,2,0.105550283283221,1
299,754,2,0.117429066659028,1
299,755,2,0.116836962270849,1
299,756,2,0.110506364920759,1
299,757,2,0.101595105000987,1
299,758,2,0.093849977799762,1
299,759,2,0.0876216537233482,1
299,760,2,0.0839604687421673,1
299,761,2,0.0818722524647891,1
299,762,2,0.0788620549338239,1
299,773,2,0.0779609055855594,1
299,774,2,0.0769429492248843,1
300,748,2,0.0789878328373234,1
300,749,2,0.081802665716592,1
300,750,2,0.085318142453914,1
300,751,2,0.0896927019019568,1
300,752,2,0.0938960023714356,1
300,753,2,0.106647443085035,1
300,754,2,0.120960362344713,1
300,755,2,0.118138988323902,1
300,756,2,0.106895705941991,1
300,757,2,0.0956306964838711,1
300,758,2,0.087772796933298,1
300,759,2,0.0820389141014479,1
300,760,2,0.0778828530784159,1
301,748,2,0.07943124934141,1
301,749,2,0.0815524079073769,1
301,750,2,0.0841102372253999,1
301,751,2,0.0883001101315952,1
301,752,2,0.0938967760548438,1
301,753,2,0.106740278699946,1
301,754,2,0.119354579233877,1
301,755,2,0.113997812713882,1
301,756,2,0.100620449334862,1
301,757,2,0.0889156616028981,1
301,758,2,0.0824294963410529,1
301,759,2,0.0782698929989452,1
302,747,2,0.0769998309405842,1
302,748,2,0.0799103959519861,1
302,749,2,0.0813933040706234,1
302,750,2,0.0832508412048693,1
302,751,2,0.0875585313877604,1
302,752,2,0.0956041163026476,1
302,753,2,0.107445801239326,1
302,754,2,0.114694920646937,1
302,755,2,0.106751679340581,1
302,756,2,0.0939279088194282,1
302,757,2,0.0830401499487962,1
302,758,2,0.0775812316426028,1
303,747,2,0.0780333568805903,1
303,748,2,0.0797304729980654,1
303,749,2,0.0814320010291908,1
303,750,2,0.083838763866197,1
303,751,2,0.0873122315126751,1
303,752,2,0.0959859578379628,1
303,753,2,0.107840725057726,1
303,754,2,0.11250051152622,1
303,755,2,0.103082520944441,1
303,756,2,0.090294467741622,1
303,757,2,0.0798661745102392,1
303,781,2,0.0779436159993125,1
303,782,2,0.0779048678881231,1
303,783,2,0.0775936425475233,1
304,746,2,0.0774398010367613,1
304,747,2,0.0785665398422658,1
304,748,2,0.0793973159707693,1
304,749,2,0.0817105782087784,1
304,750,2,0.0851153606720227,1
304,751,2,0.0873424818945294,1
304,752,2,0.0942633932910267,1
304,753,2,0.104769777394019,1
304,754,2,0.108645074462872,1
304,755,2,0.100052418649428,1
304,756,2,0.0886458379157557,1
304,757,2,0.0794900109159695,1
304,781,2,0.0785505546478807,1
304,782,2,0.0785533872243257,1
304,783,2,0.0788622723324675,1
305,746,2,0.0785054508234038,1
305,747,2,0.0793506519913204,1
305,748,2,0.0801395980631571,1
305,749,2,0.0828208906285327,1
305,750,2,0.0861571925190313,1
305,751,2,0.0873225004015481,1
305,752,2,0.0921885470302322,1
305,753,2,0.0996538118422412,1
305,754,2,0.102038579051774,1
305,755,2,0.0962691963002332,1
305,756,2,0.0889446459573571,1
305,757,2,0.0825702108101859,1
305,758,2,0.0777194396332562,1
305,767,2,0.081852705769095,1
305,768,2,0.077620376186613,1
305,778,2,0.0780401409970874,1
305,781,2,0.0771328661223346,1
305,782,2,0.0780186057432118,1
305,783,2,0.0790373869399172,1
305,784,2,0.0810630435605499,1
306,746,2,0.0784504489665636,1
306,747,2,0.0800029246511647,1
306,748,2,0.0818083116872488,1
306,749,2,0.0847730345372273,1
306,750,2,0.0869099864752467,1
306,751,2,0.0877861285854152,1
306,752,2,0.0914341161901118,1
306,753,2,0.0953857585473474,1
306,754,2,0.094854679237253,1
306,755,2,0.0906943597584369,1
306,756,2,0.0868555409031712,1
306,757,2,0.0835518807796069,1
306,758,2,0.0785685411886028,1
306,766,2,0.0783767891908371,1
306,767,2,0.0828769986608244,1
306,779,2,0.0771496186060501,1
306,780,2,0.0779817438849598,1
306,781,2,0.0776540601882212,1
306,782,2,0.0794623629237611,1
306,783,2,0.0806698397490657,1
306,784,2,0.0822289524863755,1
306,785,2,0.083522346534461,1
307,746,2,0.0781417748629877,1
307,747,2,0.0800194277658478,1
307,748,2,0.0823295377235242,1
307,749,2,0.0844626723971244,1
307,750,2,0.085136537857544,1
307,751,2,0.086354194054633,1
307,752,2,0.0899652302839891,1
307,753,2,0.0919127193040788,1
307,754,2,0.0897163408074134,1
307,755,2,0.0861028236758888,1
307,756,2,0.0833240597892307,1
307,757,2,0.0823327027920124,1
307,758,2,0.078803664215774,1
307,780,2,0.0772398838017038,1
307,781,2,0.0801227432741975,1
307,782,2,0.0834372157832438,1
307,783,2,0.0843117401917405,1
307,784,2,0.0849853690712832,1
307,785,2,0.0864507638109522,1
308,746,2,0.078000663961034,1
308,747,2,0.0797053378784143,1
308,748,2,0.0821762141330602,1
308,749,2,0.0834281617691441,1
308,750,2,0.0834228802609193,1
308,751,2,0.0852541824941405,1
308,752,2,0.0881778425767826,1
308,753,2,0.0886487280389005,1
308,754,2,0.0865073258227644,1
308,755,2,0.0836098111240584,1
308,756,2,0.0803860577901863,1
308,757,2,0.0799241815836238,1
308,758,2,0.0785238529791799,1
308,781,2,0.0834443643621728,1
308,782,2,0.0887564810372115,1
308,783,2,0.0894589088429584,1
308,784,2,0.0905596876927814,1
308,785,2,0.0933989779194592,1
308,786,2,0.10074987825676,1
309,746,2,0.0789204968044957,1
309,747,2,0.0801061250661148,1
309,748,2,0.0823313216712175,1
309,749,2,0.0827044352903985,1
309,750,2,0.0831002159152176,1
309,751,2,0.0849382894767803,1
309,752,2,0.086399636765231,1
309,753,2,0.0849931570579876,1
309,754,2,0.0832194590712525,1
309,755,2,0.0808850260417999,1
309,756,2,0.0772985430710193,1
309,757,2,0.0769131975810948,1
309,758,2,0.0774802563667111,1
309,781,2,0.0869677697559099,1
309,782,2,0.0948442185260474,1
309,783,2,0.0971199986802623,1
309,784,2,0.099002395988816,1
309,785,2,0.101892288946839,1
309,786,2,0.108022393594873,1
310,746,2,0.0786261837995554,1
310,747,2,0.07935435416234,1
310,748,2,0.0807883475861589,1
310,749,2,0.0813357509767593,1
310,750,2,0.0825166220445294,1
310,751,2,0.0840232713738674,1
310,752,2,0.0846296729199042,1
310,753,2,0.0826953365177546,1
310,754,2,0.081251560154972,1
310,755,2,0.0789256568252432,1
310,780,2,0.0780900723502686,1
310,781,2,0.0903335099803881,1
310,782,2,0.101437912993482,1
310,783,2,0.108126693791197,1
310,784,2,0.110231419577336,1
310,785,2,0.109130986007712,1
310,786,2,0.111433455042472,1
311,746,2,0.0774403956859925,1
311,747,2,0.0773097071307778,1
311,748,2,0.0781587958979689,1
311,749,2,0.0799407294568512,1
311,750,2,0.0817590133477652,1
311,751,2,0.082254311398748,1
311,752,2,0.0823556383489161,1
311,753,2,0.0809518889128738,1
311,754,2,0.0793244043021401,1
311,755,2,0.0768858309283076,1
311,780,2,0.0784062339188945,1
311,781,2,0.0901753908316086,1
311,782,2,0.104122607208223,1
311,783,2,0.117922382545907,1
311,785,2,0.114601720569595,1
311,786,2,0.112731261004208,1
311,787,2,0.11422870286158,1
312,749,2,0.0790529053666262,1
312,750,2,0.0807851121828154,1
312,751,2,0.0806680366191391,1
312,752,2,0.0801593621574948,1
312,753,2,0.0791858382431325,1
312,777,2,0.0774851094717264,1
312,778,2,0.0780085414648269,1
312,779,2,0.0770495768655105,1
312,780,2,0.0794323427287059,1
312,781,2,0.0890407233696892,1
