x,y,z,signal,mito.p
64,144,1,0.0601524298184661,1
64,145,1,0.0632832264482904,1
64,146,1,0.064024814767435,1
64,147,1,0.0612141566835531,1
65,143,1,0.0606018373629213,1
65,144,1,0.0648798890535954,1
65,145,1,0.0709735604629246,1
65,146,1,0.074216830661363,1
65,147,1,0.0711447920772505,1
65,148,1,0.0659888871363725,1
65,149,1,0.0625016678614698,1
65,150,1,0.0607254992318232,1
65,151,1,0.0610466826248344,1
65,152,1,0.0603148938030419,1
65,156,1,0.0608433917277809,1
65,157,1,0.0631362534572107,1
65,158,1,0.0638723644414115,1
65,159,1,0.0643467120311142,1
65,160,1,0.0622842423251894,1
66,142,1,0.0602160162257871,1
66,143,1,0.0624326755062719,1
66,144,1,0.0678216462407934,1
66,145,1,0.0760009492143581,1
66,146,1,0.0814796210431836,1
66,147,1,0.0786940068402828,1
66,148,1,0.0719837653349803,1
66,149,1,0.0666943600894482,1
66,150,1,0.0643097335305105,1
66,151,1,0.0648022848222478,1
66,152,1,0.0642815615980569,1
66,153,1,0.0628591613125501,1
66,154,1,0.0617632984500648,1
66,155,1,0.0639615139083812,1
66,156,1,0.0674226120065674,1
66,157,1,0.0711707315414332,1
66,158,1,0.0713099233422314,1
66,159,1,0.0705722158836276,1
66,160,1,0.0680941371645119,1
66,161,1,0.0656401353561088,1
66,162,1,0.0640742924944624,1
66,163,1,0.0639713393646665,1
66,164,1,0.0626181131468914,1
67,141,1,0.0630111833161728,1
67,142,1,0.0660338804576581,1
67,143,1,0.0717267199766245,1
67,144,1,0.081275239870928,1
67,145,1,0.0925101104853739,1
67,146,1,0.10039058070757,1
67,147,1,0.0967729437513525,1
67,148,1,0.0848760229896467,1
67,149,1,0.0748779203280877,1
67,150,1,0.0708568036703024,1
67,151,1,0.0715268102306441,1
67,152,1,0.0704735265086397,1
67,153,1,0.0676385059657782,1
67,154,1,0.0655288883470971,1
67,155,1,0.069092822759879,1
67,156,1,0.0755500230723,1
67,157,1,0.0812560107910248,1
67,158,1,0.0802629323252683,1
67,159,1,0.0770044242329343,1
67,160,1,0.075051338982551,1
67,161,1,0.0763995551261833,1
67,162,1,0.0752968066566181,1
67,163,1,0.0712281916404758,1
67,164,1,0.0670647421509531,1
67,165,1,0.0636204135237321,1
68,140,1,0.0658835263155053,1
68,141,1,0.0691020057325632,1
68,142,1,0.0747897443211199,1
68,143,1,0.086866618898768,1
68,144,1,0.099860019047627,1
68,145,1,0.107897436981055,1
68,146,1,0.113830143534211,1
68,147,1,0.110106788821793,1
68,148,1,0.0954721415995438,1
68,149,1,0.0809689763748786,1
68,150,1,0.0743643098516437,1
68,151,1,0.074673857152766,1
68,152,1,0.0738311458086291,1
68,153,1,0.0705562511395972,1
68,154,1,0.0677038056627025,1
68,155,1,0.071822080118406,1
68,156,1,0.079970900814446,1
68,157,1,0.0861731519523818,1
68,158,1,0.0846788259522048,1
68,159,1,0.0814463546700537,1
68,160,1,0.0815988504242105,1
68,161,1,0.0856320639449521,1
68,162,1,0.0839527935238899,1
68,163,1,0.0759702657550997,1
68,164,1,0.0689536374488142,1
68,165,1,0.0650525484092573,1
69,139,1,0.0680296162355892,1
69,140,1,0.0769797956948874,1
69,141,1,0.0791779073174703,1
69,142,1,0.0896438224072529,1
69,143,1,0.112464482987346,1
69,144,1,0.125833398576786,1
69,145,1,0.120403970844587,1
69,146,1,0.119191948244948,1
69,147,1,0.118090926044452,1
69,148,1,0.104993391634329,1
69,149,1,0.0878090125470947,1
69,150,1,0.0779765084113174,1
69,151,1,0.0767682887954183,1
69,152,1,0.0752630795124206,1
69,153,1,0.0717449171889258,1
69,154,1,0.0679206471229818,1
69,155,1,0.0701771209175424,1
69,156,1,0.0756550269578331,1
69,157,1,0.0797875074398303,1
69,158,1,0.079805243881064,1
69,159,1,0.0803841865030991,1
69,160,1,0.0823363112729472,1
69,161,1,0.0855476779422582,1
69,162,1,0.0836068258392316,1
69,163,1,0.0764365076678536,1
69,164,1,0.0701992379287845,1
69,165,1,0.0670823942256533,1
69,166,1,0.063351478973887,1
70,139,1,0.0744824229985351,1
70,140,1,0.0874422777157302,1
70,141,1,0.0893509147824288,1
70,142,1,0.106262335685143,1
70,143,1,0.145322223567472,1
70,144,1,0.163350482150845,1
70,145,1,0.141133736686701,1
70,146,1,0.129568811213761,1
70,147,1,0.129893284901578,1
70,148,1,0.116909301355804,1
70,149,1,0.0949470962129447,1
70,150,1,0.0812429988756667,1
70,151,1,0.0778740420115224,1
70,152,1,0.076237571381875,1
70,153,1,0.0728503653875627,1
70,154,1,0.0684501509563894,1
70,155,1,0.0678427833023003,1
70,156,1,0.0691850678296546,1
70,157,1,0.0701323287779905,1
70,158,1,0.0707367176444739,1
70,159,1,0.0754015769117508,1
70,160,1,0.0804625500332482,1
70,161,1,0.0826939799468278,1
70,162,1,0.0803636400073267,1
70,163,1,0.0750142436667471,1
70,164,1,0.0711251995722798,1
