x,y,z,fucci_ch00,fucci_ch02,cellCycle
85,75,19,0.00227359426260777,0.00813305867093919,2
85,76,19,0.0021210040436408,0.0089570458533608,2
79,77,19,0.0161898222323949,0.0089570458533608,2
80,77,19,0.00224307621881437,0.00846875715266651,2
81,77,19,0.0131837949187457,0.00798046845197223,2
82,77,19,0.0042572671091783,0.00900282291905089,2
83,77,19,0.00181582360570687,0.00856031128404669,2
84,77,19,0.00222781719691768,0.0174715800717174,2
85,77,19,0.00265506981002518,0.00830090791180285,2
86,77,19,0.00202944991226062,0.0107728694590677,2
91,77,19,0.00192263675898375,0.0160372320134279,2
77,78,19,0.00218204013122759,0.0107881284809644,2
78,78,19,0.00219729915312428,0.00833142595559625,2
79,78,19,0.0021362630655375,0.00888075074387732,2
80,78,19,0.023422598611429,0.00898756389715419,2
81,78,19,0.00604257267109178,0.00869764248111696,2
82,78,19,0.00227359426260777,0.0132906080720226,2
83,78,19,0.00280766002899214,0.00860608834973678,2
84,78,19,0.00227359426260777,0.00892652780956741,2
85,78,19,0.00195315480277714,0.00839246204318303,2
86,78,19,0.00267032883192187,0.00831616693369955,2
91,78,19,0.00202944991226062,0.00880445563439384,2
92,78,19,0.0021515220874342,0.00820935378042268,2
93,78,19,0.00224307621881437,0.00846875715266651,2
94,78,19,0.00273136491950866,0.00991836423285267,2
95,78,19,0.00193789578088045,0.00900282291905089,2
78,79,19,0.0025787747005417,0.00869764248111696,2
79,79,19,0.00192263675898375,0.00906385900663768,2
80,79,19,0.00250247959105821,0.00999465934233616,2
81,79,19,0.00250247959105821,0.00877393759060044,2
82,79,19,0.00204470893415732,0.00889600976577401,2
83,79,19,0.00210574502174411,0.00883497367818723,2
84,79,19,0.002563515678645,0.00752269779507134,2
85,79,19,0.00219729915312428,0.00872816052491035,2
86,79,19,0.00205996795605402,0.0148165102616922,2
87,79,19,0.00241092545967803,0.00793469138628214,2
91,79,19,0.00227359426260777,0.01025406271458,2
92,79,19,0.00262455176623178,0.00859082932784009,2
93,79,19,0.00230411230640116,0.00886549172198062,2
94,79,19,0.00207522697795071,0.0171053635461967,2
95,79,19,0.002563515678645,0.0117647058823529,2
96,79,19,0.00270084687571527,0.00868238345922026,2
