x,y,z,signal,mito.p
659,266,48,0.063596719507287,1
659,267,48,0.0710453888315946,1
660,266,48,0.0611914166579099,1
660,267,48,0.0707526888782376,1
645,260,49,0.0757303922311766,1
646,259,49,0.0683955787886856,1
646,260,49,0.0954198408385109,1
646,261,49,0.099496898997736,1
646,262,49,0.0868245199985546,1
647,259,49,0.0857275863300672,1
647,260,49,0.104847658182318,1
647,261,49,0.095072361045983,1
647,262,49,0.0776058667604788,1
647,263,49,0.0852006978591979,1
648,249,49,0.067349349406828,1
648,258,49,0.065183751348307,1
648,259,49,0.106000137478511,1
648,260,49,0.105955390767093,1
648,261,49,0.0773322531128914,1
648,262,49,0.066769394386391,1
648,263,49,0.0709911800889581,1
648,264,49,0.0784588773114353,1
649,248,49,0.0925917383513959,1
649,249,49,0.0731561226844112,1
649,258,49,0.0762546264011075,1
649,259,49,0.119478534869493,1
649,260,49,0.10337389165738,1
649,261,49,0.064867772721439,1
649,262,49,0.0625144526361608,1
649,263,49,0.0766600984508124,1
649,264,49,0.0995408280027529,1
649,265,49,0.116079848536892,1
650,247,49,0.0805669179249135,1
650,248,49,0.0829319325096806,1
650,249,49,0.0621052814384489,1
650,259,49,0.0685207203167904,1
650,263,49,0.0785682487875101,1
650,264,49,0.11783194674556,1
650,265,49,0.138611696513902,1
650,266,49,0.0919900102755842,1
651,263,49,0.0619251913381062,1
651,264,49,0.0870907677987946,1
651,265,49,0.089656834322611,1
653,245,49,0.0652642954288603,1
654,244,49,0.0915204066809572,1
654,245,49,0.0613073362749304,1
655,243,49,0.0708056321228717,1
655,244,49,0.0616115035871092,1
645,260,50,0.0684697499510934,1
646,260,50,0.0905948149522626,1
646,261,50,0.113999966876401,1
646,262,50,0.108750810957079,1
647,259,50,0.0754701928624147,1
647,260,50,0.103983271128807,1
647,261,50,0.105711039327161,1
647,262,50,0.0858125953471623,1
647,263,50,0.0825925259454347,1
647,264,50,0.0971112016327961,1
648,249,50,0.0861757997635868,1
648,250,50,0.0666088318936855,1
648,258,50,0.0622346802316284,1
648,259,50,0.111830539875206,1
648,260,50,0.126048027037994,1
648,261,50,0.0905906355639879,1
648,262,50,0.0647447792950717,1
648,263,50,0.0664587373408665,1
648,264,50,0.0873860311968231,1
648,265,50,0.108736676317852,1
649,248,50,0.104472525636004,1
649,249,50,0.0883591147941415,1
649,250,50,0.0657741353702305,1
649,258,50,0.0828193615950664,1
649,259,50,0.139079891836393,1
649,260,50,0.133093099845534,1
649,261,50,0.0786347555748367,1
649,262,50,0.0614231260972841,1
649,263,50,0.0781904554505246,1
649,264,50,0.114685010148905,1
649,265,50,0.14651597107801,1
649,266,50,0.12455345442795,1
650,247,50,0.0796023618372113,1
650,248,50,0.0938887894373308,1
650,249,50,0.0731886751868732,1
650,258,50,0.0629022791008989,1
650,259,50,0.079120284975094,1
650,260,50,0.0672473372883672,1
650,263,50,0.0743097701326065,1
650,264,50,0.1109688590405,1
650,265,50,0.142898347101259,1
650,266,50,0.118534629113297,1
650,267,50,0.0790506890746949,1
651,264,50,0.0786974009708226,1
651,265,50,0.0904467646654475,1
651,266,50,0.0746259239822748,1
653,245,50,0.0983176495514919,1
653,246,50,0.0627475184298043,1
654,244,50,0.106695479957834,1
654,245,50,0.0834135810493972,1
655,243,50,0.0720609282644605,1
655,244,50,0.0646761893033411,1
657,242,50,0.0710109023885957,1
645,260,51,0.0634395186964545,1
646,253,51,0.0646826530777534,1
646,260,51,0.0757839974286119,1
646,261,51,0.108413169600303,1
646,262,51,0.12814966228466,1
647,250,51,0.0699006323180829,1
647,251,51,0.0635025080483077,1
647,252,51,0.0710327078926372,1
647,253,51,0.0626423328317375,1
647,259,51,0.0649353957429011,1
647,260,51,0.0907535408504313,1
647,261,51,0.104784331364331,1
647,262,51,0.102555795871824,1
647,263,51,0.0924952100576122,1
647,264,51,0.0962578016978388,1
648,249,51,0.103689318656914,1
648,250,51,0.0808490266334503,1
648,251,51,0.076178696520963,1
648,252,51,0.0748119521886288,1
648,259,51,0.100820402236788,1
648,260,51,0.126139908682703,1
648,261,51,0.106368403886945,1
648,262,51,0.0806110935397975,1
648,263,51,0.0743679376125839,1
648,264,51,0.0960451655847675,1
648,265,51,0.128755504851413,1
649,248,51,0.102882833004313,1
649,249,51,0.0982727276172731,1
649,250,51,0.0766401814591745,1
649,251,51,0.0638079148995555,1
649,258,51,0.0772364906076426,1
649,259,51,0.121389397914729,1
649,260,51,0.131181250360829,1
649,261,51,0.0920966365944538,1
649,262,51,0.0702870050825515,1
649,263,51,0.0818770912516733,1
649,264,51,0.117564556752251,1
649,265,51,0.155697645815482,1
649,266,51,0.155337945855064,1
650,247,51,0.0681028723455952,1
650,248,51,0.090015035154626,1
650,249,51,0.0780737830244359,1
650,258,51,0.0625456228254201,1
650,259,51,0.0718568521096721,1
650,260,51,0.0665342453883436,1
650,263,51,0.0749507546054263,1
650,264,51,0.102337124306741,1
650,265,51,0.128645737501604,1
650,266,51,0.131445135898131,1
650,267,51,0.104171363070364,1
651,248,51,0.0602638909886782,1
651,264,51,0.0751137702173365,1
651,265,51,0.0850622653572012,1
651,266,51,0.0847180044724127,1
651,267,51,0.0660578470429037,1
652,246,51,0.071579824862345,1
652,266,51,0.0611378244399412,1
653,245,51,0.129914791877886,1
653,246,51,0.0941349190641991,1
653,247,51,0.0625593551011796,1
654,244,51,0.106547708729553,1
654,245,51,0.100174887930093,1
654,246,51,0.0766039233189722,1
655,244,51,0.0637362617536859,1
656,243,51,0.0606394323881928,1
657,242,51,0.0714250577015171,1
645,261,52,0.0747189543097852,1
646,252,52,0.0609210673461954,1
646,253,52,0.0662602228875555,1
646,261,52,0.0937193879278084,1
646,262,52,0.140512837938587,1
647,251,52,0.0778187300142172,1
647,252,52,0.087067515084217,1
647,253,52,0.0692146480342442,1
647,260,52,0.0756900585384331,1
647,261,52,0.100976882687219,1
647,262,52,0.126168229879023,1
647,263,52,0.113440785492404,1
647,264,52,0.101729782611585,1
648,250,52,0.0944344981349026,1
648,251,52,0.0948956131583134,1
648,252,52,0.0936871339530804,1
648,253,52,0.0605719002229976,1
648,259,52,0.0805095876205377,1
648,260,52,0.108011610859806,1
648,261,52,0.114422798962806,1
648,262,52,0.101870311297452,1
648,263,52,0.0869690917882964,1
648,264,52,0.0989855923766297,1
648,265,52,0.134848845284342,1
649,249,52,0.0971534822455433,1
649,250,52,0.0827067712112521,1
649,251,52,0.0710104156585948,1
649,258,52,0.0645980464241258,1
649,259,52,0.0872446783148208,1
649,260,52,0.103957708069158,1
649,261,52,0.0946721521700215,1
649,262,52,0.0771787903884661,1
649,263,52,0.0795432273869655,1
649,264,52,0.107047372769037,1
649,265,52,0.146937050936411,1
649,266,52,0.173810270932349,1
650,248,52,0.0751262369950935,1
650,249,52,0.0736351753307895,1
650,263,52,0.0744481896551366,1
650,264,52,0.0970756119351284,1
650,265,52,0.115871502137562,1
650,266,52,0.135439151429465,1
650,267,52,0.127249172844547,1
651,264,52,0.0751761625137219,1
651,265,52,0.0822724133584256,1
651,266,52,0.0957049672730535,1
651,267,52,0.0957403363197875,1
651,268,52,0.0718077442974454,1
652,246,52,0.0926533973079132,1
652,247,52,0.0807297063961566,1
652,266,52,0.0692532035400509,1
652,267,52,0.068384961584932,1
653,245,52,0.149291630029959,1
653,246,52,0.130361259573135,1
653,247,52,0.093421366393108,1
654,245,52,0.112526706550664,1
654,246,52,0.0976663658718526,1
654,247,52,0.0640053390776646,1
655,244,52,0.0635537574725386,1
655,245,52,0.0637083364310994,1
646,252,53,0.0636814689350483,1
646,261,53,0.0819500488339455,1
646,262,53,0.134370318306364,1
647,251,53,0.0959137225255841,1
647,252,53,0.0958412971014463,1
647,253,53,0.070379399416194,1
647,260,53,0.0659279874786566,1
647,261,53,0.0958510446809315,1
647,262,53,0.137753688868269,1
647,263,53,0.131148282515433,1
647,264,53,0.111828489119469,1
648,250,53,0.0984603328288301,1
648,251,53,0.100294182208453,1
648,252,53,0.0945907384651999,1
648,253,53,0.0617092259918285,1
648,260,53,0.0821830107918555,1
648,261,53,0.104101202563164,1
648,262,53,0.11074631310461,1
648,263,53,0.0991111167990018,1
648,264,53,0.102548131496742,1
648,265,53,0.133963230313056,1
649,249,53,0.0804206198661017,1
649,250,53,0.075910177314052,1
649,251,53,0.0686465562463631,1
649,260,53,0.0715123705739499,1
649,261,53,0.0810826829928283,1
649,262,53,0.076833335392742,1
649,263,53,0.0783352089528,1
649,264,53,0.0997457283536761,1
649,265,53,0.136784564008292,1
649,266,53,0.172727653615623,1
650,263,53,0.0732417676953742,1
650,264,53,0.0973798052062406,1
650,265,53,0.116351417918476,1
650,266,53,0.135747478660718,1
650,267,53,0.138005879906083,1
651,264,53,0.0734359534965437,1
651,265,53,0.0851365143964091,1
651,266,53,0.107275980115872,1
651,267,53,0.122054699418395,1
651,268,53,0.101640165883814,1
652,247,53,0.097140580655652,1
652,248,53,0.0617981612975978,1
652,266,53,0.073206619299574,1
652,267,53,0.08099252761719,1
652,268,53,0.0692163937725142,1
653,246,53,0.146423713028768,1
653,247,53,0.109851911034374,1
654,245,53,0.11523239319768,1
654,246,53,0.104153990054198,1
654,247,53,0.0667808747246796,1
655,244,53,0.066121232268491,1
655,245,53,0.0704949620978805,1
646,261,54,0.0708528514226949,1
647,252,54,0.0889562416490111,1
647,253,54,0.063283855952425,1
647,261,54,0.0835026591293,1
647,262,54,0.125833009192785,1
647,263,54,0.13100314611889,1
648,251,54,0.0898839814794432,1
648,252,54,0.0790956953754472,1
648,261,54,0.0817327076641986,1
648,262,54,0.10109121231957,1
648,263,54,0.104622269743223,1
648,264,54,0.112967450301103,1
648,265,54,0.13605463773997,1
649,250,54,0.0626245574521037,1
649,251,54,0.0607886702962101,1
649,261,54,0.063586920009935,1
649,262,54,0.069964952065272,1
649,263,54,0.0769160924723662,1
649,264,54,0.0976930256964366,1
649,265,54,0.128841766387044,1
649,266,54,0.155546928248262,1
650,263,54,0.0660958184727093,1
650,264,54,0.0915689758453163,1
650,265,54,0.119347429276444,1
650,266,54,0.134153561212619,1
650,267,54,0.138210241609138,1
651,264,54,0.066609273195553,1
651,265,54,0.0914965698903785,1
651,266,54,0.121175807810856,1
651,267,54,0.139189801960336,1
651,268,54,0.118872718261674,1
652,247,54,0.099469583710084,1
652,266,54,0.0790257165807807,1
652,267,54,0.0894292458639112,1
652,268,54,0.0755669482968655,1
653,246,54,0.140314057406208,1
653,247,54,0.105529307324282,1
654,245,54,0.113168009020418,1
654,246,54,0.0993215139540689,1
654,247,54,0.0613614152229,1
655,244,54,0.0674736278003978,1
655,245,54,0.073793596211491,1
647,261,55,0.0681132234702816,1
647,262,55,0.0986061052192408,1
648,261,55,0.0613557107472892,1
648,262,55,0.0817376852896747,1
648,263,55,0.102815352756984,1
648,264,55,0.132751168775017,1
649,262,55,0.0609379341631608,1
649,263,55,0.0735594790810454,1
649,264,55,0.0990446489500754,1
649,265,55,0.124080521600117,1
650,264,55,0.0816273598227981,1
650,265,55,0.116915855986483,1
650,266,55,0.128433847707868,1
651,265,55,0.0940777574928904,1
651,266,55,0.123781526605415,1
651,267,55,0.132951428966598,1
652,266,55,0.0803017344409422,1
652,267,55,0.0873941174045718,1
652,268,55,0.0726537199774552,1
653,247,55,0.0858575172813811,1
654,246,55,0.0828928643149396,1
655,245,55,0.0681721697182604,1
648,262,56,0.0633307507655809,1
649,263,56,0.0667735478157323,1
649,264,56,0.0937370594717087,1
649,265,56,0.114673679074483,1
650,264,56,0.068636639933811,1
650,265,56,0.102218660714249,1
650,266,56,0.113692820776617,1
651,265,56,0.0889131757785292,1
651,266,56,0.111014884229387,1
651,267,56,0.110122662709556,1
652,266,56,0.074895046734387,1
652,267,56,0.0775326885272729,1
652,268,56,0.0651213590519216,1
654,254,56,0.0602883053655246,1
654,255,56,0.0609586429022669,1
650,265,57,0.0800303337924257,1
651,265,57,0.0732926991226711,1
651,266,57,0.0839432665953384,1
652,266,57,0.062005313585992,1
652,267,57,0.0610426589901601,1
653,255,57,0.0662144832469351,1
654,254,57,0.0661020031885877,1
654,255,57,0.0753305467802823,1
653,255,58,0.0658705792974806,1
654,254,58,0.0600483864134681,1
654,255,58,0.0725854999005254,1
654,265,58,0.0660812944494816,1
654,265,59,0.0715676760815219,1
654,265,60,0.0660082135622759,1
