x,y,z,signal,mito.p
326,216,19,0.0767383192068279,1
326,217,19,0.0756967364740458,1
326,218,19,0.0702066427145319,1
330,232,19,0.0744318485065722,1
331,232,19,0.0978713960174427,1
332,232,19,0.12576022034358,1
333,231,19,0.0809224904149234,1
334,231,19,0.0834032364144441,1
335,227,19,0.0868862698113388,1
335,228,19,0.0799434557321271,1
335,229,19,0.068811817306011,1
335,230,19,0.0672644377357331,1
336,226,19,0.105564066336081,1
336,227,19,0.136672096929411,1
336,228,19,0.11241582296672,1
336,229,19,0.0841776498048511,1
336,230,19,0.0751436943777934,1
337,227,19,0.146468596024587,1
337,228,19,0.117539207853803,1
337,229,19,0.0941528696666333,1
338,228,19,0.0961161697573027,1
338,229,19,0.0978366240261766,1
339,228,19,0.0765787366638576,1
316,224,20,0.179471654713789,1
316,225,20,0.200247341909057,1
316,226,20,0.173304681766321,1
317,221,20,0.094954462060292,1
317,222,20,0.119244904469048,1
317,223,20,0.159697541045227,1
317,224,20,0.239015685010564,1
317,225,20,0.256089602346521,1
317,226,20,0.226284749147405,1
317,227,20,0.215528483387736,1
318,220,20,0.0975179586497035,1
318,221,20,0.120007383239833,1
318,222,20,0.143220406608272,1
318,223,20,0.160160284991708,1
318,224,20,0.182872002418127,1
318,225,20,0.176628827021713,1
318,226,20,0.162384316609273,1
318,227,20,0.148377460231952,1
319,218,20,0.0860253288062338,1
319,219,20,0.116255162193492,1
319,220,20,0.133620494515604,1
319,221,20,0.14146424582653,1
319,222,20,0.14772968100832,1
319,223,20,0.146956325444448,1
319,224,20,0.135286305229707,1
319,225,20,0.115053354434139,1
319,226,20,0.103535752096755,1
319,227,20,0.0954235724351847,1
319,228,20,0.0836947422568655,1
320,217,20,0.0795761952323615,1
320,218,20,0.117098191534563,1
320,219,20,0.148867123592351,1
320,220,20,0.15883708028039,1
320,221,20,0.158374673800043,1
320,222,20,0.174982965747914,1
320,223,20,0.18987504771252,1
320,224,20,0.177917830838299,1
320,225,20,0.147198561231309,1
320,226,20,0.113712938949988,1
320,227,20,0.0938261635105449,1
320,228,20,0.08975092896639,1
320,229,20,0.0800587328655464,1
321,216,20,0.0837123164547656,1
321,217,20,0.14707494479054,1
321,218,20,0.212546632627929,2
321,219,20,0.23893477101521,2
321,220,20,0.212204260255544,1
321,221,20,0.197052303408844,1
321,222,20,0.245332609736718,1
321,223,20,0.287412430134127,1
321,224,20,0.276773862178416,1
321,225,20,0.226178135808002,1
321,226,20,0.155753989680389,1
321,227,20,0.105727043009592,1
321,228,20,0.0906287757268605,1
321,229,20,0.0810980052532574,1
322,215,20,0.0759468832458552,1
322,216,20,0.133990435275242,1
322,217,20,0.236379970668482,2
322,218,20,0.331362955106828,2
322,219,20,0.338706633525069,2
322,220,20,0.258789435254059,2
322,221,20,0.209727167975897,1
322,222,20,0.245152818164109,1
322,223,20,0.274375464405318,1
322,224,20,0.267834020864337,1
322,225,20,0.219202529106194,1
322,226,20,0.150095682032555,1
322,227,20,0.0996103979442186,1
322,228,20,0.080557371527162,1
322,229,20,0.0705401890495666,1
323,214,20,0.0713614388455294,1
323,215,20,0.117485862245701,1
323,216,20,0.177836942801879,1
323,217,20,0.250252788093281,1
323,218,20,0.296069085443933,2
323,219,20,0.268498751271469,2
323,220,20,0.193045256492952,1
323,221,20,0.150590446323364,1
323,222,20,0.156152692938215,1
323,223,20,0.162739356941149,1
323,224,20,0.16751843551531,1
323,225,20,0.151102252653938,1
323,226,20,0.116850322659158,1
323,227,20,0.0864986704872679,1
323,228,20,0.0707127056310949,1
323,229,20,0.0621318439170328,1
323,230,20,0.0600769542196558,1
324,214,20,0.0910785661655831,1
324,215,20,0.145738033762396,1
324,216,20,0.178781510510876,1
324,217,20,0.187989157161197,1
324,218,20,0.174717379900476,1
324,219,20,0.140312019629938,1
324,220,20,0.105266226513915,1
324,221,20,0.0869296277198213,1
324,222,20,0.0837305850541337,1
324,223,20,0.0867769956812642,1
324,224,20,0.0977217232972913,1
324,225,20,0.103292919254426,1
324,226,20,0.0925512943331856,1
324,227,20,0.0758919995709507,1
324,228,20,0.0644135822435081,1
324,231,20,0.0685275540060034,1
325,214,20,0.0834319469947654,1
325,215,20,0.115124170404407,1
325,216,20,0.123381174955319,1
325,217,20,0.113685682069936,1
325,218,20,0.0953495245777105,1
325,219,20,0.0768635061630661,1
325,220,20,0.0647327278602487,1
325,224,20,0.0699538091931174,1
325,225,20,0.079497429338745,1
325,226,20,0.0764464304701391,1
325,227,20,0.0673794423003519,1
325,231,20,0.0648710370573119,1
325,232,20,0.0674363377925935,1
326,214,20,0.065078130938106,1
326,215,20,0.0740315228154104,1
326,216,20,0.0770080195452078,1
326,217,20,0.0753789666807745,1
326,218,20,0.0697393624444427,1
326,219,20,0.0637176686676505,1
326,225,20,0.0632294979459215,1
326,226,20,0.0628255834322196,1
327,217,20,0.0624189691894458,1
327,218,20,0.0654139811284784,1
327,219,20,0.0638050399476834,1
328,218,20,0.0610997037462687,1
329,232,20,0.0601183781876013,1
330,232,20,0.0679036570010828,1
330,233,20,0.0805132932582781,1
331,232,20,0.088200148775839,1
331,233,20,0.111905327562282,1
332,231,20,0.0661849809191456,1
332,232,20,0.115544510433207,1
332,233,20,0.149091940934912,1
333,231,20,0.0710004474281758,1
333,232,20,0.121395031003273,1
334,231,20,0.0779289127069602,1
334,232,20,0.115802386477431,1
335,226,20,0.0663409681498424,1
335,227,20,0.0936933056894921,1
335,228,20,0.0789411618450198,1
335,229,20,0.0638039821211481,1
335,230,20,0.0642497294559963,1
335,231,20,0.0875029048046455,1
336,226,20,0.0994730622071573,1
336,227,20,0.146792602451603,1
336,228,20,0.110993831534414,1
336,229,20,0.0756012205786641,1
336,230,20,0.0708409946798724,1
336,231,20,0.0924947038584113,1
337,226,20,0.0968119210898266,1
337,227,20,0.130433087941805,1
337,228,20,0.103767338231196,1
337,229,20,0.0817452133803557,1
337,230,20,0.0794847873381876,1
338,226,20,0.0667763903189377,1
338,227,20,0.083282650679148,1
338,228,20,0.0848607850957511,1
338,229,20,0.0899797374949588,1
338,230,20,0.0932699479346865,1
339,228,20,0.0810474177818278,1
339,229,20,0.114317639323672,1
340,228,20,0.0972773777448457,1
315,224,21,0.0750355819099877,1
315,225,21,0.078343093978815,1
316,221,21,0.0986143926087233,1
316,222,21,0.115680976546,1
316,223,21,0.127593258506535,1
316,224,21,0.184016973092839,1
316,225,21,0.195479568450385,1
316,226,21,0.147057759976641,1
317,219,21,0.0637792821960344,1
317,220,21,0.0897777834829745,1
317,221,21,0.128509634813879,1
317,222,21,0.154748613169943,1
317,223,21,0.178563961669662,1
317,224,21,0.264615216960612,1
317,225,21,0.269276377079882,1
317,226,21,0.189564085649528,1
317,227,21,0.179015828823055,1
318,218,21,0.0657198357713271,1
318,219,21,0.0940640576657976,1
318,220,21,0.127150074616358,1
318,221,21,0.158974766463052,1
318,222,21,0.167276147810582,1
318,223,21,0.156867225559041,1
318,224,21,0.180885131615946,1
318,225,21,0.171206330324728,1
318,226,21,0.129706834862557,1
318,227,21,0.123445566089575,1
318,228,21,0.105296118225705,1
319,218,21,0.0841321243254312,1
319,219,21,0.129637719202425,1
319,220,21,0.167239597632379,1
319,221,21,0.175123429536448,1
319,222,21,0.155438173296855,1
319,223,21,0.129290479530031,1
319,224,21,0.115407693874813,1
319,225,21,0.0986952676656772,1
319,226,21,0.0867212358923581,1
319,227,21,0.0863146476085177,1
319,228,21,0.0873988354407142,1
319,229,21,0.0763629140917135,1
320,217,21,0.0661825991870077,1
320,218,21,0.0998709802072478,1
320,219,21,0.147268883981843,1
320,220,21,0.17852238843785,1
320,221,21,0.174488551902707,1
320,222,21,0.173369656976578,1
320,223,21,0.177842004793888,1
320,224,21,0.158071408560799,1
320,225,21,0.125383179815662,1
320,226,21,0.100595247428093,1
320,227,21,0.0842263552536105,1
320,228,21,0.0843139666537772,1
320,229,21,0.0813886284919438,1
320,230,21,0.0656882632186004,1
321,216,21,0.0717522765465398,1
321,217,21,0.114090290985106,1
321,218,21,0.180578452776962,1
321,219,21,0.234705256040228,2
321,220,21,0.226275871192188,1
321,221,21,0.194126134561142,1
321,222,21,0.232426580867892,1
321,223,21,0.284089037687803,1
321,224,21,0.258822325222655,1
321,225,21,0.198278875990645,1
321,226,21,0.145468502157084,1
321,227,21,0.0958517066337327,1
321,228,21,0.0783469878188224,1
321,229,21,0.0767822027837114,1
321,230,21,0.0657381627782953,1
322,215,21,0.078220463977515,1
322,216,21,0.127015075183301,1
322,217,21,0.208356860779956,1
322,218,21,0.314955221878272,2
322,219,21,0.350487576262154,2
322,220,21,0.270350739455793,2
322,221,21,0.188570416618037,1
322,222,21,0.21147685200376,1
322,223,21,0.254167317370597,1
322,224,21,0.236552649493344,1
322,225,21,0.183109020459378,1
322,226,21,0.134936664355975,1
322,227,21,0.089885084734112,1
322,228,21,0.0707918544189789,1
322,229,21,0.0672694088714759,1
322,230,21,0.0619749481236675,1
323,213,21,0.0622717885268991,1
323,214,21,0.0862210721434063,1
323,215,21,0.132570351824539,1
323,216,21,0.192676250254917,1
323,217,21,0.250533585875682,1
323,218,21,0.299052701411211,1
323,219,21,0.275122069288339,2
323,220,21,0.189899033766965,1
323,221,21,0.127818504171497,1
323,222,21,0.125758636848644,1
323,223,21,0.137383851944366,1
323,224,21,0.135918223545043,1
323,225,21,0.120352065957289,1
323,226,21,0.100550500716674,1
323,227,21,0.079683833949633,1
323,228,21,0.0671576556632632,1
323,229,21,0.0615792301431812,1
323,230,21,0.0600452713414621,1
323,231,21,0.061073050411418,1
324,213,21,0.0747832740569743,1
324,214,21,0.110133422687443,1
324,215,21,0.165283033884923,1
324,216,21,0.19776636876887,1
324,217,21,0.1963987223636,1
324,218,21,0.177104693209018,1
324,219,21,0.136633158529337,1
324,220,21,0.0983988231361797,1
324,221,21,0.0777127786276156,1
324,222,21,0.0733232333180626,1
324,223,21,0.0764102761656703,1
324,224,21,0.0836300396154091,1
324,225,21,0.0916242943323549,1
324,226,21,0.08734757952675,1
324,227,21,0.0753288724290792,1
324,228,21,0.0635141700991299,1
324,231,21,0.0631061800328869,1
324,232,21,0.0663438560811813,1
325,213,21,0.0688511386003525,1
325,214,21,0.0902080268448599,1
325,215,21,0.120051007227382,1
325,216,21,0.129346966169072,1
325,217,21,0.116879591356547,1
325,218,21,0.0930745355739146,1
325,219,21,0.0715727056248648,1
325,220,21,0.0614180056976744,1
325,224,21,0.0659432448417523,1
325,225,21,0.0796289178260619,1
325,226,21,0.0809423619784279,1
325,227,21,0.0711128560994564,1
325,232,21,0.0642846117727293,1
326,213,21,0.0600258281003585,1
326,214,21,0.0644142701552427,1
326,215,21,0.0715365123819959,1
326,216,21,0.0756406846471392,1
326,217,21,0.0751213632053509,1
326,218,21,0.068746692831887,1
326,219,21,0.0619756165662021,1
326,225,21,0.0668446493342676,1
326,226,21,0.0701423164776095,1
326,227,21,0.063245709299819,1
327,216,21,0.0601961057238825,1
327,217,21,0.0654287582513066,1
327,218,21,0.0690632295758227,1
327,219,21,0.0647090922514038,1
328,217,21,0.0614830198463314,1
328,218,21,0.0645963590934559,1
329,233,21,0.0608393551136399,1
330,232,21,0.061487893636074,1
330,233,21,0.0713294379704018,1
330,234,21,0.0750836513648792,1
331,232,21,0.0749761035038745,1
331,233,21,0.0953455463711696,1
331,234,21,0.0913874320447042,1
332,209,21,0.0673701100638008,1
332,232,21,0.0976365585265959,1
332,233,21,0.126836957961896,1
332,234,21,0.0993038618793686,1
333,231,21,0.0651211903188546,1
333,232,21,0.111469373235052,1
333,233,21,0.135868693900149,1
334,230,21,0.0637643752785394,1
334,231,21,0.0805129298332107,1
334,232,21,0.110245837848457,1
334,233,21,0.113242640953893,1
335,226,21,0.0607352143626417,1
335,227,21,0.089716066118857,1
335,228,21,0.0771156582624793,1
335,229,21,0.0701537708569646,1
335,230,21,0.0843188664024532,1
335,231,21,0.103180614418879,1
335,232,21,0.111169404780348,1
336,226,21,0.0820574863694833,1
336,227,21,0.128930039740012,1
336,228,21,0.103712785532692,1
336,229,21,0.0821171335086634,1
336,230,21,0.0887487843431497,1
336,231,21,0.10284321967197,1
336,232,21,0.103339067748247,1
337,226,21,0.0723226786794919,1
337,227,21,0.103033401307666,1
337,228,21,0.0947030368110136,1
337,229,21,0.0844159203646379,1
337,230,21,0.0816370749536166,1
337,231,21,0.0857987008280692,1
338,227,21,0.0687718729972683,1
338,228,21,0.0804659766124547,1
338,229,21,0.0870450735863076,1
338,230,21,0.0815950020123365,1
338,231,21,0.0776228958207779,1
339,228,21,0.0806879514518105,1
339,229,21,0.112214887842871,1
339,230,21,0.102271480653949,1
340,228,21,0.101744585693347,1
340,229,21,0.157046329219915,1
341,227,21,0.0666749557867447,1
341,228,21,0.112725266432109,1
315,221,22,0.0699542504949849,1
315,222,22,0.0865260052441199,1
315,223,22,0.0772996876309628,1
315,224,22,0.0692814468595713,1
315,225,22,0.0642092140507192,1
316,220,22,0.0781718169363558,1
316,221,22,0.120182891588433,1
316,222,22,0.155208358859618,1
316,223,22,0.14472736162954,1
316,224,22,0.161595476541639,1
316,225,22,0.159923396745124,1
316,226,22,0.117424638101318,1
316,227,22,0.106574108964803,1
317,219,22,0.0826200943326872,1
317,220,22,0.114879715128742,1
317,221,22,0.158376581781647,1
317,222,22,0.184973352116525,1
317,223,22,0.180029343459117,1
317,224,22,0.236337320140934,1
317,225,22,0.235918472750804,1
317,226,22,0.152190554977075,1
317,227,22,0.128914062016515,1
317,228,22,0.108859403665152,1
318,218,22,0.0719775741293685,1
318,219,22,0.112236875059446,1
318,220,22,0.154202463170504,1
318,221,22,0.185045530930796,1
318,222,22,0.175086684666245,1
318,223,22,0.141239402525036,1
318,224,22,0.156488861125521,1
318,225,22,0.149751103150833,1
318,226,22,0.103825207183439,1
318,227,22,0.0965828724411241,1
318,228,22,0.0982716957496712,1
318,229,22,0.0752507165703971,1
319,218,22,0.0811561792229681,1
319,219,22,0.129624830592001,1
319,220,22,0.179538719618184,1
319,221,22,0.189093047823831,1
319,222,22,0.149580682753175,1
319,223,22,0.108951616286261,1
319,224,22,0.0942285010190439,1
319,225,22,0.0830568339176516,1
319,226,22,0.0724927421418155,1
319,227,22,0.0761676834434754,1
319,228,22,0.0874185577403517,1
319,229,22,0.0820192423708772,1
319,230,22,0.0649907466786064,1
320,217,22,0.0611579426133128,1
320,218,22,0.0863750605362326,1
320,219,22,0.135025911168945,1
320,220,22,0.18821467539496,1
320,221,22,0.190568605515173,1
320,222,22,0.163267764009621,1
320,223,22,0.148846213671511,1
320,224,22,0.125927201182564,1
320,225,22,0.0998643671689686,1
320,226,22,0.085589088930737,1
320,227,22,0.0755478555013625,1
320,228,22,0.0771894854690198,1
320,229,22,0.0782065370097552,1
320,230,22,0.0685711974627531,1
321,216,22,0.0705821581551131,1
321,217,22,0.095309151946567,1
321,218,22,0.14454506501986,1
321,219,22,0.210297083378848,1
321,220,22,0.241667935193211,1
321,221,22,0.215389979498673,1
321,222,22,0.209506581939477,1
321,223,22,0.232821052819576,1
321,224,22,0.201502235687179,1
321,225,22,0.150412225266224,1
321,226,22,0.12302211098877,1
321,227,22,0.087937243188272,1
321,228,22,0.07037204005858,1
321,229,22,0.0694915325074378,1
321,230,22,0.0651249089360617,1
322,215,22,0.0835313502404213,1
322,216,22,0.129242883825674,1
322,217,22,0.182595656592801,1
322,218,22,0.26605759913509,1
322,219,22,0.321264748308412,2
322,220,22,0.27943867648482,1
322,221,22,0.195769932099737,1
322,222,22,0.177884538506236,1
322,223,22,0.201621322294072,1
322,224,22,0.180481392325044,1
322,225,22,0.138219457030489,1
322,226,22,0.11520289086989,1
322,227,22,0.0847178876572125,1
322,228,22,0.0662062412855861,1
322,229,22,0.0629055953546385,1
322,230,22,0.0608270895176166,1
323,213,22,0.0772359973879083,1
323,214,22,0.0964623970312948,1
323,215,22,0.137161228131675,1
323,216,22,0.202679538213419,1
323,217,22,0.247034814875424,1
323,218,22,0.277945155211578,1
323,219,22,0.263820354420433,1
323,220,22,0.195394345272089,1
323,221,22,0.126990972313655,1
323,222,22,0.104872695573566,1
323,223,22,0.109625925539811,1
323,224,22,0.105795302024921,1
323,225,22,0.0962938391871074,1
323,226,22,0.0881056712377925,1
323,227,22,0.0765033843699808,1
323,228,22,0.0659670037555308,1
323,229,22,0.0608499852968601,1
324,212,22,0.070185336919958,1
324,213,22,0.0925880651623223,1
324,214,22,0.117106602228979,1
324,215,22,0.157949739040034,1
324,216,22,0.201027239124141,1
324,217,22,0.206210705962539,1
324,218,22,0.176228306638551,1
324,219,22,0.134437513005426,1
324,220,22,0.0999388368591103,1
324,221,22,0.0768074283772261,1
324,222,22,0.0669861579698702,1
324,223,22,0.0668412746729278,1
324,224,22,0.0707607166783863,1
324,225,22,0.0798735548142607,1
324,226,22,0.0812019383327885,1
324,227,22,0.0754682005142776,1
324,228,22,0.0643451415156445,1
324,232,22,0.0601758253071773,1
325,212,22,0.0677546786823993,1
325,213,22,0.0766975182532836,1
325,214,22,0.0882298717545622,1
325,215,22,0.108495186850326,1
325,216,22,0.124860094328534,1
325,217,22,0.120144874730494,1
325,218,22,0.0918077850529708,1
325,219,22,0.0684272032592791,1
325,225,22,0.0744160849442755,1
325,226,22,0.0815604571617374,1
325,227,22,0.0758688701613067,1
325,228,22,0.0610041229535534,1
325,232,22,0.0603313322976065,1
326,212,22,0.060544253958945,1
326,213,22,0.0609839982904485,1
326,214,22,0.0621734431077786,1
326,215,22,0.0674844461858851,1
326,216,22,0.0726316938224799,1
326,217,22,0.0726863568464506,1
326,218,22,0.0660787310048101,1
326,225,22,0.0654476044369424,1
326,226,22,0.0738666316705633,1
326,227,22,0.0688950481361694,1
326,233,22,0.0624802906798292,1
327,210,22,0.0654119368624746,1
327,211,22,0.0625158349493635,1
327,216,22,0.0609918119293967,1
327,217,22,0.0654318408746458,1
327,218,22,0.0682685162995104,1
327,219,22,0.0601889086096021,1
327,226,22,0.0622086304419789,1
327,233,22,0.0611258573716518,1
328,209,22,0.0647107276642069,1
328,210,22,0.0708312146517204,1
328,211,22,0.0646240378061752,1
330,233,22,0.0623219152272611,1
331,209,22,0.0604901815007088,1
331,232,22,0.063491962231621,1
331,233,22,0.0768238928307241,1
332,209,22,0.0731227070474143,1
332,232,22,0.0787499678109226,1
332,233,22,0.0978403815817837,1
333,231,22,0.0601500091479281,1
333,232,22,0.0922929899665607,1
333,233,22,0.109941949594812,1
334,229,22,0.0652979252270576,1
334,230,22,0.0772345047492388,1
334,231,22,0.0810874983749708,1
334,232,22,0.0928704983575264,1
335,227,22,0.0737547097292836,1
335,228,22,0.0780530807750631,1
335,229,22,0.0893153056155611,1
335,230,22,0.114976438114526,1
335,231,22,0.113294922245726,1
335,232,22,0.0963894978566228,1
336,226,22,0.0600949956783568,1
336,227,22,0.091479307199679,1
336,228,22,0.0950668642418392,1
336,229,22,0.0977297510974399,1
336,230,22,0.110959474886082,1
336,231,22,0.105487286300869,1
336,232,22,0.0879288649425228,1
337,227,22,0.0784593251030362,1
337,228,22,0.0942677054981852,1
337,229,22,0.0934993989468565,1
337,230,22,0.085385564403283,1
337,231,22,0.0754037444826883,1
338,227,22,0.061722432599187,1
338,228,22,0.0814662132540914,1
338,229,22,0.0847646461859681,1
338,230,22,0.0728131857052253,1
339,228,22,0.0817453172160892,1
339,229,22,0.100221795722715,1
339,230,22,0.0849146758414536,1
340,227,22,0.068023756006378,1
340,228,22,0.107387415327151,1
340,229,22,0.133684158799725,1
341,227,22,0.0825195878323626,1
341,228,22,0.116207216043535,1
316,220,23,0.0827721747439099,1
316,221,23,0.124797702032148,1
316,222,23,0.168661095844951,1
316,223,23,0.148484540832156,1
316,224,23,0.12802150303055,1
316,225,23,0.110672057575668,1
316,226,23,0.0866700254065273,1
317,219,23,0.0979272596420824,1
317,220,23,0.137281080527103,1
317,221,23,0.175320457840823,1
317,222,23,0.192834184405617,1
317,223,23,0.16317801099745,1
317,224,23,0.171759826702314,1
317,225,23,0.164582116724655,1
317,226,23,0.113453726020695,1
317,227,23,0.0840505483772759,1
318,218,23,0.0764732460483235,1
318,219,23,0.124843999789836,1
318,220,23,0.170759797732145,1
318,221,23,0.193388070167205,1
318,222,23,0.167516229005972,1
318,223,23,0.121648714679756,1
318,224,23,0.12000394368116,1
318,225,23,0.11390303621915,1
318,226,23,0.0832330626266536,1
318,227,23,0.0751142050294707,1
318,228,23,0.0867979834789041,1
318,229,23,0.0786557433724766,1
319,218,23,0.0799268290352954,1
319,219,23,0.120174636647618,1
319,220,23,0.167814445232673,1
319,221,23,0.179826604189398,1
319,222,23,0.137911454285903,1
319,223,23,0.0957545228768811,1
319,224,23,0.0801832448895167,1
319,225,23,0.0717333135457037,1
319,226,23,0.0644003496772162,1
319,227,23,0.0683127503219946,1
319,228,23,0.0842786949530434,1
319,229,23,0.0870772107458355,1
319,230,23,0.0711046595662408,1
320,217,23,0.0623126024599101,1
320,218,23,0.0780465975314508,1
320,219,23,0.114824824964104,1
320,220,23,0.174457505018381,1
320,221,23,0.187919275712531,1
320,222,23,0.146671841493507,1
320,223,23,0.118393347618361,1
320,224,23,0.0976372269691305,1
320,225,23,0.0805856862337492,1
320,226,23,0.0730555058586198,1
320,227,23,0.0688254911741703,1
320,228,23,0.0722006197747263,1
320,229,23,0.0756846071624228,1
320,230,23,0.070385369970872,1
321,216,23,0.070113696753555,1
321,217,23,0.0808638167357451,1
321,218,23,0.107774339718954,1
321,219,23,0.164578378638248,1
321,220,23,0.229133404620026,1
321,221,23,0.224566137962801,1
321,222,23,0.177291571570441,1
321,223,23,0.1626963949064,1
321,224,23,0.135739613103903,1
321,225,23,0.105031019108267,1
321,226,23,0.0934795857909521,1
321,227,23,0.0763720711054643,1
321,228,23,0.064733558546117,1
321,229,23,0.0628166016412691,1
321,230,23,0.0624910895961164,1
322,214,23,0.064480640658169,1
322,215,23,0.0895950650406268,1
322,216,23,0.128546963760083,1
322,217,23,0.150004332545982,1
322,218,23,0.195411179640388,1
322,219,23,0.251573864172062,1
322,220,23,0.259579235802229,1
322,221,23,0.198791811534821,1
322,222,23,0.145816079295612,1
322,223,23,0.139831701485557,1
322,224,23,0.122529098925965,1
322,225,23,0.0994975349916038,1
322,226,23,0.0918511299819866,1
322,227,23,0.0771358478229177,1
322,228,23,0.0633228527600992,1
323,212,23,0.0693412886907518,1
323,213,23,0.0937682556199014,1
323,214,23,0.105106942498678,1
323,215,23,0.135811778938707,1
323,216,23,0.195321958786351,1
323,217,23,0.221583119050991,1
323,218,23,0.230990065412359,1
323,219,23,0.230175084698808,1
323,220,23,0.193018752421968,1
323,221,23,0.128646840756273,1
323,222,23,0.0907054584160731,1
323,223,23,0.0846749386019308,1
323,224,23,0.0814234524010767,1
323,225,23,0.0794118362456488,1
323,226,23,0.078512469529404,1
323,227,23,0.0736582333533667,1
323,228,23,0.0648824005804002,1
324,212,23,0.0843986382047383,1
324,213,23,0.109703412955958,1
324,214,23,0.120276473543278,1
324,215,23,0.138750447012833,1
324,216,23,0.182746828441355,1
324,217,23,0.198295087344542,1
324,218,23,0.165031556717777,1
324,219,23,0.129708846679894,1
324,220,23,0.102093941018811,1
324,221,23,0.075980240475252,1
324,222,23,0.06223898941457,1
324,224,23,0.0628152193280665,1
324,225,23,0.0719103988995074,1
324,226,23,0.0762135009608959,1
324,227,23,0.075904226228574,1
324,228,23,0.06618906296142,1
325,211,23,0.0645082544735549,1
325,212,23,0.0748339783436041,1
325,213,23,0.0825046419764675,1
325,214,23,0.0869741148419059,1
325,215,23,0.0943791212402638,1
325,216,23,0.110619906078502,1
325,217,23,0.113956459704052,1
325,218,23,0.0873658611055847,1
325,219,23,0.0662127764470652,1
325,225,23,0.0689700889228455,1
325,226,23,0.0780100798019146,1
325,227,23,0.0782981460856628,1
325,228,23,0.0643166840349237,1
326,210,23,0.0692277183572024,1
326,211,23,0.0681923787478989,1
326,212,23,0.0627650342201043,1
326,214,23,0.060233850013021,1
326,215,23,0.0642135556823275,1
326,216,23,0.0690001947958361,1
326,217,23,0.0682589763914923,1
326,218,23,0.0613401613461929,1
326,225,23,0.0635215359464772,1
326,226,23,0.0729210061350305,1
326,227,23,0.0718170505750631,1
326,232,23,0.0608495569744593,1
326,233,23,0.0635952333583508,1
