x,y,z,signal,cytoplasm.p
429,441,1,0.0896904959451316,1
429,442,1,0.0924990114755792,1
429,443,1,0.0956691696497171,1
429,444,1,0.0986892716071233,1
430,437,1,0.0833703081536256,1
430,438,1,0.0926478016649155,1
430,439,1,0.0996531340699993,1
430,440,1,0.104218339340356,1
430,441,1,0.106424718174629,1
430,442,1,0.10881518250744,1
430,443,1,0.111557321116723,1
430,444,1,0.114610199116697,1
430,445,1,0.113205317928892,1
430,446,1,0.109231232358739,1
430,447,1,0.10608570417211,1
430,448,1,0.1065283725691,1
431,436,1,0.0929113016091592,1
431,437,1,0.101270221910305,1
431,438,1,0.108427957158656,1
431,439,1,0.112524719504597,1
431,440,1,0.114990928082483,1
431,441,1,0.11635420940042,1
431,442,1,0.117198138146863,1
431,443,1,0.117210747268194,1
431,444,1,0.117532970422531,1
431,445,1,0.115663329299097,1
431,446,1,0.113378303308449,1
431,447,1,0.112493912837978,1
431,448,1,0.114415013499177,1
431,449,1,0.113635358022317,1
432,434,1,0.0896232494293925,1
432,435,1,0.0989862317602538,1
432,436,1,0.107420634149286,1
432,437,1,0.111235532759674,1
432,438,1,0.115017386776229,1
432,439,1,0.117538136837356,1
432,440,1,0.118559577970407,1
432,441,1,0.118145625376611,1
432,442,1,0.117051726554451,1
432,443,1,0.11471626407848,1
432,444,1,0.112709111918868,1
432,445,1,0.110569205916926,1
432,446,1,0.110498947790565,1
432,447,1,0.112475868750556,1
432,448,1,0.116199383201684,1
432,449,1,0.116435542069451,1
432,450,1,0.112872327147617,1
433,433,1,0.0924114957333598,1
433,434,1,0.103478480603437,1
433,435,1,0.112525384488684,1
433,436,1,0.117502636917666,1
433,437,1,0.117519466130314,1
433,438,1,0.11916989269203,1
433,439,1,0.121659081585363,1
433,440,1,0.121772819440452,1
433,441,1,0.11862584619225,1
433,442,1,0.115436927793982,1
433,443,1,0.112201064076844,1
433,444,1,0.109389204443731,1
433,445,1,0.106747113969065,1
433,446,1,0.107238223899119,1
433,447,1,0.110868551061059,1
433,448,1,0.11544367994009,1
433,449,1,0.116990535230345,1
433,450,1,0.114761482996357,1
433,451,1,0.110619002994474,1
434,432,1,0.0910158092293653,1
434,433,1,0.0982465456634342,1
434,434,1,0.109277627786923,1
434,435,1,0.119155979178837,1
434,436,1,0.125082099958362,1
434,437,1,0.125418914398133,1
434,438,1,0.125696110456926,1
434,439,1,0.126628200747442,1
434,440,1,0.125428978676518,1
434,441,1,0.120675429451838,1
434,442,1,0.117388911850733,1
434,443,1,0.115165895626144,1
434,444,1,0.112527865390852,1
434,445,1,0.108700447176222,1
434,446,1,0.107843973249225,1
434,447,1,0.110568464203907,1
434,448,1,0.113543168209259,1
434,449,1,0.11478760919806,1
434,450,1,0.114849375989164,1
434,451,1,0.112716094251775,1
434,452,1,0.109898940322282,1
435,431,1,0.0858043289440973,1
435,432,1,0.0909621117643869,1
435,433,1,0.0962433514379514,1
435,434,1,0.10497273181601,1
435,435,1,0.115063794992568,1
435,436,1,0.123193276601665,1
435,437,1,0.126277715769433,1
435,438,1,0.126558134443413,1
435,439,1,0.126282357869882,1
435,440,1,0.124791604217841,1
435,441,1,0.121299862297141,1
435,442,1,0.119780834033272,1
435,443,1,0.11773154490126,1
435,444,1,0.11418503131052,1
435,445,1,0.109276412912149,1
435,446,1,0.107527850045065,1
435,447,1,0.108878317631183,1
435,448,1,0.109731364332504,1
435,449,1,0.109736492382863,1
435,450,1,0.110521339850859,1
435,451,1,0.109678319063457,1
435,452,1,0.109370393066978,1
436,431,1,0.0845626310146532,1
436,432,1,0.0887715263021667,1
436,433,1,0.091960937044422,1
436,434,1,0.0972318055238693,1
436,435,1,0.104341904892953,1
436,436,1,0.11073303497714,1
436,437,1,0.113862616333851,1
436,438,1,0.115351694737521,1
436,439,1,0.116228885476441,1
436,440,1,0.117177868920383,1
436,441,1,0.117801278713246,1
436,442,1,0.119100465795776,1
436,443,1,0.116312366555597,1
436,444,1,0.111565313713916,1
436,445,1,0.107203734243714,1
436,446,1,0.105868407833717,1
436,447,1,0.106854566445721,1
436,448,1,0.106902765003831,1
436,449,1,0.105605470568316,1
436,450,1,0.105781441982185,1
436,451,1,0.105873497519609,1
436,452,1,0.109189146538962,1
436,453,1,0.110504612943455,1
437,430,1,0.0817539876026505,1
437,431,1,0.084285940088003,1
437,432,1,0.08717297489327,1
437,433,1,0.0893913234410983,1
437,434,1,0.0928486716175584,1
437,435,1,0.0973679865918747,1
437,436,1,0.101324533206748,1
437,437,1,0.103707113641688,1
437,438,1,0.106166288734044,1
437,439,1,0.108086053032992,1
437,440,1,0.110325770588675,1
437,441,1,0.114265481596821,1
437,442,1,0.117798785022921,1
437,443,1,0.11476546011272,1
437,444,1,0.109282205946595,1
437,445,1,0.105492429667702,1
437,446,1,0.104613090518657,1
437,447,1,0.105990234197165,1
437,448,1,0.106611310151647,1
437,449,1,0.104286295598726,1
437,450,1,0.103638338941366,1
437,451,1,0.105084832787194,1
437,452,1,0.110957582199706,1
437,453,1,0.113944434952791,1
438,430,1,0.0831540924143731,1
438,431,1,0.0848440535588414,1
438,432,1,0.0873613700002148,1
438,433,1,0.0899327803393874,1
438,434,1,0.0928449886287721,1
438,435,1,0.0961154187302487,1
438,436,1,0.0994411000575978,1
438,437,1,0.101429415264147,1
438,438,1,0.103944532142773,1
438,439,1,0.105028884606846,1
438,440,1,0.106095058707864,1
438,441,1,0.108944905556914,1
438,442,1,0.111988767907254,1
438,443,1,0.109847467996362,1
438,444,1,0.105737310057526,1
438,445,1,0.102649047231262,1
438,446,1,0.101610380452742,1
438,447,1,0.103595057429049,1
438,448,1,0.105687353128034,1
438,449,1,0.104244855580802,1
438,450,1,0.103627545738117,1
438,451,1,0.105187982049522,1
438,452,1,0.110171980230535,1
