x,y,z,signal,mito.p
858,654,5,0.0609866006735201,1
858,655,5,0.0627642035342361,1
858,654,6,0.0613891523432195,1
858,655,6,0.0635123854224598,1
858,656,6,0.0601876496013331,1
860,636,6,0.0639671729558586,1
861,636,6,0.0621463160223936,1
889,622,6,0.0626801420182095,1
890,622,6,0.0672890597840466,1
890,623,6,0.0624336749252071,1
891,622,6,0.0629086001011775,1
891,623,6,0.0604900452163085,1
893,626,6,0.0631702921086089,1
893,627,6,0.0616077330520354,1
894,625,6,0.0650191846901272,1
894,626,6,0.0685770576919642,1
894,627,6,0.0649869242256658,1
895,626,6,0.0714491995095631,1
895,627,6,0.0645971832895908,1
857,636,7,0.0793225375148122,1
858,635,7,0.0696971337495623,1
858,636,7,0.0767669843590158,1
858,654,7,0.0623240957776653,1
858,655,7,0.0645099612734248,1
858,656,7,0.062135134211839,1
859,635,7,0.0687638062587196,1
859,636,7,0.0793260679297522,1
859,637,7,0.0610118003081014,1
860,635,7,0.0737176338826797,1
860,636,7,0.0884157896354494,1
860,637,7,0.0718042528209054,1
861,635,7,0.0721460216480891,1
861,636,7,0.0806326005161051,1
861,637,7,0.0676944344877513,1
862,635,7,0.0663406112145084,1
862,636,7,0.065337921453667,1
890,621,7,0.0603229021339905,1
890,622,7,0.0642246401468819,1
890,623,7,0.0619928013801015,1
891,622,7,0.0624756634999537,1
891,623,7,0.0624424490446905,1
891,624,7,0.0615206992381365,1
891,626,7,0.0606070745777312,1
891,627,7,0.0640338679454522,1
892,624,7,0.0600497881958707,1
892,625,7,0.0627427484757953,1
892,626,7,0.0712539429023915,1
892,627,7,0.0781884436331874,1
892,628,7,0.0715788773612765,1
893,625,7,0.0659081808124855,1
893,626,7,0.0807337430102976,1
893,627,7,0.0892581700031857,1
893,628,7,0.0793772459669163,1
893,629,7,0.0604525605165039,1
894,625,7,0.0732625997394138,1
894,626,7,0.0893286095689197,1
894,627,7,0.0930192041074093,1
894,628,7,0.0798691612647857,1
894,629,7,0.0611003332504032,1
895,625,7,0.0807014760561029,1
895,626,7,0.0901560959986277,1
895,627,7,0.0855265668396847,1
895,628,7,0.0730657401681059,1
896,626,7,0.0758240520628214,1
896,627,7,0.0704360353191018,1
896,628,7,0.0633997820591789,1
856,636,8,0.0912014427767503,1
857,635,8,0.0829475532978437,1
857,636,8,0.0958480204651924,1
858,635,8,0.070447716839124,1
858,636,8,0.0820537612625428,1
859,635,8,0.0669496532198007,1
859,636,8,0.0852615845374471,1
859,637,8,0.0635145594831306,1
860,635,8,0.0796306376053985,1
860,636,8,0.10521144018501,1
860,637,8,0.0830192064437133,1
861,634,8,0.0612563659092334,1
861,635,8,0.0904431953121074,1
861,636,8,0.111012664740583,1
861,637,8,0.0936731680469205,1
861,638,8,0.0744732659847843,1
862,634,8,0.0661430896903992,1
862,635,8,0.0859530980740963,1
862,636,8,0.0943531493274144,1
862,637,8,0.0836005243081529,1
862,638,8,0.06858711677865,1
863,634,8,0.0609310550458144,1
863,635,8,0.0693736594806801,1
863,636,8,0.0708656426871193,1
863,637,8,0.060225945517806,1
864,635,8,0.0614599748032209,1
864,636,8,0.0621154443608682,1
891,624,8,0.0602190858696596,1
891,626,8,0.0620636887374364,1
891,627,8,0.068188063075224,1
891,628,8,0.0658913399544535,1
892,625,8,0.062639957589333,1
892,626,8,0.073512311699089,1
892,627,8,0.0856878496927916,1
892,628,8,0.0813552777522803,1
892,629,8,0.0629135128293202,1
893,625,8,0.0657182912147909,1
893,626,8,0.0851371439005436,1
893,627,8,0.101691668407646,1
893,628,8,0.0941991804037881,1
893,629,8,0.0705239582264691,1
894,625,8,0.0732547406723322,1
894,626,8,0.0951806682057891,1
894,627,8,0.107168691844202,1
894,628,8,0.0960703911782822,1
894,629,8,0.0732354856334956,1
895,625,8,0.0802435734506982,1
895,626,8,0.0952090348302431,1
895,627,8,0.0967710682184156,1
895,628,8,0.086711397456606,1
895,629,8,0.0712785714404384,1
896,626,8,0.079890531956693,1
896,627,8,0.078107146743566,1
896,628,8,0.0731855146867338,1
896,629,8,0.0650053161299674,1
855,636,9,0.0605836855787534,1
856,635,9,0.085661423498608,1
856,636,9,0.0950423135805925,1
857,635,9,0.0791051703861319,1
857,636,9,0.0910516272824652,1
858,635,9,0.0620754676034588,1
858,636,9,0.0728308183107255,1
859,635,9,0.0602766108660357,1
859,636,9,0.0794771424323064,1
860,635,9,0.0841127265124609,1
860,636,9,0.117170175656834,1
860,637,9,0.0950832702877371,1
860,638,9,0.0628359670055727,1
861,634,9,0.0721957200260503,1
861,635,9,0.118582510365921,1
861,636,9,0.162038673411282,1
861,637,9,0.141964980672017,1
861,638,9,0.0997447613834076,1
861,639,9,0.063153211130443,1
862,634,9,0.0784797677630751,1
862,635,9,0.121616317930894,1
862,636,9,0.156126136949364,1
862,637,9,0.137793886276613,1
862,638,9,0.0932583702503978,1
863,634,9,0.0660316739483205,1
863,635,9,0.0934046423502761,1
863,636,9,0.107165369100729,1
863,637,9,0.0852262674085799,1
864,635,9,0.0834980059904911,1
864,636,9,0.0891442686932356,1
864,637,9,0.0605600305007084,1
865,635,9,0.0757007536189868,1
865,636,9,0.0825514069949565,1
890,627,9,0.0649504973523965,1
890,628,9,0.0628318460248981,1
891,626,9,0.0659529210341707,1
891,627,9,0.0764163830047486,1
891,628,9,0.0770229005037694,1
891,629,9,0.0641526170862115,1
892,625,9,0.0626900972691617,1
892,626,9,0.0755175744055716,1
892,627,9,0.0926765332072906,1
892,628,9,0.092513491636447,1
892,629,9,0.0738821421332595,1
893,625,9,0.0657743170827641,1
893,626,9,0.0859772853102757,1
893,627,9,0.10807526216446,1
893,628,9,0.105423673934614,1
893,629,9,0.082404174414543,1
893,630,9,0.0623834508788449,1
894,625,9,0.0724078174912539,1
894,626,9,0.0957073100667913,1
894,627,9,0.115030186086095,1
894,628,9,0.109963560406853,1
894,629,9,0.0885018305201464,1
894,630,9,0.0687060865703431,1
895,625,9,0.0782841282616361,1
895,626,9,0.0958035528123078,1
895,627,9,0.104944854918636,1
895,628,9,0.100717624329792,1
895,629,9,0.0871112364177669,1
895,630,9,0.0723853565241445,1
896,626,9,0.0828234436373408,1
896,627,9,0.0855880635528684,1
896,628,9,0.0834598009302851,1
896,629,9,0.0765146051189355,1
896,630,9,0.067454969817029,1
853,643,10,0.060384301501174,1
853,644,10,0.0811588854417733,1
853,645,10,0.0773085980348464,1
854,643,10,0.0657552632256612,1
854,644,10,0.0864275300303325,1
854,645,10,0.0773376395915684,1
856,635,10,0.0748316160806662,1
856,636,10,0.081896553961977,1
857,635,10,0.0645033806838123,1
857,636,10,0.0728807243601538,1
860,635,10,0.070736211445273,1
860,636,10,0.0996585517656436,1
860,637,10,0.0853048840383295,1
861,634,10,0.0741046101923495,1
861,635,10,0.124630176055563,1
861,636,10,0.180637470412008,1
861,637,10,0.157563963331034,1
861,638,10,0.0958408687790454,1
862,634,10,0.0837509563271058,1
862,635,10,0.137096668264352,1
862,636,10,0.189875631788521,1
862,637,10,0.159200933670149,1
862,638,10,0.0893324385115937,1
863,634,10,0.0670926869427396,1
863,635,10,0.0999966993216204,1
863,636,10,0.117629895387575,1
863,637,10,0.0854742660786518,1
864,634,10,0.0630113909876398,1
864,635,10,0.0976743547336011,1
864,636,10,0.0981906389801836,1
865,635,10,0.0935601882791055,1
865,636,10,0.0934053302620108,1
866,635,10,0.0621622418280239,1
890,627,10,0.0664413318760334,1
890,628,10,0.0669418071321858,1
891,626,10,0.0634493246835398,1
891,627,10,0.0764305760515756,1
891,628,10,0.0811452115736139,1
891,629,10,0.0713615426812629,1
892,626,10,0.0714695448236018,1
892,627,10,0.0904572845232008,1
892,628,10,0.0965375870818379,1
892,629,10,0.0836527277231856,1
892,630,10,0.0661964612574341,1
893,625,10,0.0626429104180053,1
893,626,10,0.080942400916828,1
893,627,10,0.105537802385231,1
893,628,10,0.111025319720607,1
893,629,10,0.0957677878918397,1
893,630,10,0.0758942255494883,1
894,625,10,0.0679695862021416,1
894,626,10,0.0896510454804666,1
894,627,10,0.114444046349779,1
894,628,10,0.118716731030977,1
894,629,10,0.104603112050386,1
894,630,10,0.0844293476229301,1
894,631,10,0.0640832353470128,1
895,625,10,0.0718479417057885,1
895,626,10,0.0908189898112225,1
895,627,10,0.108653893279294,1
895,628,10,0.111955415324244,1
895,629,10,0.101634078513936,1
895,630,10,0.0849595653270057,1
895,631,10,0.0640428627158693,1
896,626,10,0.0816927828246559,1
896,627,10,0.0916580539252192,1
896,628,10,0.0925818804464438,1
896,629,10,0.0853097448486054,1
896,630,10,0.0737800067098651,1
897,627,10,0.073090148055219,1
897,628,10,0.0715116891519486,1
897,629,10,0.0641912958969518,1
853,643,11,0.0874513763218808,1
853,644,11,0.111357542150039,1
853,645,11,0.0958882243632689,1
854,643,11,0.100699842460425,1
854,644,11,0.122661528424617,1
854,645,11,0.0985872006260049,1
856,636,11,0.0601117586595887,1
860,636,11,0.0698832787711166,1
860,637,11,0.0611489673120957,1
861,634,11,0.0653028963628004,1
861,635,11,0.106613021405944,1
861,636,11,0.157953957366709,1
861,637,11,0.132078222365469,1
861,638,11,0.0677994902911512,1
862,634,11,0.0816934382877238,1
862,635,11,0.126191047781466,1
862,636,11,0.175074509926488,1
862,637,11,0.13653315173848,1
862,638,11,0.063900627230132,1
863,634,11,0.0704919184129414,1
863,635,11,0.0921488984170865,1
863,636,11,0.0997585455770339,1
863,637,11,0.0670029339305688,1
864,634,11,0.0673292961307898,1
864,635,11,0.0948059445126761,1
864,636,11,0.0831564772834412,1
865,634,11,0.0628186848456731,1
865,635,11,0.0879553819929732,1
865,636,11,0.0783142341346268,1
889,627,11,0.0661532006949518,1
889,628,11,0.0662583408648852,1
890,627,11,0.0746273257646775,1
890,628,11,0.0810962595149874,1
890,629,11,0.0701884000740972,1
891,626,11,0.0632332295425953,1
891,627,11,0.0802132923549072,1
891,628,11,0.0902635659828322,1
891,629,11,0.0817334150451332,1
891,630,11,0.0629870674670602,1
892,626,11,0.0716305551079082,1
892,627,11,0.0917812485333203,1
892,628,11,0.103116917686091,1
892,629,11,0.0934409459186119,1
892,630,11,0.0748688801295372,1
893,625,11,0.0643610089136747,1
893,626,11,0.0807282137574871,1
893,627,11,0.104693929378826,1
893,628,11,0.116146926420753,1
893,629,11,0.105974107158062,1
893,630,11,0.0869537111202671,1
893,631,11,0.068899584459778,1
894,625,11,0.0681627855638426,1
894,626,11,0.0864963796113968,1
894,627,11,0.110863478750432,1
894,628,11,0.12225518026091,1
894,629,11,0.115427111156983,1
894,630,11,0.0971773255258553,1
894,631,11,0.0744110489111993,1
895,625,11,0.0682934238960912,1
895,626,11,0.0855716704864372,1
895,627,11,0.105379018079463,1
895,628,11,0.115059402865617,1
895,629,11,0.110945392164722,1
895,630,11,0.0954818437508956,1
895,631,11,0.0715691881893914,1
896,626,11,0.0784669829883841,1
896,627,11,0.0914522125629608,1
896,628,11,0.0963510137378829,1
896,629,11,0.0922614758214341,1
896,630,11,0.0807139882619933,1
897,627,11,0.0743394347037297,1
897,628,11,0.0750620470425714,1
852,644,12,0.0635989130371578,1
853,643,12,0.103656409219118,1
853,644,12,0.12589171532063,1
853,645,12,0.0994596479283317,1
854,642,12,0.06449342543286,1
854,643,12,0.119360214051135,1
854,644,12,0.135078802495713,1
854,645,12,0.0997448133012744,1
855,644,12,0.0609753604553654,1
861,635,12,0.0823606607524602,1
861,636,12,0.117111106103921,1
861,637,12,0.0900400336074735,1
862,634,12,0.0763896258341644,1
862,635,12,0.103523752579799,1
862,636,12,0.130950358627856,1
862,637,12,0.0936742128939891,1
863,634,12,0.0822710894528231,1
863,635,12,0.0845167318824297,1
863,636,12,0.0738170890462023,1
864,634,12,0.0766025280263028,1
864,635,12,0.08451688763603,1
865,634,12,0.0645989614765275,1
865,635,12,0.0712728734545609,1
889,627,12,0.0640873173892872,1
889,628,12,0.0687385482165382,1
890,627,12,0.0720134688445035,1
890,628,12,0.0823449880464304,1
890,629,12,0.0714492189787631,1
891,627,12,0.0751562779707507,1
891,628,12,0.0875487612604661,1
891,629,12,0.0825254350821071,1
891,630,12,0.0659594886443165,1
892,626,12,0.0682914250582207,1
892,627,12,0.0869641336320203,1
892,628,12,0.101322908779477,1
892,629,12,0.0988131082437681,1
892,630,12,0.0842842566545207,1
892,631,12,0.0678982186045391,1
893,625,12,0.0639966493247147,1
893,626,12,0.079208954201796,1
893,627,12,0.100772228946163,1
893,628,12,0.115957088740925,1
893,629,12,0.114771284664002,1
893,630,12,0.101266973767771,1
893,631,12,0.0814933727881431,1
893,632,12,0.0640337121918519,1
894,625,12,0.0671269527348048,1
894,626,12,0.0842049715822364,1
894,627,12,0.10707866626323,1
894,628,12,0.122037748234896,1
894,629,12,0.122521376143283,1
894,630,12,0.109519208364674,1
894,631,12,0.0855598332128147,1
894,632,12,0.0643172097033247,1
895,625,12,0.0647065937040657,1
895,626,12,0.083311017303602,1
895,627,12,0.105428469847557,1
895,628,12,0.11688797609203,1
895,629,12,0.114792129687508,1
895,630,12,0.101355779278873,1
895,631,12,0.0766347365728975,1
896,626,12,0.0762794106927546,1
896,627,12,0.0939408176295631,1
896,628,12,0.100067112928421,1
896,629,12,0.0948946461880449,1
896,630,12,0.0829600460345341,1
897,627,12,0.0757252199137,1
897,628,12,0.0780370576234326,1
897,629,12,0.0717750555105831,1
852,643,13,0.0647007010261878,1
852,644,13,0.079057620109908,1
852,645,13,0.0610448849686977,1
853,643,13,0.108088248120885,1
853,644,13,0.12501392696776,1
853,645,13,0.0933402706852203,1
854,642,13,0.0613089457288002,1
854,643,13,0.111978427918687,1
854,644,13,0.115926755727268,1
854,645,13,0.0822137007408472,1
861,636,13,0.0692926286701259,1
862,634,13,0.0652107356595583,1
862,635,13,0.0736577401336324,1
862,636,13,0.0765429717433895,1
863,634,13,0.0880327850425872,1
863,635,13,0.0721772697141485,1
864,634,13,0.0758241818574884,1
864,635,13,0.0647567788120278,1
866,633,13,0.0608910004116048,1
889,627,13,0.0626312613466498,1
889,628,13,0.0716392124121913,1
890,627,13,0.0690524760876689,1
890,628,13,0.0837147306355702,1
890,629,13,0.0753804074015772,1
891,627,13,0.0707838331085636,1
891,628,13,0.0851052468611496,1
891,629,13,0.0836746954705607,1
891,630,13,0.0692455845931031,1
892,626,13,0.0650948420014711,1
892,627,13,0.0815425714566368,1
892,628,13,0.0957405050528545,1
892,629,13,0.098232380945063,1
892,630,13,0.088217664566139,1
892,631,13,0.0739618295690111,1
892,632,13,0.0610947585694592,1
893,625,13,0.0611742902516106,1
893,626,13,0.0757194700099558,1
893,627,13,0.0945766752130398,1
893,628,13,0.108973590523369,1
893,629,13,0.11303975891004,1
893,630,13,0.105067043618069,1
893,631,13,0.089263095710795,1
893,632,13,0.0716943686558963,1
894,626,13,0.0804442295160133,1
894,627,13,0.100445289159674,1
894,628,13,0.114082840771225,1
894,629,13,0.117969723784489,1
894,630,13,0.109411556667936,1
894,631,13,0.0911478830074483,1
894,632,13,0.0711355182482995,1
895,626,13,0.0795324544296116,1
895,627,13,0.100202806762946,1
895,628,13,0.11060269530567,1
895,629,13,0.109898442422463,1
895,630,13,0.0994556827012575,1
895,631,13,0.0801355129007592,1
896,626,13,0.0726823007631096,1
896,627,13,0.0903573945475441,1
896,628,13,0.0963527205377528,1
896,629,13,0.0921089735775439,1
896,630,13,0.0824490379411617,1
897,627,13,0.073600078852856,1
897,628,13,0.0770869411924246,1
897,629,13,0.0721102048097542,1
852,643,14,0.0821282893602847,1
852,644,14,0.10211768046339,1
852,645,14,0.0719343135668862,1
853,643,14,0.107806327614615,1
853,644,14,0.121734080632185,1
853,645,14,0.0839091565568735,1
854,643,14,0.0877844294371812,1
854,644,14,0.0848848165783301,1
863,634,14,0.0716308471459087,1
864,668,14,0.0623215063740603,1
889,628,14,0.0621993306540945,1
890,628,14,0.0716051478018598,1
890,629,14,0.0677059862131066,1
891,627,14,0.0617664654399375,1
891,628,14,0.073779253900797,1
891,629,14,0.0764355666565185,1
891,630,14,0.0663310972654237,1
892,627,14,0.0715008707664614,1
892,628,14,0.0829520247241188,1
892,629,14,0.090864807328643,1
892,630,14,0.085088431962051,1
892,631,14,0.0722460219492127,1
893,626,14,0.0660818590562827,1
893,627,14,0.0814995445245549,1
893,628,14,0.093327648153863,1
893,629,14,0.103541145065165,1
893,630,14,0.10023305541007,1
893,631,14,0.0863598291320703,1
893,632,14,0.0691321116055538,1
894,626,14,0.0676416275275175,1
894,627,14,0.0823922008565202,1
894,628,14,0.0932029024994922,1
894,629,14,0.101940653517186,1
894,630,14,0.0988065665925556,1
894,631,14,0.0850353719022166,1
894,632,14,0.0678080502494342,1
895,626,14,0.0645986824179937,1
895,627,14,0.0788755117024948,1
895,628,14,0.0873859662994897,1
895,629,14,0.0908931674633636,1
895,630,14,0.0863030569447623,1
895,631,14,0.0729680761709867,1
896,627,14,0.0694831996898219,1
896,628,14,0.0754276072322004,1
896,629,14,0.0758415354044547,1
896,630,14,0.0718203149109359,1
897,628,14,0.0636822931311832,1
897,629,14,0.0623699717026859,1
852,643,15,0.0836438757269021,1
852,644,15,0.104138583427235,1
852,645,15,0.0702696515355851,1
853,643,15,0.0884917584539939,1
853,644,15,0.0982553935395068,1
853,645,15,0.0641454069924644,1
863,668,15,0.0612318152479867,1
891,628,15,0.0624173986739762,1
891,629,15,0.0649096704399188,1
892,627,15,0.062173845471246,1
892,628,15,0.0696421137902576,1
892,629,15,0.0766013793435007,1
892,630,15,0.0733563893657257,1
892,631,15,0.0653404978778053,1
893,627,15,0.0704902181028049,1
893,628,15,0.0787273640696796,1
893,629,15,0.0879644805991239,1
893,630,15,0.086805810097319,1
893,631,15,0.0772449986480588,1
893,632,15,0.0630230854871287,1
894,627,15,0.0720327238833401,1
894,628,15,0.0793625272516883,1
894,629,15,0.0870807216915755,1
894,630,15,0.0857586072554596,1
894,631,15,0.0759515234051974,1
894,632,15,0.0615455029989837,1
895,627,15,0.0673952772497154,1
895,628,15,0.0741585723251188,1
895,629,15,0.0786203224078759,1
895,630,15,0.0761816947777687,1
895,631,15,0.0662009197042426,1
896,628,15,0.0636724741646311,1
896,629,15,0.0671918176195949,1
896,630,15,0.0651918310663224,1
852,643,16,0.0756594269970415,1
852,644,16,0.0916798918779274,1
852,645,16,0.0607626464654939,1
853,643,16,0.0692541770000527,1
853,644,16,0.0754427996979626,1
892,629,16,0.0609856466827183,1
893,628,16,0.0662796207005257,1
893,629,16,0.0709293783583072,1
893,630,16,0.0699617266677992,1
893,631,16,0.0652375122993426,1
894,628,16,0.0701449058812144,1
894,629,16,0.0729639487005789,1
894,630,16,0.0704916912722743,1
894,631,16,0.0637297914895402,1
895,628,16,0.06841896129793,1
895,629,16,0.0694083730643462,1
895,630,16,0.0653585263570396,1
852,644,17,0.0673664563439272,1
894,629,17,0.0617742531199523,1
851,638,18,0.0872290899753245,1
851,639,18,0.0672791564509611,1
850,638,19,0.0908248824891004,1
850,639,19,0.0768330368650081,1
851,637,19,0.0822828099112454,1
851,638,19,0.140463814492893,1
851,639,19,0.107082248596037,1
852,638,19,0.0785737196327206,1
852,639,19,0.0600857023802058,1
856,632,19,0.0659237431930485,1
850,637,20,0.0722401292713348,1
850,638,20,0.113075335628241,1
850,639,20,0.0901607231785032,1
851,637,20,0.105382425189469,1
851,638,20,0.168104458436425,1
851,639,20,0.126848743317651,1
852,637,20,0.064213341521127,1
852,638,20,0.0904483546501172,1
852,639,20,0.0712146540567167,1
854,663,20,0.0787100235021799,1
854,664,20,0.0787588457661395,1
855,663,20,0.0716445859114015,1
855,664,20,0.0749219401893715,1
857,632,20,0.0635878091034034,1
857,633,20,0.0644372503010198,1
849,637,21,0.0705522145254562,1
849,638,21,0.0694134285666225,1
850,636,21,0.0829890162041892,1
850,637,21,0.115609745232798,1
850,638,21,0.132907623266514,1
850,639,21,0.0956231252458311,1
851,636,21,0.0773303970491546,1
851,637,21,0.120764099127406,1
851,638,21,0.160328823366695,1
851,639,21,0.121181648570867,1
851,640,21,0.0633914167928963,1
852,637,21,0.0707938597465827,1
852,638,21,0.0930606150958881,1
852,639,21,0.0776985401526551,1
853,663,21,0.0720233137699889,1
854,662,21,0.0813117251517975,1
854,663,21,0.105316904841611,1
854,664,21,0.0793676152026313,1
855,662,21,0.0722500845222871,1
855,663,21,0.0906047637134815,1
855,664,21,0.074987940777497,1
856,663,21,0.0652677220080668,1
857,632,21,0.0697406539013785,1
857,633,21,0.0725551214587342,1
858,633,21,0.0617280397287977,1
848,638,22,0.0655265455533593,1
849,637,22,0.143476335732493,1
849,638,22,0.123773946596867,1
849,639,22,0.0773061059772417,1
850,636,22,0.1404672800105,1
850,637,22,0.179527764948296,1
850,638,22,0.160016212911434,1
850,639,22,0.101726725947179,1
851,636,22,0.0998788327845961,1
851,637,22,0.131265097715655,1
851,638,22,0.138738804431211,1
851,639,22,0.10477531063498,1
851,640,22,0.064117669872145,1
852,636,22,0.067643438163121,1
852,637,22,0.086008286766468,1
852,638,22,0.0995024282505465,1
852,639,22,0.0838143220834931,1
853,636,22,0.0664304745521461,1
853,637,22,0.0752004406061681,1
853,638,22,0.074123131891318,1
853,662,22,0.0754013497710837,1
853,663,22,0.0808790286707074,1
854,636,22,0.0600530006138769,1
854,661,22,0.0600847938175374,1
854,662,22,0.107676915841969,1
854,663,22,0.117914041872383,1
854,664,22,0.071471744843206,1
855,662,22,0.0923057877207184,1
855,663,22,0.100951728480771,1
855,664,22,0.0697841870326613,1
856,632,22,0.0630531199730525,1
856,633,22,0.0636635767402142,1
856,662,22,0.0658627526790658,1
856,663,22,0.0756725167891998,1
856,664,22,0.0627572011119561,1
857,632,22,0.0778010779395169,1
857,633,22,0.0827699877037724,1
857,634,22,0.0700905738336444,1
857,663,22,0.0664293388488106,1
857,664,22,0.0613357028993844,1
858,632,22,0.063158091409919,1
858,633,22,0.0736831928678142,1
858,634,22,0.067898835129207,1
848,637,23,0.117740869827786,1
848,638,23,0.122487590591486,1
848,639,23,0.0995468439855643,1
848,640,23,0.0721904633420403,1
848,641,23,0.0678907619009249,1
848,642,23,0.071670557824251,1
848,643,23,0.064946902040123,1
849,636,23,0.175756632818986,1
849,637,23,0.229681267909068,1
849,638,23,0.208027117428662,1
849,639,23,0.13352879458343,1
849,640,23,0.0817497042758309,1
849,641,23,0.0773449080929155,1
849,642,23,0.0903806407723883,1
849,643,23,0.0838831846440241,1
850,635,23,0.107826348441986,1
850,636,23,0.182098491100655,1
850,637,23,0.224264521115827,1
850,638,23,0.181035654491165,1
850,639,23,0.112303758251307,1
850,640,23,0.0753245243077375,1
850,641,23,0.0742991594185863,1
850,642,23,0.084610586406075,1
850,643,23,0.0780888456955312,1
851,635,23,0.0722986471969128,1
851,636,23,0.116214393688615,1
851,637,23,0.138112337491885,1
851,638,23,0.118917627216426,1
851,639,23,0.0867789945191346,1
851,640,23,0.0637116981129724,1
852,635,23,0.0668715362995187,1
852,636,23,0.107995010121907,1
852,637,23,0.129527237981948,1
852,638,23,0.116913312011012,1
852,639,23,0.0850103994083025,1
853,635,23,0.0761381356875525,1
853,636,23,0.118751178535576,1
853,637,23,0.127558655248336,1
853,638,23,0.102138045246629,1
853,639,23,0.0683072664973175,1
853,662,23,0.0793416368000485,1
853,663,23,0.0761539836163826,1
854,635,23,0.0686762013482862,1
854,636,23,0.0877695354991529,1
854,637,23,0.0789309794534004,1
854,661,23,0.0700030792486779,1
854,662,23,0.109009829194372,1
854,663,23,0.104223274447397,1
855,635,23,0.0611809422282899,1
855,661,23,0.0651974901137998,1
855,662,23,0.0949615748080389,1
855,663,23,0.0912938565795928,1
855,664,23,0.0612593641660392,1
856,631,23,0.0654943499862314,1
856,632,23,0.0671677666678158,1
856,633,23,0.0692112993318378,1
856,634,23,0.0737002998049134,1
856,635,23,0.0699789049919652,1
856,662,23,0.0708976500519802,1
856,663,23,0.0739540094403296,1
857,632,23,0.0767756286838322,1
857,633,23,0.0875996342801629,1
857,634,23,0.0929142845884097,1
857,635,23,0.082154034132467,1
857,636,23,0.0640481064204126,1
857,663,23,0.0656274219684846,1
858,632,23,0.0655754521838524,1
858,633,23,0.0809547508793848,1
858,634,23,0.0857060533948262,1
858,635,23,0.0704754215107767,1
847,638,24,0.0746090376961094,1
847,639,24,0.0860900379374236,1
847,640,24,0.0772529680406072,1
847,641,24,0.0630573318099939,1
847,642,24,0.060394100998526,1
847,643,24,0.0600922310519515,1
848,637,24,0.160565542880212,1
848,638,24,0.187945649988848,1
848,639,24,0.185782569946865,1
848,640,24,0.141593417479043,1
848,641,24,0.102688783487543,1
848,642,24,0.102080468332386,1
848,643,24,0.0994592001367309,1
848,644,24,0.0724504096112016,1
849,636,24,0.210064621130406,1
849,637,24,0.276595160881009,1
849,638,24,0.278089331127585,1
849,639,24,0.22028083723998,1
849,640,24,0.159831956402283,1
849,641,24,0.140891643673974,1
849,642,24,0.161794192176684,1
849,643,24,0.143899453367164,1
849,644,24,0.0877480674612454,1
850,635,24,0.117947463999113,1
850,636,24,0.187401758416613,1
850,637,24,0.22457771564709,1
850,638,24,0.186255892158699,1
850,639,24,0.132855640502415,1
850,640,24,0.109832831218338,1
850,641,24,0.125166682311251,1
850,642,24,0.146724187682673,1
850,643,24,0.118282308280817,1
850,644,24,0.0689948667247593,1
851,635,24,0.0856064814161034,1
851,636,24,0.131529398595892,1
851,637,24,0.145312255337053,1
851,638,24,0.110293537388548,1
851,639,24,0.0781423730161664,1
851,640,24,0.0660562635479673,1
851,641,24,0.0734940950175877,1
851,642,24,0.0787754400143044,1
851,643,24,0.0645597699768529,1
852,635,24,0.0980960576064036,1
852,636,24,0.1572133489973,1
852,637,24,0.171859716677971,1
852,638,24,0.126408998986148,1
852,639,24,0.081810026347279,1
853,634,24,0.0715367135637296,1
853,635,24,0.108937533564901,1
853,636,24,0.162215843131619,1
853,637,24,0.158019049392166,1
853,638,24,0.107558893551344,1
853,639,24,0.0670851913007253,1
853,660,24,0.0668936013928941,1
853,661,24,0.0678420240034989,1
853,662,24,0.0732311310224206,1
854,631,24,0.0806192641140798,1
854,632,24,0.0737372783055171,1
854,633,24,0.0670118053960523,1
854,634,24,0.0707381324063433,1
854,635,24,0.0862316374292931,1
854,636,24,0.10221955629745,1
854,637,24,0.0858884927786401,1
854,660,24,0.060045044200795,1
854,661,24,0.077395417687545,1
854,662,24,0.0940096607208941,1
854,663,24,0.0823195418019819,1
855,631,24,0.0916734994905819,1
855,632,24,0.079307909655851,1
855,633,24,0.0722229509471688,1
855,634,24,0.0746619614715434,1
855,635,24,0.0742116453644198,1
855,636,24,0.0667415664098047,1
855,661,24,0.0722052080162017,1
855,662,24,0.0865553583080424,1
855,663,24,0.0757490696837454,1
856,630,24,0.075092639645563,1
856,631,24,0.0756470575652846,1
856,632,24,0.074901374224399,1
856,633,24,0.0823929017477215,1
856,634,24,0.0977063556087287,1
856,635,24,0.0962410516960736,1
856,636,24,0.0789833516015,1
856,662,24,0.0694841861292904,1
856,663,24,0.0665043991046868,1
857,631,24,0.0603149002927752,1
857,632,24,0.0748458285966933,1
857,633,24,0.0926206566031843,1
857,634,24,0.115503482338995,1
857,635,24,0.118900325587326,1
