x,y,z,fucci_ch00,fucci_ch02,cellCycle
2,11,1,0.00201419089036393,0.00874341954680705,2
3,11,1,0.00201419089036393,0.00932326237888151,2
4,11,1,0.0021210040436408,0.00866712443732357,2
5,11,1,0.00198367284657053,0.00881971465629053,2
6,11,1,0.00216678110933089,0.0110475318532082,2
7,11,1,0.00248722056916152,0.0154879072251469,2
8,11,1,0.00190737773708705,0.00869764248111696,2
9,11,1,0.00161745632104982,0.0085297932402533,2
10,11,1,0.00222781719691768,0.00856031128404669,2
11,11,1,0.00222781719691768,0.00877393759060044,2
12,11,1,0.0021362630655375,0.00828564888990616,2
13,11,1,0.00988784618905928,0.00866712443732357,2
14,11,1,0.00231937132829786,0.0166628519111925,2
15,11,1,0.00201419089036393,0.00831616693369955,2
16,11,1,0.00207522697795071,0.0227664606698711,2
1,12,1,0.00210574502174411,0.00877393759060044,2
2,12,1,0.00231937132829786,0.00988784618905928,2
3,12,1,0.00218204013122759,0.012664988174258,2
4,12,1,0.0072327763790341,0.00848401617456321,2
5,12,1,0.00657663843747616,0.0104676890211337,2
6,12,1,0.00180056458381018,0.00828564888990616,2
7,12,1,0.00216678110933089,0.0085145342183566,2
8,12,1,0.0021210040436408,0.0168154421301595,2
9,12,1,0.00146486610208286,0.00874341954680705,2
10,12,1,0.00233463035019455,0.00888075074387732,2
11,12,1,0.00222781719691768,0.00863660639353018,2
12,12,1,0.00198367284657053,0.0133974212252995,2
13,12,1,0.00198367284657053,0.010406652933547,2
14,12,1,0.0017242694743267,0.0204776073853666,2
15,12,1,0.00184634164950027,0.00881971465629053,2
16,12,1,0.00195315480277714,0.00862134737163348,2
1,13,1,0.00175478751812009,0.00883497367818723,2
2,13,1,0.00106813153276875,0.0080872816052491,2
3,13,1,0.00233463035019455,0.00935378042267491,2
4,13,1,0.00205996795605402,0.00831616693369955,2
5,13,1,0.00192263675898375,0.0085145342183566,2
6,13,1,0.00193789578088045,0.00889600976577401,2
7,13,1,0.00175478751812009,0.0106507972838941,2
8,13,1,0.00216678110933089,0.00959792477302205,2
9,13,1,0.00216678110933089,0.00883497367818723,2
10,13,1,0.00216678110933089,0.00796520943007553,2
11,13,1,0.0021362630655375,0.00888075074387732,2
12,13,1,0.00294499122606241,0.00866712443732357,2
13,13,1,0.0200808728160525,0.0100099183642329,2
14,13,1,0.00149538414587625,0.00878919661249714,2
15,13,1,0.00161745632104982,0.00865186541542687,2
16,13,1,0.00184634164950027,0.00793469138628214,2
1,14,1,0.0017242694743267,0.0089417868314641,2
2,14,1,0.00674448767833982,0.0133516441596094,2
3,14,1,0.00135805294880598,0.00787365529869535,2
4,14,1,0.00201419089036393,0.00888075074387732,2
5,14,1,0.00190737773708705,0.00918593118181125,2
6,14,1,0.00184634164950027,0.0179293507286183,2
7,14,1,0.00170901045243,0.0110627908751049,2
8,14,1,0.00181582360570687,0.00910963607232776,2
9,14,1,0.00193789578088045,0.00814831769283589,2
10,14,1,0.00222781719691768,0.00946059357595178,2
11,14,1,0.0017242694743267,0.0107728694590677,2
12,14,1,0.00163271534294652,0.00898756389715419,2
13,14,1,0.00192263675898375,0.00877393759060044,2
14,14,1,0.0224917982757305,0.00834668497749294,2
15,14,1,0.00205996795605402,0.0155642023346304,2
1,15,1,0.0363622491798276,0.00881971465629053,2
2,15,1,0.00144960708018616,0.00883497367818723,2
3,15,1,0.00196841382467384,0.00950637064164187,2
4,15,1,0.0161287861448081,0.00819409475852598,2
5,15,1,0.00163271534294652,0.00892652780956741,2
6,15,1,0.00207522697795071,0.0103303578240635,2
7,15,1,0.00138857099259937,0.00848401617456321,2
8,15,1,0.00209048599984741,0.00798046845197223,2
9,15,1,0.00228885328450446,0.00877393759060044,2
10,15,1,0.00151064316777295,0.0100556954299229,2
11,15,1,0.00195315480277714,0.0158541237506676,2
12,15,1,0.00177004654001678,0.00857557030594339,2
13,15,1,0.00186160067139696,0.00822461280231937,2
14,15,1,0.0021210040436408,0.00837720302128634,2
2,16,1,0.00199893186846723,0.00866712443732357,2
3,16,1,0.00157167925535973,0.00990310521095598,2
4,16,1,0.00332646677347982,0.0102082856488899,2
5,16,1,0.00190737773708705,0.00874341954680705,2
6,16,1,0.00225833524071107,0.0110627908751049,2
7,16,1,0.00230411230640116,0.00898756389715419,2
8,16,1,0.00193789578088045,0.00863660639353018,2
9,16,1,0.00245670252536812,0.00793469138628214,2
10,16,1,0.00253299763485161,0.00909437705043107,2
11,16,1,0.00198367284657053,0.00891126878767071,2
12,16,1,0.00396734569314107,0.0081177996490425,2
13,16,1,0.00210574502174411,0.00875867856870375,2
14,16,1,0.00152590218966964,0.00921644922560464,2
2,17,1,0.00218204013122759,0.00906385900663768,2
3,17,1,0.00166323338673991,0.00961318379491875,2
4,17,1,0.00137331197070268,0.0149233234149691,2
5,17,1,0.00242618448157473,0.00886549172198062,2
6,17,1,0.042069123369192,0.00836194399938964,2
7,17,1,0.00199893186846723,0.0118867780575265,2
8,17,1,0.00227359426260777,0.0085297932402533,2
9,17,1,0.00198367284657053,0.0117494468604562,2
10,17,1,0.0021515220874342,0.0089417868314641,2
11,17,1,0.00236514839398795,0.00846875715266651,2
12,17,1,0.0254673075455863,0.00872816052491035,2
13,17,1,0.0021210040436408,0.00857557030594339,2
2,18,1,0.00189211871519036,0.00822461280231937,2
3,18,1,0.00173952849622339,0.00904859998474098,2
4,18,1,0.00250247959105821,0.0119325551232166,2
5,18,1,0.00131227588311589,0.00831616693369955,2
6,18,1,0.00204470893415732,0.0089417868314641,2
7,18,1,0.00221255817502098,0.0085297932402533,2
8,18,1,0.00201419089036393,0.00845349813076982,2
9,18,1,0.0021515220874342,0.0112458991378653,2
10,18,1,0.00241092545967803,0.00967421988250553,2
11,18,1,0.00155642023346304,0.00831616693369955,2
12,18,1,0.00233463035019455,0.0110170138094148,2
3,19,1,0.0021515220874342,0.00831616693369955,2
5,19,1,0.00544747081712062,0.00857557030594339,2
6,19,1,0.0021210040436408,0.00854505226215,2
7,19,1,0.00180056458381018,0.00854505226215,2
8,19,1,0.00221255817502098,0.00834668497749294,2
9,19,1,0.0211337453269245,0.0085145342183566,2
10,19,1,0.00178530556191348,0.00898756389715419,2
2,1,2,0.00216678110933089,0.00985732814526589,2
3,1,2,0.00205996795605402,0.00839246204318303,2
4,1,2,0.00222781719691768,0.00857557030594339,2
5,1,2,0.0021515220874342,0.00872816052491035,2
6,1,2,0.00209048599984741,0.00840772106507973,2
7,1,2,0.0021362630655375,0.00881971465629053,2
8,1,2,0.00233463035019455,0.0173495078965438,2
9,1,2,0.00219729915312428,0.00831616693369955,2
10,1,2,0.00245670252536812,0.0131227588311589,2
11,1,2,0.0021515220874342,0.00854505226215,2
12,1,2,0.00216678110933089,0.00805676356145571,2
13,1,2,0.00190737773708705,0.00906385900663768,2
14,1,2,0.00195315480277714,0.00825513084611276,2
15,1,2,0.00209048599984741,0.00950637064164187,2
16,1,2,0.00202944991226062,0.00907911802853437,2
17,1,2,0.00219729915312428,0.0156710154879072,2
2,2,2,0.00202944991226062,0.00827038986800946,2
3,2,2,0.0247348744945449,0.00842298008697642,2
4,2,2,0.00236514839398795,0.00793469138628214,2
5,2,2,0.00227359426260777,0.00790417334248875,2
6,2,2,0.002563515678645,0.00880445563439384,2
7,2,2,0.0137331197070268,0.00775158312352178,2
8,2,2,0.00192263675898375,0.0101625085831998,2
9,2,2,0.00251773861295491,0.01538109407187,2
10,2,2,0.0282444495307851,0.00787365529869535,2
11,2,2,0.00201419089036393,0.00843823910887312,2
12,2,2,0.00251773861295491,0.0186770428015564,2
13,2,2,0.00218204013122759,0.014526588845655,2
14,2,2,0.0197756923781186,0.0103456168459602,2
15,2,2,0.00241092545967803,0.00881971465629053,2
16,2,2,0.00236514839398795,0.00817883573662928,2
17,2,2,0.00183108262760357,0.00997940032043946,2
1,3,2,0.00141908903639277,0.00840772106507973,2
2,3,2,0.00370794232089723,0.00915541313801785,2
3,3,2,0.00160219729915312,0.00823987182421607,2
4,3,2,0.00190737773708705,0.00857557030594339,2
5,3,2,0.0170443274586099,0.00881971465629053,2
6,3,2,0.00178530556191348,0.00776684214541848,2
7,3,2,0.00231937132829786,0.0089570458533608,2
8,3,2,0.00221255817502098,0.0109864957656214,2
9,3,2,0.00210574502174411,0.00793469138628214,2
10,3,2,0.00207522697795071,0.0105897611963073,2
11,3,2,0.00543221179522393,0.00862134737163348,2
12,3,2,0.00148012512397955,0.00813305867093919,2
13,3,2,0.00227359426260777,0.00845349813076982,2
14,3,2,0.00238040741588464,0.00869764248111696,2
15,3,2,0.00393682764934768,0.00831616693369955,2
16,3,2,0.00746166170748455,0.00839246204318303,2
17,3,2,0.00543221179522393,0.00834668497749294,2
1,4,2,0.00288395513847562,0.00831616693369955,2
2,4,2,0.00144960708018616,0.0137941557946136,2
3,4,2,0.0241397726405737,0.0109102006561379,2
4,4,2,0.00189211871519036,0.00834668497749294,2
5,4,2,0.00192263675898375,0.00843823910887312,2
6,4,2,0.00245670252536812,0.00889600976577401,2
7,4,2,0.0021362630655375,0.0236362249179828,2
8,4,2,0.00157167925535973,0.0093842984664683,2
9,4,2,0.0021515220874342,0.00976577401388571,2
10,4,2,0.00196841382467384,0.00860608834973678,2
11,4,2,0.0276798657206073,0.00856031128404669,2
12,4,2,0.0142671854734112,0.00910963607232776,2
13,4,2,0.00143434805828946,0.00813305867093919,2
14,4,2,0.00177004654001678,0.00833142595559625,2
15,4,2,0.002563515678645,0.0089417868314641,2
16,4,2,0.00152590218966964,0.00804150453955901,2
17,4,2,0.00204470893415732,0.0085297932402533,2
18,4,2,0.00268558785381857,0.00924696726939803,2
1,5,2,0.00189211871519036,0.0085145342183566,2
2,5,2,0.00233463035019455,0.00859082932784009,2
3,5,2,0.00193789578088045,0.0101472495613031,2
4,5,2,0.00207522697795071,0.00822461280231937,2
5,5,2,0.0130006866559854,0.00878919661249714,2
6,5,2,0.00163271534294652,0.0105897611963073,2
7,5,2,0.00244144350347143,0.0101625085831998,2
8,5,2,0.00273136491950866,0.0089417868314641,2
9,5,2,0.00180056458381018,0.0114747844663157,2
10,5,2,0.00248722056916152,0.00875867856870375,2
11,5,2,0.00263981078812848,0.00866712443732357,2
12,5,2,0.00163271534294652,0.00791943236438544,2
13,5,2,0.00277714198519875,0.00868238345922026,2
14,5,2,0.00263981078812848,0.0085297932402533,2
15,5,2,0.0169069962615396,0.00947585259784848,2
16,5,2,0.00221255817502098,0.00860608834973678,2
17,5,2,0.00241092545967803,0.00857557030594339,2
18,5,2,0.00112916762035554,0.00827038986800946,2
1,6,2,0.00216678110933089,0.00857557030594339,2
2,6,2,0.00195315480277714,0.0132906080720226,2
3,6,2,0.002563515678645,0.0154879072251469,2
4,6,2,0.0164950026703288,0.00840772106507973,2
5,6,2,0.00198367284657053,0.00813305867093919,2
6,6,2,0.00239566643778134,0.00846875715266651,2
7,6,2,0.00190737773708705,0.00840772106507973,2
8,6,2,0.00210574502174411,0.00874341954680705,2
9,6,2,0.00273136491950866,0.0103608758678569,2
10,6,2,0.00170901045243,0.00863660639353018,2
11,6,2,0.00210574502174411,0.012115663385977,2
12,6,2,0.0021210040436408,0.00885023270008392,2
13,6,2,0.00187685969329366,0.00820935378042268,2
14,6,2,0.00205996795605402,0.00856031128404669,2
15,6,2,0.00234988937209125,0.00862134737163348,2
16,6,2,0.0184634164950027,0.00813305867093919,2
17,6,2,0.00205996795605402,0.00932326237888151,2
18,6,2,0.00192263675898375,0.0134279392690929,2
1,7,2,0.00219729915312428,0.00863660639353018,2
2,7,2,0.00180056458381018,0.00878919661249714,2
3,7,2,0.00195315480277714,0.0121461814297704,2
4,7,2,0.00196841382467384,0.00900282291905089,2
5,7,2,0.00178530556191348,0.0085145342183566,2
6,7,2,0.00241092545967803,0.0167086289768826,2
7,7,2,0.00195315480277714,0.0362554360265507,2
8,7,2,0.00195315480277714,0.00823987182421607,2
9,7,2,0.00187685969329366,0.0101930266269932,2
10,7,2,0.00204470893415732,0.00874341954680705,2
11,7,2,0.00193789578088045,0.0141298542763409,2
12,7,2,0.00216678110933089,0.00880445563439384,2
13,7,2,0.00218204013122759,0.00839246204318303,2
14,7,2,0.00190737773708705,0.00843823910887312,2
15,7,2,0.00218204013122759,0.0113527122911421,2
16,7,2,0.00277714198519875,0.00881971465629053,2
17,7,2,0.00205996795605402,0.00874341954680705,2
18,7,2,0.00193789578088045,0.0280766002899214,2
1,8,2,0.0283360036621653,0.00802624551766232,2
2,8,2,0.00224307621881437,0.00881971465629053,2
3,8,2,0.0124055848020142,0.0124971389333944,2
4,8,2,0.00161745632104982,0.00843823910887312,2
5,8,2,0.00151064316777295,0.00863660639353018,2
6,8,2,0.00207522697795071,0.00830090791180285,2
7,8,2,0.00173952849622339,0.0100251773861295,2
8,8,2,0.00149538414587625,0.00837720302128634,2
9,8,2,0.00245670252536812,0.00840772106507973,2
10,8,2,0.00146486610208286,0.0085297932402533,2
11,8,2,0.00161745632104982,0.00865186541542687,2
12,8,2,0.0025787747005417,0.0139925230792706,2
13,8,2,0.00164797436484321,0.00961318379491875,2
14,8,2,0.00190737773708705,0.00848401617456321,2
15,8,2,0.0198367284657053,0.0085145342183566,2
16,8,2,0.00221255817502098,0.00859082932784009,2
17,8,2,0.00196841382467384,0.00823987182421607,2
18,8,2,0.0240482185091936,0.00961318379491875,2
1,9,2,0.00192263675898375,0.00848401617456321,2
2,9,2,0.00234988937209125,0.0154268711375601,2
3,9,2,0.00183108262760357,0.0186923018234531,2
4,9,2,0.00242618448157473,0.00912489509422446,2
5,9,2,0.0342259861142901,0.00846875715266651,2
6,9,2,0.00231937132829786,0.00918593118181125,2
7,9,2,0.00236514839398795,0.00854505226215,2
8,9,2,0.0021210040436408,0.00820935378042268,2
9,9,2,0.00236514839398795,0.00921644922560464,2
10,9,2,0.00205996795605402,0.00862134737163348,2
11,9,2,0.00193789578088045,0.00831616693369955,2
12,9,2,0.00234988937209125,0.00888075074387732,2
13,9,2,0.00224307621881437,0.00834668497749294,2
14,9,2,0.00228885328450446,0.00880445563439384,2
15,9,2,0.00170901045243,0.00874341954680705,2
16,9,2,0.00209048599984741,0.0081025406271458,2
17,9,2,0.00239566643778134,0.00883497367818723,2
18,9,2,0.00430304417486839,0.0134279392690929,2
1,10,2,0.00177004654001678,0.0189211871519036,2
2,10,2,0.0101167315175097,0.00909437705043107,2
3,10,2,0.00219729915312428,0.00801098649576562,2
4,10,2,0.0017242694743267,0.00859082932784009,2
5,10,2,0.00265506981002518,0.00914015411612116,2
6,10,2,0.0017242694743267,0.0118715190356298,2
7,10,2,0.00196841382467384,0.00993362325474937,2
8,10,2,0.00195315480277714,0.00857557030594339,2
9,10,2,0.00187685969329366,0.0112916762035554,2
10,10,2,0.00231937132829786,0.0110322728313115,2
11,10,2,0.00366216525520714,0.00846875715266651,2
12,10,2,0.00219729915312428,0.00816357671473259,2
13,10,2,0.0038452735179675,0.0283817807278553,2
14,10,2,0.00167849240863661,0.00837720302128634,2
15,10,2,0.00216678110933089,0.00820935378042268,2
16,10,2,0.00270084687571527,0.00863660639353018,2
17,10,2,0.00944533455405508,0.00923170824750134,2
18,10,2,0.00221255817502098,0.00827038986800946,2
1,11,2,0.00486762798504616,0.0135652704661631,2
2,11,2,0.0072632944228275,0.011306935225452,2
3,11,2,0.00195315480277714,0.0104676890211337,2
4,11,2,0.00198367284657053,0.00831616693369955,2
5,11,2,0.00166323338673991,0.00830090791180285,2
6,11,2,0.00198367284657053,0.00874341954680705,2
7,11,2,0.00224307621881437,0.00825513084611276,2
8,11,2,0.00157167925535973,0.00863660639353018,2
9,11,2,0.00193789578088045,0.00885023270008392,2
10,11,2,0.0016937514305333,0.00779736018921187,2
11,11,2,0.0155184252689403,0.0112153810940719,2
12,11,2,0.00192263675898375,0.0118562600137331,2
13,11,2,0.00189211871519036,0.00791943236438544,2
14,11,2,0.00222781719691768,0.00862134737163348,2
15,11,2,0.00192263675898375,0.00889600976577401,2
16,11,2,0.00175478751812009,0.00842298008697642,2
17,11,2,0.00228885328450446,0.00814831769283589,2
18,11,2,0.00155642023346304,0.00898756389715419,2
1,12,2,0.00210574502174411,0.0159609369039445,2
2,12,2,0.0314030670634012,0.010101472495613,2
3,12,2,0.00201419089036393,0.00825513084611276,2
4,12,2,0.00236514839398795,0.0133669031815061,2
5,12,2,0.00251773861295491,0.0089570458533608,2
6,12,2,0.00149538414587625,0.00807202258335241,2
7,12,2,0.0021210040436408,0.00875867856870375,2
8,12,2,0.00248722056916152,0.00889600976577401,2
9,12,2,0.0225833524071107,0.00778210116731518,2
10,12,2,0.00195315480277714,0.010955977721828,2
11,12,2,0.00248722056916152,0.00930800335698482,2
12,12,2,0.00190737773708705,0.00784313725490196,2
13,12,2,0.00271610589761196,0.00907911802853437,2
14,12,2,0.00216678110933089,0.00906385900663768,2
15,12,2,0.0205691615167468,0.00903334096284428,2
16,12,2,0.00228885328450446,0.00869764248111696,2
17,12,2,0.00160219729915312,0.00830090791180285,2
1,13,2,0.00205996795605402,0.0140077821011673,2
2,13,2,0.0012817578393225,0.0080872816052491,2
3,13,2,0.00190737773708705,0.00958266575112535,2
4,13,2,0.00221255817502098,0.00875867856870375,2
5,13,2,0.00196841382467384,0.00793469138628214,2
6,13,2,0.00204470893415732,0.00880445563439384,2
7,13,2,0.00173952849622339,0.00787365529869535,2
8,13,2,0.00186160067139696,0.014526588845655,2
9,13,2,0.00207522697795071,0.00872816052491035,2
10,13,2,0.00196841382467384,0.00794995040817884,2
11,13,2,0.00218204013122759,0.00848401617456321,2
12,13,2,0.00230411230640116,0.0137331197070268,2
13,13,2,0.00137331197070268,0.00801098649576562,2
14,13,2,0.00205996795605402,0.00820935378042268,2
15,13,2,0.00170901045243,0.0184176394293126,2
16,13,2,0.0016937514305333,0.00807202258335241,2
17,13,2,0.0021210040436408,0.00849927519645991,2
1,14,2,0.00123598077363241,0.00862134737163348,2
2,14,2,0.00245670252536812,0.0102388036926833,2
3,14,2,0.00177004654001678,0.00840772106507973,2
4,14,2,0.00163271534294652,0.00860608834973678,2
5,14,2,0.00158693827725643,0.0187838559548333,2
6,14,2,0.00659189745937285,0.00787365529869535,2
7,14,2,0.00228885328450446,0.00871290150301366,2
8,14,2,0.00207522697795071,0.00862134737163348,2
9,14,2,0.00160219729915312,0.00823987182421607,2
10,14,2,0.00177004654001678,0.00904859998474098,2
11,14,2,0.00219729915312428,0.0119172961013199,2
12,14,2,0.00183108262760357,0.00753795681696803,2
13,14,2,0.00233463035019455,0.00874341954680705,2
14,14,2,0.00190737773708705,0.00860608834973678,2
15,14,2,0.00181582360570687,0.0194705119401846,2
16,14,2,0.00175478751812009,0.00892652780956741,2
1,15,2,0.00752269779507134,0.00825513084611276,2
2,15,2,0.00204470893415732,0.00900282291905089,2
3,15,2,0.00216678110933089,0.00860608834973678,2
4,15,2,0.00158693827725643,0.00804150453955901,2
5,15,2,0.00192263675898375,0.00834668497749294,2
6,15,2,0.00230411230640116,0.00862134737163348,2
7,15,2,0.00202944991226062,0.00814831769283589,2
8,15,2,0.00175478751812009,0.00860608834973678,2
9,15,2,0.00234988937209125,0.00859082932784009,2
10,15,2,0.00170901045243,0.0110475318532082,2
11,15,2,0.00161745632104982,0.00878919661249714,2
12,15,2,0.00222781719691768,0.00846875715266651,2
13,15,2,0.00204470893415732,0.00836194399938964,2
14,15,2,0.00175478751812009,0.00860608834973678,2
15,15,2,0.00224307621881437,0.00842298008697642,2
1,16,2,0.0021515220874342,0.00874341954680705,2
2,16,2,0.00251773861295491,0.0137788967727169,2
3,16,2,0.00204470893415732,0.0207522697795071,2
4,16,2,0.00151064316777295,0.00875867856870375,2
5,16,2,0.00198367284657053,0.00785839627679866,2
6,16,2,0.0021210040436408,0.0085297932402533,2
7,16,2,0.00202944991226062,0.00834668497749294,2
8,16,2,0.00216678110933089,0.0081025406271458,2
