x,y,z,signal,cytoplasm.p
749,88,10,0.0864779642177178,1
749,89,10,0.0859917777275345,1
749,90,10,0.0852155239000396,1
749,91,10,0.080675965275554,1
750,87,10,0.0819538792613971,1
750,88,10,0.0836992323014485,1
750,89,10,0.0842276644633527,1
750,90,10,0.0836826204874436,1
750,91,10,0.0795630824365426,1
751,87,10,0.0769224306293716,1
751,88,10,0.0795284073528825,1
751,89,10,0.0812458182731489,1
751,90,10,0.081401814588114,1
751,91,10,0.0781887841226353,1
751,94,10,0.0776341042715509,1
752,88,10,0.0771925548381684,1
752,89,10,0.0803887624850762,1
752,90,10,0.0810980191658644,1
752,91,10,0.0784401736836128,1
752,93,10,0.0771017781162945,1
752,94,10,0.0778735880597504,1
753,89,10,0.0783552027843395,1
753,90,10,0.0806346019865632,1
753,91,10,0.0784074551877455,1
754,90,10,0.0782909678792225,1
762,103,10,0.0780004529564681,1
763,102,10,0.0820425970902342,1
763,103,10,0.0835523795176717,1
764,101,10,0.0778299229027681,1
764,102,10,0.0837127493818206,1
764,103,10,0.0827165840381312,1
765,101,10,0.077715155601161,1
765,102,10,0.0785369992030421,1
766,101,10,0.0800862522724552,1
767,100,10,0.0796027960534729,1
767,101,10,0.0835248849833294,1
768,100,10,0.0788811988026194,1
768,101,10,0.08096217698398,1
769,74,10,0.0776729546879844,1
769,100,10,0.077659002810325,1
769,101,10,0.0785540010557901,1
770,74,10,0.0788204870343449,1
770,99,10,0.0787042618830099,1
770,100,10,0.0831049667149888,1
771,74,10,0.0774680628604342,1
771,99,10,0.0859334381621067,1
771,100,10,0.0875103903763503,1
772,98,10,0.0773245030267006,1
772,99,10,0.0839363886453456,1
772,100,10,0.0801445790497275,1
775,96,10,0.0778823735225844,1
775,97,10,0.0785879983672083,1
776,96,10,0.0792151167251682,1
776,97,10,0.0781312246346935,1
777,89,10,0.0789266926658394,1
777,90,10,0.0872431179262318,1
777,91,10,0.0789988114688271,1
777,96,10,0.0774099598758833,1
778,89,10,0.0873625401164438,1
778,90,10,0.0999366730539241,1
778,91,10,0.0889713028675137,1
778,95,10,0.0793046529959579,1
779,89,10,0.0817842891371269,1
779,90,10,0.0903159774191865,1
779,91,10,0.0828762185833384,1
779,94,10,0.0797538049877899,1
748,88,11,0.0883753876089935,1
748,89,11,0.0878308167948381,1
748,90,11,0.0876930116310832,1
748,91,11,0.0837762681502291,1
748,92,11,0.077666880314118,1
749,87,11,0.0855252530264449,1
749,88,11,0.0877592734588482,1
749,89,11,0.0873251091852717,1
749,90,11,0.0859748589977974,1
749,91,11,0.0804723650517102,1
750,87,11,0.0816852256904837,1
750,88,11,0.0846720528672579,1
750,89,11,0.0861746419572221,1
750,90,11,0.0849248491253413,1
750,91,11,0.0791847768262253,1
751,87,11,0.0778124734645773,1
751,88,11,0.080940392361072,1
751,89,11,0.0835938451119066,1
751,90,11,0.08305289334576,1
751,91,11,0.0777499521722984,1
752,88,11,0.0789733310689773,1
752,89,11,0.0825479146610576,1
752,90,11,0.0833382098833004,1
752,91,11,0.0785647942590389,1
752,102,11,0.0781603944174074,1
753,88,11,0.077923404319532,1
753,89,11,0.0812597189981861,1
753,90,11,0.0836694678695035,1
753,91,11,0.0791109955630216,1
754,89,11,0.0787274340207905,1
754,90,11,0.0806060588234692,1
758,102,11,0.0779775301877199,1
758,103,11,0.0772527614743004,1
759,102,11,0.0783503944378685,1
762,103,11,0.0810508052957287,1
762,104,11,0.0840048947944023,1
763,102,11,0.079553740688944,1
763,103,11,0.088318416376205,1
763,104,11,0.0921752281662706,1
764,102,11,0.0808545966257684,1
764,103,11,0.0864016572938012,1
764,104,11,0.0888067384883582,1
765,102,11,0.0767511332863411,1
767,74,11,0.0773945693307293,1
767,101,11,0.078350720535834,1
768,73,11,0.0775620366211852,1
768,74,11,0.0783385462117903,1
769,73,11,0.0786655329540537,1
769,74,11,0.0792264214546373,1
770,74,11,0.0780475453391265,1
770,100,11,0.0779946663161007,1
771,99,11,0.083617100372698,1
771,100,11,0.0846899243145804,1
771,101,11,0.0776982432655016,1
772,98,11,0.076829748472327,1
772,99,11,0.084689988255358,1
772,100,11,0.0818075571860738,1
773,99,11,0.0773159349625102,1
774,97,11,0.0776567137304891,1
774,98,11,0.0769577706971182,1
775,96,11,0.0799169370935285,1
775,97,11,0.0823763167963727,1
775,98,11,0.0773198609262512,1
776,96,11,0.0807579437464385,1
776,97,11,0.0806923596909154,1
777,89,11,0.0774312393666487,1
777,90,11,0.0869035284567152,1
777,91,11,0.0809444653886014,1
777,95,11,0.0781091458842089,1
777,96,11,0.0793450699614412,1
777,97,11,0.0770482532914155,1
778,89,11,0.0858091053201796,1
778,90,11,0.0997289934084731,1
778,91,11,0.091997095554121,1
778,92,11,0.0778517139197538,1
778,94,11,0.078524888819776,1
778,95,11,0.0821765146547147,1
778,96,11,0.0823119284333896,1
779,89,11,0.0824401744509022,1
