x,y,z,fucci_ch00,fucci_ch02,cellCycle
1021,720,19,0.00117494468604562,0.00874341954680705,2
1020,721,19,0.00959792477302205,0.012314030670634,2
1021,721,19,0.00245670252536812,0.00856031128404669,2
1022,721,19,0.00207522697795071,0.00971999694819562,2
1019,722,19,0.00199893186846723,0.00921644922560464,2
1020,722,19,0.00209048599984741,0.0081177996490425,2
1021,722,19,0.00238040741588464,0.00903334096284428,2
1022,722,19,0.00170901045243,0.0111238269626917,2
1019,723,19,0.00216678110933089,0.0085145342183566,2
1020,723,19,0.00177004654001678,0.00862134737163348,2
1021,723,19,0.0021362630655375,0.00823987182421607,2
1022,723,19,0.00271610589761196,0.00862134737163348,2
1018,724,19,0.00224307621881437,0.00985732814526589,2
1019,724,19,0.00207522697795071,0.00843823910887312,2
1020,724,19,0.00161745632104982,0.0123750667582208,2
1021,724,19,0.00221255817502098,0.00885023270008392,2
1022,724,19,0.00238040741588464,0.0175631342030976,2
1018,725,19,0.0025787747005417,0.0101625085831998,2
1019,725,19,0.00196841382467384,0.0245822842755779,2
1020,725,19,0.00225833524071107,0.0085297932402533,2
1021,725,19,0.00222781719691768,0.00959792477302205,2
1022,725,19,0.0200961318379492,0.00920119020370794,2
1016,726,19,0.00271610589761196,0.00823987182421607,2
1017,726,19,0.00260929274433509,0.00889600976577401,2
1018,726,19,0.00209048599984741,0.00820935378042268,2
1019,726,19,0.00204470893415732,0.0085297932402533,2
1020,726,19,0.00259403372243839,0.00920119020370794,2
1021,726,19,0.0016937514305333,0.00848401617456321,2
1022,726,19,0.00230411230640116,0.00839246204318303,2
1015,727,19,0.00222781719691768,0.0114442664225223,2
1016,727,19,0.00190737773708705,0.0100709544518196,2
1017,727,19,0.00193789578088045,0.00802624551766232,2
1018,727,19,0.00189211871519036,0.00816357671473259,2
1019,727,19,0.00273136491950866,0.0085297932402533,2
1020,727,19,0.0030060273136492,0.00862134737163348,2
1021,727,19,0.00231937132829786,0.00889600976577401,2
1022,727,19,0.00195315480277714,0.00881971465629053,2
1015,728,19,0.00227359426260777,0.00912489509422446,2
1016,728,19,0.0021515220874342,0.00836194399938964,2
1017,728,19,0.00631723506523232,0.00904859998474098,2
1018,728,19,0.00267032883192187,0.00827038986800946,2
1019,728,19,0.00210574502174411,0.0202792401007095,2
1020,728,19,0.0102998397802701,0.00878919661249714,2
1021,728,19,0.00216678110933089,0.024933241779202,2
1022,728,19,0.0021362630655375,0.00907911802853437,2
1015,729,19,0.00231937132829786,0.00843823910887312,2
1016,729,19,0.00192263675898375,0.00886549172198062,2
1017,729,19,0.00234988937209125,0.0122682536049439,2
1018,729,19,0.00193789578088045,0.0085297932402533,2
1019,729,19,0.00187685969329366,0.00831616693369955,2
1020,729,19,0.00250247959105821,0.0150148775463493,2
1021,729,19,0.00177004654001678,0.00877393759060044,2
1022,729,19,0.00216678110933089,0.0114442664225223,2
1014,730,19,0.00160219729915312,0.00856031128404669,2
1015,730,19,0.00247196154726482,0.00860608834973678,2
1016,730,19,0.00207522697795071,0.00842298008697642,2
1017,730,19,0.00166323338673991,0.00871290150301366,2
1018,730,19,0.00224307621881437,0.0197604333562219,2
1019,730,19,0.00234988937209125,0.0106813153276875,2
1020,730,19,0.00140383001449607,0.0112458991378653,2
1021,730,19,0.00271610589761196,0.0081177996490425,2
1022,730,19,0.0025482566567483,0.0121004043640803,2
1014,731,19,0.00230411230640116,0.00886549172198062,2
1015,731,19,0.00209048599984741,0.0128023193713283,2
1016,731,19,0.00167849240863661,0.00859082932784009,2
1017,731,19,0.00207522697795071,0.0089417868314641,2
1018,731,19,0.00231937132829786,0.00857557030594339,2
1019,731,19,0.00209048599984741,0.00881971465629053,2
1020,731,19,0.00251773861295491,0.00868238345922026,2
1021,731,19,0.00192263675898375,0.00836194399938964,2
1022,731,19,0.00201419089036393,0.00961318379491875,2
1014,732,19,0.00195315480277714,0.00840772106507973,2
1015,732,19,0.00228885328450446,0.00874341954680705,2
1016,732,19,0.00173952849622339,0.00868238345922026,2
1017,732,19,0.00239566643778134,0.00949111161974517,2
1018,732,19,0.00230411230640116,0.00886549172198062,2
1019,732,19,0.00184634164950027,0.00839246204318303,2
1020,732,19,0.0478980697337301,0.00871290150301366,2
1021,732,19,0.00227359426260777,0.00888075074387732,2
1022,732,19,0.00675974670023652,0.00840772106507973,2
1014,733,19,0.00210574502174411,0.00857557030594339,2
1015,733,19,0.00183108262760357,0.00872816052491035,2
1016,733,19,0.0185549706263828,0.0106965743495842,2
1017,733,19,0.00224307621881437,0.00970473792629892,2
1018,733,19,0.00260929274433509,0.00862134737163348,2
1019,733,19,0.00263981078812848,0.00849927519645991,2
1020,733,19,0.00184634164950027,0.00813305867093919,2
1021,733,19,0.00273136491950866,0.0104982070649271,2
1022,733,19,0.00244144350347143,0.00843823910887312,2
1015,734,19,0.00221255817502098,0.00827038986800946,2
1016,734,19,0.00189211871519036,0.00836194399938964,2
1017,734,19,0.00192263675898375,0.00868238345922026,2
1018,734,19,0.0200198367284657,0.0269474326695659,2
1019,734,19,0.00904859998474098,0.0108949416342412,2
1020,734,19,0.00234988937209125,0.00900282291905089,2
1021,734,19,0.00245670252536812,0.00909437705043107,2
1022,734,19,0.00141908903639277,0.0233157854581521,2
1016,735,19,0.00216678110933089,0.00871290150301366,2
1017,735,19,0.00209048599984741,0.00814831769283589,2
1018,735,19,0.00180056458381018,0.00923170824750134,2
1019,735,19,0.00230411230640116,0.016388189517052,2
1020,735,19,0.00186160067139696,0.0080872816052491,2
1021,735,19,0.00221255817502098,0.00923170824750134,2
1022,735,19,0.00253299763485161,0.00904859998474098,2
1017,736,19,0.00225833524071107,0.0111848630502785,2
1018,736,19,0.00183108262760357,0.0210269321736477,2
1019,736,19,0.00227359426260777,0.00840772106507973,2
1020,736,19,0.00209048599984741,0.00877393759060044,2
1021,736,19,0.00132753490501259,0.00849927519645991,2
1022,736,19,0.00151064316777295,0.00862134737163348,2
1019,737,19,0.00225833524071107,0.00955214770733196,2
1020,737,19,0.00219729915312428,0.00772106507972839,2
1021,737,19,0.00233463035019455,0.0085145342183566,2
1022,737,19,0.00204470893415732,0.00869764248111696,2
1018,715,20,0.00227359426260777,0.00837720302128634,2
1019,715,20,0.0289158464942397,0.0080872816052491,2
1020,715,20,0.00196841382467384,0.0085297932402533,2
1021,715,20,0.00193789578088045,0.00878919661249714,2
1022,715,20,0.00207522697795071,0.00816357671473259,2
1017,716,20,0.00221255817502098,0.00885023270008392,2
1018,716,20,0.00195315480277714,0.00839246204318303,2
1019,716,20,0.00199893186846723,0.0129091325246052,2
1020,716,20,0.00189211871519036,0.00872816052491035,2
1021,716,20,0.0016937514305333,0.00805676356145571,2
1022,716,20,0.00219729915312428,0.00888075074387732,2
1017,717,20,0.00234988937209125,0.00820935378042268,2
1018,717,20,0.00198367284657053,0.0081177996490425,2
1019,717,20,0.00241092545967803,0.00866712443732357,2
1020,717,20,0.00222781719691768,0.00791943236438544,2
1021,717,20,0.00210574502174411,0.0165712977798123,2
1022,717,20,0.00279240100709545,0.0110017547875181,2
1016,718,20,0.00227359426260777,0.0117189288166629,2
1017,718,20,0.00238040741588464,0.0126039520866712,2
1018,718,20,0.00233463035019455,0.00839246204318303,2
1019,718,20,0.00225833524071107,0.00917067215991455,2
1020,718,20,0.00224307621881437,0.00901808194094758,2
1021,718,20,0.00244144350347143,0.00836194399938964,2
1022,718,20,0.00112916762035554,0.0080872816052491,2
1016,719,20,0.0017242694743267,0.00865186541542687,2
1017,719,20,0.0021362630655375,0.00856031128404669,2
1018,719,20,0.00228885328450446,0.0081025406271458,2
1019,719,20,0.00198367284657053,0.00834668497749294,2
1020,719,20,0.00187685969329366,0.00862134737163348,2
1021,719,20,0.00173952849622339,0.00907911802853437,2
1022,719,20,0.0021210040436408,0.00910963607232776,2
1015,720,20,0.00233463035019455,0.00819409475852598,2
1016,720,20,0.00152590218966964,0.00834668497749294,2
1017,720,20,0.00198367284657053,0.00843823910887312,2
1018,720,20,0.00189211871519036,0.00848401617456321,2
1019,720,20,0.00198367284657053,0.0309452964065003,2
1020,720,20,0.00204470893415732,0.00999465934233616,2
1021,720,20,0.00202944991226062,0.00845349813076982,2
1022,720,20,0.00224307621881437,0.00817883573662928,2
1015,721,20,0.00242618448157473,0.00859082932784009,2
1016,721,20,0.0209201190203708,0.018997482261387,2
1017,721,20,0.00170901045243,0.00796520943007553,2
1018,721,20,0.00273136491950866,0.00831616693369955,2
1019,721,20,0.00207522697795071,0.00839246204318303,2
1020,721,20,0.00204470893415732,0.00860608834973678,2
1021,721,20,0.00270084687571527,0.00898756389715419,2
1022,721,20,0.00184634164950027,0.00819409475852598,2
1015,722,20,0.00195315480277714,0.00866712443732357,2
1016,722,20,0.00564583810177768,0.00901808194094758,2
1017,722,20,0.00189211871519036,0.0106813153276875,2
1018,722,20,0.00241092545967803,0.00805676356145571,2
1019,722,20,0.00209048599984741,0.00837720302128634,2
1020,722,20,0.00201419089036393,0.00856031128404669,2
1021,722,20,0.00239566643778134,0.00830090791180285,2
1022,722,20,0.00234988937209125,0.01367208361944,2
1014,723,20,0.00244144350347143,0.00944533455405508,2
1015,723,20,0.00245670252536812,0.00833142595559625,2
1016,723,20,0.0149996185244526,0.0089417868314641,2
1017,723,20,0.00961318379491875,0.0105592431525139,2
1018,723,20,0.00228885328450446,0.00849927519645991,2
1019,723,20,0.00231937132829786,0.00907911802853437,2
1020,723,20,0.0117647058823529,0.00845349813076982,2
1021,723,20,0.00222781719691768,0.0100251773861295,2
1022,723,20,0.00230411230640116,0.00891126878767071,2
1014,724,20,0.00170901045243,0.00833142595559625,2
1015,724,20,0.015732051575494,0.00848401617456321,2
1016,724,20,0.0021515220874342,0.0146028839551385,2
1017,724,20,0.00204470893415732,0.00857557030594339,2
1018,724,20,0.0176089112687877,0.00856031128404669,2
1019,724,20,0.00209048599984741,0.00840772106507973,2
1020,724,20,0.00204470893415732,0.0143282215609979,2
1021,724,20,0.00218204013122759,0.00840772106507973,2
1022,724,20,0.00180056458381018,0.0126344701304646,2
1023,724,20,0.00219729915312428,0.0199588006408789,2
1014,725,20,0.0422369726100557,0.00901808194094758,2
1015,725,20,0.00198367284657053,0.00877393759060044,2
1016,725,20,0.00207522697795071,0.00840772106507973,2
1017,725,20,0.002563515678645,0.00923170824750134,2
1018,725,20,0.00189211871519036,0.0327763790341039,2
1019,725,20,0.0025482566567483,0.00794995040817884,2
1020,725,20,0.00236514839398795,0.0154421301594568,2
1021,725,20,0.00227359426260777,0.00819409475852598,2
1022,725,20,0.00199893186846723,0.00842298008697642,2
1023,725,20,0.00263981078812848,0.00834668497749294,2
1014,726,20,0.0183108262760357,0.00872816052491035,2
1015,726,20,0.002563515678645,0.0113221942473487,2
1016,726,20,0.00222781719691768,0.00871290150301366,2
1017,726,20,0.00195315480277714,0.00849927519645991,2
1018,726,20,0.0021515220874342,0.00849927519645991,2
1019,726,20,0.0021515220874342,0.0089417868314641,2
1020,726,20,0.0021362630655375,0.0128023193713283,2
1021,726,20,0.00338750286106661,0.00830090791180285,2
1022,726,20,0.00225833524071107,0.0089417868314641,2
1023,726,20,0.00170901045243,0.00831616693369955,2
1013,727,20,0.00184634164950027,0.00944533455405508,2
1014,727,20,0.00263981078812848,0.0111543450064851,2
1015,727,20,0.00236514839398795,0.00987258716716258,2
1016,727,20,0.00209048599984741,0.00830090791180285,2
1017,727,20,0.00270084687571527,0.0104371709773404,2
1018,727,20,0.00210574502174411,0.0123750667582208,2
1019,727,20,0.00189211871519036,0.00831616693369955,2
1020,727,20,0.00230411230640116,0.00880445563439384,2
1021,727,20,0.00196841382467384,0.0130617227435721,2
1022,727,20,0.00196841382467384,0.0102693217364767,2
1023,727,20,0.00250247959105821,0.00888075074387732,2
1013,728,20,0.0021210040436408,0.00869764248111696,2
1014,728,20,0.00202944991226062,0.00888075074387732,2
1015,728,20,0.0221255817502098,0.00822461280231937,2
1016,728,20,0.00276188296330205,0.00871290150301366,2
1017,728,20,0.00180056458381018,0.0098115510795758,2
1018,728,20,0.00250247959105821,0.007690547035935,2
1019,728,20,0.00209048599984741,0.00881971465629053,2
1020,728,20,0.0100862134737163,0.015533684290837,2
1021,728,20,0.00202944991226062,0.0080872816052491,2
1022,728,20,0.00216678110933089,0.00901808194094758,2
1013,729,20,0.00225833524071107,0.0135347524223697,2
1014,729,20,0.00222781719691768,0.00819409475852598,2
1015,729,20,0.00184634164950027,0.00869764248111696,2
1016,729,20,0.00648508430609598,0.00833142595559625,2
1017,729,20,0.0307469291218433,0.0108491645685512,2
1018,729,20,0.00170901045243,0.00856031128404669,2
1019,729,20,0.00241092545967803,0.00843823910887312,2
1020,729,20,0.00184634164950027,0.00857557030594339,2
1021,729,20,0.00148012512397955,0.0221560997940032,2
1022,729,20,0.0225223163195239,0.00866712443732357,2
1023,729,20,0.0017242694743267,0.00843823910887312,2
1013,730,20,0.00148012512397955,0.00804150453955901,2
1014,730,20,0.00204470893415732,0.0093842984664683,2
1015,730,20,0.00251773861295491,0.00997940032043946,2
1016,730,20,0.00135805294880598,0.00871290150301366,2
1017,730,20,0.00236514839398795,0.0165255207141222,2
1018,730,20,0.00224307621881437,0.00845349813076982,2
1019,730,20,0.00192263675898375,0.00845349813076982,2
1020,730,20,0.00186160067139696,0.00930800335698482,2
1021,730,20,0.0021515220874342,0.0085145342183566,2
1022,730,20,0.00186160067139696,0.00878919661249714,2
1023,730,20,0.0106660563057908,0.00872816052491035,2
1013,731,20,0.0267490653849088,0.00857557030594339,2
1014,731,20,0.00207522697795071,0.00845349813076982,2
1015,731,20,0.00177004654001678,0.0114900434882124,2
1016,731,20,0.00184634164950027,0.00822461280231937,2
1017,731,20,0.00196841382467384,0.00877393759060044,2
1018,731,20,0.0021515220874342,0.00883497367818723,2
1019,731,20,0.00244144350347143,0.00816357671473259,2
1020,731,20,0.00238040741588464,0.00888075074387732,2
1021,731,20,0.0021210040436408,0.0102082856488899,2
1022,731,20,0.00262455176623178,0.0198367284657053,2
1023,731,20,0.0156404974441138,0.00871290150301366,2
1013,732,20,0.0431830319676509,0.00871290150301366,2
1014,732,20,0.00218204013122759,0.00990310521095598,2
1015,732,20,0.00276188296330205,0.0276035706111238,2
1016,732,20,0.00166323338673991,0.0146486610208286,2
1017,732,20,0.00180056458381018,0.00932326237888151,2
1018,732,20,0.00236514839398795,0.00856031128404669,2
1019,732,20,0.00492866407263294,0.00881971465629053,2
1020,732,20,0.00216678110933089,0.0300144960708019,2
1021,732,20,0.00251773861295491,0.00898756389715419,2
1022,732,20,0.00209048599984741,0.00878919661249714,2
1023,732,20,0.00236514839398795,0.0106202792401007,2
1014,733,20,0.0191958495460441,0.00883497367818723,2
1015,733,20,0.00242618448157473,0.00865186541542687,2
1016,733,20,0.00241092545967803,0.00833142595559625,2
1017,733,20,0.00184634164950027,0.00889600976577401,2
1018,733,20,0.00244144350347143,0.00880445563439384,2
1019,733,20,0.00225833524071107,0.00830090791180285,2
1020,733,20,0.00199893186846723,0.00874341954680705,2
1021,733,20,0.00268558785381857,0.0110322728313115,2
1022,733,20,0.00173952849622339,0.00822461280231937,2
1023,733,20,0.00218204013122759,0.00886549172198062,2
1014,734,20,0.00253299763485161,0.00828564888990616,2
1015,734,20,0.00187685969329366,0.0080872816052491,2
1016,734,20,0.0119325551232166,0.0168612191958495,2
1017,734,20,0.00253299763485161,0.0108796826123445,2
1018,734,20,0.00199893186846723,0.00836194399938964,2
1019,734,20,0.00242618448157473,0.0490119783321889,2
1020,734,20,0.00190737773708705,0.00842298008697642,2
1021,734,20,0.00158693827725643,0.0161898222323949,2
1022,734,20,0.00234988937209125,0.00857557030594339,2
1023,734,20,0.0021515220874342,0.00822461280231937,2
1015,735,20,0.0021515220874342,0.00865186541542687,2
1016,735,20,0.00239566643778134,0.0146181429770352,2
1017,735,20,0.00199893186846723,0.0128786144808118,2
1018,735,20,0.00975051499198901,0.0170138094148165,2
1019,735,20,0.00219729915312428,0.00802624551766232,2
1020,735,20,0.00202944991226062,0.0132906080720226,2
1021,735,20,0.00238040741588464,0.00869764248111696,2
1022,735,20,0.00205996795605402,0.0116884107728695,2
1016,736,20,0.00196841382467384,0.00889600976577401,2
1017,736,20,0.00231937132829786,0.00842298008697642,2
1018,736,20,0.00210574502174411,0.00885023270008392,2
1019,736,20,0.00209048599984741,0.0151827267872129,2
1020,736,20,0.00231937132829786,0.00860608834973678,2
1021,736,20,0.00201419089036393,0.00836194399938964,2
1022,736,20,0.00161745632104982,0.0197299153124285,2
1018,737,20,0.00244144350347143,0.00955214770733196,2
1019,737,20,0.00334172579537652,0.00823987182421607,2
1020,737,20,0.00222781719691768,0.00827038986800946,2
