x,y,z,fucci_ch00,fucci_ch02,cellCycle
101,929,6,0.00260929274433509,0.00871290150301366,4
102,929,6,0.00193789578088045,0.00823987182421607,4
103,929,6,0.00816357671473259,0.00860608834973678,4
104,929,6,0.00189211871519036,0.0114137483787289,4
105,929,6,0.00238040741588464,0.00833142595559625,4
106,929,6,0.00180056458381018,0.0122835126268406,4
99,930,6,0.0016937514305333,0.00878919661249714,4
100,930,6,0.00180056458381018,0.0107881284809644,4
101,930,6,0.00149538414587625,0.00854505226215,4
102,930,6,0.00239566643778134,0.00785839627679866,4
103,930,6,0.00170901045243,0.00840772106507973,4
104,930,6,0.00201419089036393,0.0144045166704814,4
105,930,6,0.00157167925535973,0.00849927519645991,4
106,930,6,0.0163271534294652,0.00790417334248875,4
107,930,6,0.00198367284657053,0.0100709544518196,4
108,930,6,0.00218204013122759,0.00875867856870375,4
97,931,6,0.00195315480277714,0.019302662699321,4
98,931,6,0.00173952849622339,0.00868238345922026,4
99,931,6,0.00193789578088045,0.00849927519645991,4
100,931,6,0.00207522697795071,0.00856031128404669,4
101,931,6,0.0059510185397116,0.00842298008697642,4
102,931,6,0.00210574502174411,0.00857557030594339,4
103,931,6,0.00207522697795071,0.00946059357595178,4
104,931,6,0.00207522697795071,0.00975051499198901,4
105,931,6,0.0021515220874342,0.00842298008697642,4
106,931,6,0.00178530556191348,0.0170290684367132,4
107,931,6,0.00204470893415732,0.00889600976577401,4
108,931,6,0.00198367284657053,0.00831616693369955,4
109,931,6,0.00244144350347143,0.00843823910887312,4
96,932,6,0.00146486610208286,0.0191653315022507,4
97,932,6,0.00210574502174411,0.00877393759060044,4
98,932,6,0.00227359426260777,0.00799572747386892,4
99,932,6,0.00199893186846723,0.00901808194094758,4
100,932,6,0.0227817196917678,0.00846875715266651,4
101,932,6,0.00990310521095598,0.0085145342183566,4
102,932,6,0.00167849240863661,0.0191958495460441,4
103,932,6,0.0017242694743267,0.00950637064164187,4
104,932,6,0.0313267719539178,0.00846875715266651,4
105,932,6,0.0120393682764935,0.00881971465629053,4
106,932,6,0.00224307621881437,0.015533684290837,4
107,932,6,0.0021515220874342,0.0119783321889067,4
108,932,6,0.00177004654001678,0.0108033875028611,4
109,932,6,0.00180056458381018,0.0140993362325475,4
110,932,6,0.00158693827725643,0.0170138094148165,4
95,933,6,0.00207522697795071,0.0113221942473487,4
96,933,6,0.00267032883192187,0.00866712443732357,4
97,933,6,0.00193789578088045,0.00862134737163348,4
98,933,6,0.00495918211642634,0.00883497367818723,4
99,933,6,0.00239566643778134,0.0111390859845884,4
100,933,6,0.00216678110933089,0.00875867856870375,4
101,933,6,0.0017242694743267,0.0143129625391012,4
102,933,6,0.00170901045243,0.0147096971084154,4
103,933,6,0.00242618448157473,0.00901808194094758,4
104,933,6,0.0016937514305333,0.00836194399938964,4
105,933,6,0.00190737773708705,0.00856031128404669,4
106,933,6,0.00216678110933089,0.0133516441596094,4
107,933,6,0.00210574502174411,0.00900282291905089,4
108,933,6,0.00144960708018616,0.00802624551766232,4
109,933,6,0.00231937132829786,0.00845349813076982,4
110,933,6,0.0021362630655375,0.00891126878767071,4
111,933,6,0.00205996795605402,0.00885023270008392,4
94,934,6,0.00193789578088045,0.00836194399938964,4
95,934,6,0.00317387655451286,0.00881971465629053,4
96,934,6,0.00210574502174411,0.00819409475852598,4
97,934,6,0.00231937132829786,0.00836194399938964,4
98,934,6,0.00202944991226062,0.00854505226215,4
99,934,6,0.0016937514305333,0.00875867856870375,4
100,934,6,0.00180056458381018,0.0081177996490425,4
101,934,6,0.00228885328450446,0.00849927519645991,4
102,934,6,0.00236514839398795,0.00860608834973678,4
103,934,6,0.00204470893415732,0.00901808194094758,4
104,934,6,0.0021515220874342,0.0156252384222171,4
105,934,6,0.00788891432059205,0.00860608834973678,4
106,934,6,0.0012970168612192,0.0164034485389487,4
107,934,6,0.00245670252536812,0.00854505226215,4
108,934,6,0.0228274967574578,0.00862134737163348,4
109,934,6,0.00216678110933089,0.00857557030594339,4
110,934,6,0.00154116121156634,0.00881971465629053,4
111,934,6,0.00180056458381018,0.00915541313801785,4
94,935,6,0.0017242694743267,0.0106355382619974,4
95,935,6,0.0042572671091783,0.00816357671473259,4
96,935,6,0.00228885328450446,0.00845349813076982,4
97,935,6,0.0017242694743267,0.00846875715266651,4
98,935,6,0.00225833524071107,0.0135347524223697,4
99,935,6,0.00233463035019455,0.0205844205386435,4
100,935,6,0.00225833524071107,0.00985732814526589,4
101,935,6,0.00164797436484321,0.00837720302128634,4
102,935,6,0.00205996795605402,0.0139009689478904,4
103,935,6,0.0236057068741894,0.0198214694438087,4
104,935,6,0.00431830319676509,0.0148012512397955,4
105,935,6,0.00177004654001678,0.0125123979552911,4
106,935,6,0.00210574502174411,0.00856031128404669,4
107,935,6,0.00408941786831464,0.00868238345922026,4
108,935,6,0.020660715648127,0.0112764171816587,4
109,935,6,0.0147402151522087,0.00868238345922026,4
110,935,6,0.00231937132829786,0.00888075074387732,4
111,935,6,0.00181582360570687,0.0144808117799649,4
112,935,6,0.00178530556191348,0.00796520943007553,4
93,936,6,0.00170901045243,0.0105592431525139,4
94,936,6,0.0163271534294652,0.00804150453955901,4
95,936,6,0.0294193942168307,0.00926222629129473,4
96,936,6,0.00219729915312428,0.00831616693369955,4
97,936,6,0.00486762798504616,0.00801098649576562,4
98,936,6,0.00146486610208286,0.0218204013122759,4
99,936,6,0.00160219729915312,0.00871290150301366,4
100,936,6,0.00146486610208286,0.00825513084611276,4
101,936,6,0.0369726100556954,0.00857557030594339,4
102,936,6,0.00180056458381018,0.00866712443732357,4
103,936,6,0.00178530556191348,0.0105134660868238,4
104,936,6,0.0017242694743267,0.00910963607232776,4
105,936,6,0.00170901045243,0.00904859998474098,4
106,936,6,0.00177004654001678,0.00880445563439384,4
107,936,6,0.00166323338673991,0.00791943236438544,4
108,936,6,0.00198367284657053,0.00860608834973678,4
109,936,6,0.00184634164950027,0.00862134737163348,4
110,936,6,0.00149538414587625,0.00813305867093919,4
111,936,6,0.00196841382467384,0.00859082932784009,4
112,936,6,0.00242618448157473,0.00823987182421607,4
93,937,6,0.00192263675898375,0.00831616693369955,4
94,937,6,0.00202944991226062,0.00880445563439384,4
95,937,6,0.00170901045243,0.00781261921110857,4
96,937,6,0.00193789578088045,0.00794995040817884,4
97,937,6,0.00167849240863661,0.00837720302128634,4
98,937,6,0.00241092545967803,0.0135805294880598,4
99,937,6,0.00242618448157473,0.00807202258335241,4
100,937,6,0.00363164721141375,0.0141298542763409,4
101,937,6,0.00253299763485161,0.0100709544518196,4
102,937,6,0.0055390249485008,0.00802624551766232,4
103,937,6,0.00183108262760357,0.00845349813076982,4
104,937,6,0.00160219729915312,0.00846875715266651,4
105,937,6,0.00216678110933089,0.00846875715266651,4
106,937,6,0.00230411230640116,0.00833142595559625,4
107,937,6,0.00151064316777295,0.00843823910887312,4
108,937,6,0.00154116121156634,0.0150148775463493,4
109,937,6,0.00189211871519036,0.00817883573662928,4
110,937,6,0.0317845426108186,0.00898756389715419,4
111,937,6,0.00123598077363241,0.0209048599984741,4
112,937,6,0.00148012512397955,0.00865186541542687,4
92,938,6,0.00170901045243,0.00912489509422446,4
93,938,6,0.00173952849622339,0.00817883573662928,4
94,938,6,0.00163271534294652,0.0076600289921416,4
95,938,6,0.00178530556191348,0.00868238345922026,4
96,938,6,0.00230411230640116,0.00898756389715419,4
97,938,6,0.00160219729915312,0.0288548104066529,4
98,938,6,0.00192263675898375,0.00798046845197223,4
99,938,6,0.0265964751659419,0.00865186541542687,4
100,938,6,0.00227359426260777,0.00863660639353018,4
101,938,6,0.00137331197070268,0.00794995040817884,4
102,938,6,0.00965896086060884,0.00830090791180285,4
103,938,6,0.00288395513847562,0.013015945677882,4
104,938,6,0.00732433051041428,0.0101319905394064,4
105,938,6,0.00538643472953384,0.00840772106507973,4
106,938,6,0.00190737773708705,0.00888075074387732,4
107,938,6,0.00241092545967803,0.00827038986800946,4
108,938,6,0.00219729915312428,0.00820935378042268,4
109,938,6,0.00138857099259937,0.0085145342183566,4
110,938,6,0.00190737773708705,0.0085297932402533,4
111,938,6,0.00202944991226062,0.01025406271458,4
112,938,6,0.00180056458381018,0.0125581750209812,4
113,938,6,0.00184634164950027,0.00848401617456321,4
91,939,6,0.00187685969329366,0.00820935378042268,4
92,939,6,0.00189211871519036,0.0124513618677043,4
93,939,6,0.00163271534294652,0.00840772106507973,4
94,939,6,0.00228885328450446,0.00875867856870375,4
95,939,6,0.00192263675898375,0.00845349813076982,4
96,939,6,0.00161745632104982,0.00794995040817884,4
97,939,6,0.00218204013122759,0.00856031128404669,4
98,939,6,0.0153353170061799,0.00866712443732357,4
99,939,6,0.00151064316777295,0.0122682536049439,4
100,939,6,0.00178530556191348,0.00839246204318303,4
101,939,6,0.0025787747005417,0.00889600976577401,4
102,939,6,0.00248722056916152,0.00862134737163348,4
103,939,6,0.00198367284657053,0.0080872816052491,4
104,939,6,0.00180056458381018,0.00866712443732357,4
105,939,6,0.00233463035019455,0.00825513084611276,4
106,939,6,0.015732051575494,0.0224460212100404,4
107,939,6,0.00244144350347143,0.00819409475852598,4
108,939,6,0.00177004654001678,0.00863660639353018,4
109,939,6,0.00241092545967803,0.00892652780956741,4
110,939,6,0.00207522697795071,0.0081025406271458,4
111,939,6,0.00131227588311589,0.00869764248111696,4
112,939,6,0.00199893186846723,0.0277256427862974,4
113,939,6,0.00250247959105821,0.00827038986800946,4
91,940,6,0.00192263675898375,0.0175783932249943,4
92,940,6,0.00175478751812009,0.00854505226215,4
93,940,6,0.00178530556191348,0.00828564888990616,4
94,940,6,0.00204470893415732,0.0109712367437247,4
95,940,6,0.00117494468604562,0.0250400549324788,4
96,940,6,0.00221255817502098,0.00843823910887312,4
97,940,6,0.00209048599984741,0.00816357671473259,4
