x,y,z,signal,mito.p
404,413,8,0.0607675786628366,1
393,404,9,0.062500506199201,1
403,413,9,0.0651239614349932,1
403,414,9,0.0617180650086454,1
404,412,9,0.0669974501058917,1
404,413,9,0.100348235197489,1
404,414,9,0.0943036131927868,1
405,413,9,0.0804159797067596,1
405,414,9,0.0798297556039107,1
405,415,9,0.0614885815478087,1
406,415,9,0.0612500513986881,1
392,404,10,0.070441447756712,1
393,404,10,0.0718281869574842,1
397,408,10,0.0623459596893069,1
403,413,10,0.0803433985290215,1
403,414,10,0.080537266333257,1
404,412,10,0.0808082970669728,1
404,413,10,0.13228162358799,1
404,414,10,0.131215295501961,1
404,415,10,0.0786753813055807,1
405,413,10,0.104040718248383,1
405,414,10,0.110627174579849,1
405,415,10,0.0820206830916799,1
406,414,10,0.0628119355229936,1
406,415,10,0.0738413736283819,1
406,416,10,0.121792773780564,1
392,404,11,0.0816954046769276,1
392,405,11,0.0711205334540043,1
393,404,11,0.0815314091152822,1
393,405,11,0.0631674560951368,1
397,408,11,0.0628482650502627,1
403,412,11,0.0601016346755694,1
403,413,11,0.0849397781300347,1
403,414,11,0.0919919831545213,1
404,412,11,0.0855954358899491,1
404,413,11,0.150065556690365,1
404,414,11,0.162408510335186,1
404,415,11,0.110530555429799,1
405,412,11,0.0642377688774402,1
405,413,11,0.125166072276316,1
405,414,11,0.147645418310559,1
405,415,11,0.118221901842835,1
406,413,11,0.0618518573513,1
406,414,11,0.0806733106133826,1
406,415,11,0.091043099772849,1
406,416,11,0.128354491248517,1
407,415,11,0.060347692915371,1
408,416,11,0.0649322482222284,1
382,388,12,0.0755694014160702,1
382,389,12,0.0688757217102659,1
392,404,12,0.075114192050004,1
392,405,12,0.0667669542466531,1
393,404,12,0.0734546504183126,1
396,409,12,0.0610192440322489,1
396,410,12,0.0672909677656502,1
397,408,12,0.0634617135844967,1
397,409,12,0.0852388250426038,1
397,410,12,0.0863718481182265,1
397,411,12,0.0770868698053578,1
398,409,12,0.0675044150953897,1
398,410,12,0.0668796225072675,1
403,412,12,0.0604139530928304,1
403,413,12,0.0858306757442634,1
403,414,12,0.100010827471114,1
403,415,12,0.0828669767686237,1
404,412,12,0.0828177716103967,1
404,413,12,0.155477604916664,1
404,414,12,0.188869852914607,1
404,415,12,0.152711226283399,1
405,412,12,0.0627666826123741,1
405,413,12,0.137624724887224,1
405,414,12,0.184740409627815,1
405,415,12,0.167269463385236,1
405,416,12,0.134412267942711,1
406,413,12,0.0660284225919144,1
406,414,12,0.0969490231964875,1
406,415,12,0.108990489789002,1
406,416,12,0.12422212758172,1
407,415,12,0.062302764024158,1
407,416,12,0.0870900474383932,1
381,387,13,0.0681814370574781,1
381,388,13,0.0927691222329335,1
381,389,13,0.0825956410174407,1
382,387,13,0.0744446008325964,1
382,388,13,0.116874023165337,1
382,389,13,0.0986623517381479,1
382,390,13,0.0630174523985847,1
383,388,13,0.0755837177678308,1
383,389,13,0.0637943902952631,1
392,404,13,0.0602786421525729,1
396,409,13,0.0690676036560977,1
396,410,13,0.0914959858143774,1
397,409,13,0.0983931186605689,1
397,410,13,0.123293602493553,1
397,411,13,0.110249796585798,1
398,409,13,0.0703324332159713,1
398,410,13,0.0822930507104649,1
398,411,13,0.0695602587835685,1
403,413,13,0.0826697148338483,1
403,414,13,0.102291099117853,1
403,415,13,0.0986017376286992,1
404,412,13,0.071498008794056,1
404,413,13,0.143366568382684,1
404,414,13,0.194278033259831,1
404,415,13,0.180662598659522,1
405,413,13,0.13301720890379,1
405,414,13,0.199769541781215,1
405,415,13,0.20090924279245,1
405,416,13,0.147267624973574,1
406,413,13,0.0643496908187198,1
406,414,13,0.10347334033117,1
406,415,13,0.119582448479824,1
406,416,13,0.11511525351079,1
407,415,13,0.0618262423737845,1
407,416,13,0.0775341292480756,1
407,417,13,0.103107196065539,1
409,417,13,0.0803058943600168,1
410,417,13,0.0725809570871834,1
381,387,14,0.0734612115387251,1
381,388,14,0.0965869220347318,1
381,389,14,0.0825451768509446,1
382,387,14,0.0839796675096744,1
382,388,14,0.133694114050678,1
382,389,14,0.108285029815393,1
382,390,14,0.0743071093419348,1
383,388,14,0.0778812910436696,1
383,389,14,0.0650584540666019,1
396,409,14,0.0678050325234285,1
396,410,14,0.110887101379811,1
397,409,14,0.0942213298636969,1
397,410,14,0.151269843527856,1
397,411,14,0.154615612574757,1
398,409,14,0.0625479526396912,1
398,410,14,0.0887769952140034,1
398,411,14,0.0845136946872239,1
398,412,14,0.0634876595384128,1
401,412,14,0.0663858446559278,1
401,413,14,0.0655829088874666,1
401,414,14,0.0602784539503059,1
402,412,14,0.0632557034891714,1
402,413,14,0.0652639190243262,1
402,414,14,0.0665033347884181,1
402,415,14,0.0898450625485692,1
403,413,14,0.079546297030838,1
403,414,14,0.100574454322453,1
403,415,14,0.121931134895493,1
404,413,14,0.117608583103268,1
404,414,14,0.173812321688087,1
404,415,14,0.184416727687466,1
404,416,14,0.129265688748651,1
405,413,14,0.106850500218263,1
405,414,14,0.17948608788075,1
405,415,14,0.199838112303745,1
405,416,14,0.139027247119493,1
406,414,14,0.0908279131945728,1
406,415,14,0.112399313085088,1
406,416,14,0.0992968594570886,1
406,417,14,0.083096791205861,1
407,416,14,0.0644224472192583,1
408,417,14,0.066843137226398,1
381,386,15,0.0973499978609839,1
381,387,15,0.0970706407993856,1
381,388,15,0.0991693686455127,1
381,389,15,0.0795017774600866,1
381,390,15,0.075674022407336,1
382,386,15,0.0649007600360351,1
382,387,15,0.0924629431034175,1
382,388,15,0.125517101952984,1
382,389,15,0.0978915985573479,1
382,390,15,0.0783627254221857,1
382,391,15,0.0663028279869699,1
383,388,15,0.0695653532242449,1
396,409,15,0.0618944689404477,1
396,410,15,0.112888496205219,1
397,409,15,0.0817476924584937,1
397,410,15,0.15389209816298,1
397,411,15,0.177953057110899,1
