x,y,z,signal,cytoplasm.p
217,709,7,0.234092071650501,1
138,709,8,0.137711285905304,1
139,707,8,0.162169937706337,1
139,708,8,0.233107997507844,4
139,709,8,0.234368781759384,4
139,710,8,0.180224319593398,1
140,706,8,0.118713086989126,1
140,707,8,0.23019265612036,4
140,708,8,0.345140245143826,4
140,709,8,0.334275683987286,4
140,710,8,0.228102483255189,4
140,711,8,0.143144397713682,1
141,706,8,0.125831409142201,1
141,707,8,0.229455725871052,4
141,708,8,0.338547541758443,4
141,709,8,0.328253434642806,4
141,710,8,0.226939195901243,4
141,711,8,0.148773193877645,1
142,707,8,0.175213268069408,1
142,708,8,0.239096818613825,4
142,709,8,0.234089488443088,4
142,710,8,0.174296139920836,1
143,708,8,0.139928266120493,1
143,709,8,0.137524860174308,1
149,728,8,0.167706249929665,1
149,729,8,0.175011637221512,1
149,730,8,0.151688918909794,1
150,712,8,0.133800527281228,1
150,713,8,0.138469022483623,1
150,727,8,0.160908450106244,1
150,728,8,0.226049728533035,1
150,729,8,0.25806661503662,5
150,730,8,0.208669730026691,1
150,731,8,0.141463317943214,1
151,711,8,0.161961912780687,1
151,712,8,0.226181702297878,1
151,713,8,0.266449071937978,6
151,714,8,0.208644179291986,1
151,726,8,0.149323442632846,1
151,727,8,0.19360822411396,1
151,728,8,0.291772279780289,5
151,729,8,0.33991019645676,5
151,730,8,0.263096452361052,5
151,731,8,0.15760120290506,1
152,711,8,0.185245767887816,1
152,712,8,0.283740269492474,6
152,713,8,0.346504639031292,6
152,714,8,0.269049696818409,6
152,715,8,0.141532105431692,1
152,726,8,0.163223566626802,1
152,727,8,0.199356691837167,1
152,728,8,0.274878256759563,1
152,729,8,0.303382211368773,5
152,730,8,0.235277994039696,1
152,731,8,0.150339499952428,1
153,711,8,0.188104163618823,1
153,712,8,0.258625022635035,1
153,713,8,0.298825919442805,6
153,714,8,0.234531395944825,1
153,715,8,0.134939593868642,1
153,724,8,0.149371845801444,1
153,725,8,0.171672074351359,1
153,726,8,0.183111667708475,1
153,727,8,0.200034860511915,1
153,728,8,0.226387796212046,1
153,729,8,0.215467785613223,1
153,730,8,0.171572492984418,1
154,712,8,0.193006809948571,1
154,713,8,0.20017542791726,1
154,714,8,0.169526311374195,1
154,723,8,0.163374223886842,1
154,724,8,0.206840128618153,1
154,725,8,0.24465682728931,2
154,726,8,0.245856381852277,2
154,727,8,0.237276808321918,1
154,728,8,0.232282112848823,1
154,729,8,0.188745591922796,1
154,730,8,0.149967850577053,1
155,722,8,0.177550341852973,1
155,723,8,0.207180267978356,1
155,724,8,0.270007657547518,2
155,725,8,0.320497213716678,2
155,726,8,0.316135122720256,2
155,727,8,0.287260899856466,2
155,728,8,0.257777602722138,1
155,729,8,0.19334331747261,1
155,730,8,0.147361483814799,1
156,721,8,0.194149188668262,1
156,722,8,0.232818141175098,1
156,723,8,0.254743459369984,7
156,724,8,0.280544611736253,2
156,725,8,0.307244515671629,2
156,726,8,0.312051941395464,2
156,727,8,0.291708262273816,2
156,728,8,0.250138214384731,1
156,729,8,0.176631730278362,1
156,730,8,0.131634712476227,1
157,720,8,0.189992053440167,1
157,721,8,0.237277550034937,1
157,722,8,0.297161234087698,7
157,723,8,0.297639715714188,7
157,724,8,0.267170912163787,7
157,725,8,0.271057974335706,2
157,726,8,0.298413603732914,2
157,727,8,0.290718714800602,2
157,728,8,0.232593606740688,1
157,729,8,0.15638221034572,1
158,717,8,0.187042478160388,1
158,718,8,0.189287809716338,1
158,719,8,0.184742093594976,1
158,720,8,0.197079338739824,1
158,721,8,0.246549806796547,1
158,722,8,0.303673653432801,7
158,723,8,0.295013182030698,7
158,724,8,0.255186262042606,1
158,725,8,0.271409264967513,2
158,726,8,0.309304303879313,2
158,727,8,0.274073600438685,2
158,728,8,0.193183069095939,1
158,729,8,0.129340466225458,1
159,716,8,0.181578124888104,1
159,717,8,0.198428258959126,1
159,718,8,0.194792381737696,1
159,719,8,0.191249883627785,1
159,720,8,0.202289463480609,1
159,721,8,0.226805917744538,1
159,722,8,0.251039958382227,7
159,723,8,0.240440316655191,1
159,724,8,0.223602382484524,1
159,725,8,0.265700657925025,1
159,726,8,0.306350188804328,2
159,727,8,0.241839187409907,1
159,728,8,0.155055413635448,1
160,716,8,0.188341332750875,1
160,717,8,0.208951772796422,1
160,718,8,0.205919023353218,1
160,719,8,0.205818112018104,1
160,720,8,0.215896265551676,1
160,721,8,0.218348445522969,1
160,722,8,0.212771466965125,1
160,723,8,0.198195309918391,1
160,724,8,0.196964513891518,1
160,725,8,0.244299935445391,1
160,726,8,0.283859864322785,1
160,727,8,0.220944338785862,1
160,728,8,0.14682902338391,1
161,716,8,0.186277644155762,1
161,717,8,0.208542462303075,1
161,718,8,0.207217200171464,1
161,719,8,0.205349886492332,1
161,720,8,0.212971179589695,1
161,721,8,0.213152950432086,1
161,722,8,0.203021956239955,1
161,723,8,0.184120921729327,1
161,724,8,0.17377243937647,1
161,725,8,0.19190355019658,1
161,726,8,0.212946562390342,1
161,727,8,0.178241899726538,1
162,715,8,0.157400671838538,1
162,716,8,0.190315222918012,1
162,717,8,0.207649721167057,1
162,718,8,0.200691366051232,1
162,719,8,0.193285873078068,1
162,720,8,0.201284084270876,1
162,721,8,0.209499041911389,1
162,722,8,0.206148276617011,1
162,723,8,0.185764928636977,1
162,725,8,0.168514602027485,1
162,726,8,0.176495561998512,1
163,715,8,0.169658476961371,1
163,716,8,0.212136624561238,1
163,717,8,0.226358511335933,1
163,718,8,0.207904294978756,1
163,719,8,0.19290233071807,1
163,720,8,0.203876575884403,1
163,721,8,0.214972091129419,1
163,722,8,0.20642574122707,1
163,723,8,0.17886807176099,1
164,714,8,0.147095004230322,1
164,715,8,0.182057642355189,1
164,716,8,0.23136182602584,1
164,717,8,0.246523002822602,1
164,718,8,0.222028723220324,1
164,719,8,0.20271928617539,1
164,720,8,0.212672767980914,1
164,721,8,0.218215090637331,1
164,722,8,0.199030734541422,1
164,723,8,0.166210956482418,1
165,715,8,0.178726161599317,1
165,716,8,0.214664356955273,1
165,717,8,0.226038705142987,1
165,718,8,0.2103816676164,1
165,719,8,0.196511020320891,1
165,720,8,0.200597181285916,1
165,721,8,0.19917240172814,1
165,722,8,0.179742308435988,1
165,725,8,0.159974722931823,1
166,715,8,0.164761342326646,1
166,716,8,0.179178005497884,1
166,717,8,0.189349538142976,1
166,718,8,0.193249094342827,1
166,719,8,0.192596783318516,1
166,720,8,0.19079430558781,1
166,721,8,0.181798899604795,1
166,722,8,0.165388716447716,1
166,724,8,0.172898074819917,1
166,725,8,0.189197947347583,1
166,726,8,0.174079329532353,1
167,716,8,0.159369075886961,1
167,717,8,0.166646342024846,1
167,718,8,0.178994035092745,1
167,719,8,0.186494275510068,1
167,720,8,0.186397942334626,1
167,721,8,0.17606383386856,1
167,724,8,0.185575663935458,1
167,725,8,0.20816250062662,1
167,726,8,0.187740724239284,1
167,727,8,0.162091073151319,1
168,718,8,0.166299002933091,1
168,719,8,0.177349670116741,1
168,720,8,0.182780966007037,1
168,721,8,0.175154838986892,1
168,724,8,0.174743303354487,1
168,725,8,0.190093987827722,1
168,726,8,0.176267804948914,1
168,727,8,0.159541051002233,1
169,713,8,0.166541018776081,1
169,714,8,0.162750123533582,1
169,720,8,0.178993434049436,1
169,721,8,0.177091464468877,1
169,722,8,0.167161653539199,1
169,723,8,0.164475680508907,1
169,724,8,0.169678273026097,1
169,725,8,0.173011109326453,1
169,726,8,0.164930619141107,1
169,729,8,0.144448751211038,1
170,712,8,0.167047263488179,1
170,713,8,0.175819644039134,1
170,714,8,0.168495432582379,1
170,715,8,0.15572665112991,1
170,716,8,0.155842230479392,1
170,717,8,0.157812501598519,1
170,718,8,0.160323174593106,1
170,719,8,0.170594748978738,1
170,720,8,0.186861129327128,1
170,721,8,0.191684425151949,1
170,722,8,0.186146527197338,1
170,723,8,0.187918402871913,1
170,724,8,0.189867062008231,1
170,725,8,0.183646800863865,1
170,726,8,0.173028040844346,1
170,727,8,0.165721464254036,1
170,728,8,0.163383341841719,1
170,729,8,0.158340294352648,1
170,730,8,0.146523015610757,1
171,712,8,0.162542776380174,1
171,713,8,0.171141557720107,1
171,714,8,0.168989988920342,1
171,715,8,0.16451274058357,1
171,716,8,0.173227165213762,1
171,717,8,0.178019846194296,1
171,718,8,0.176826570615683,1
171,719,8,0.186690855036538,1
171,720,8,0.210486658373122,1
171,721,8,0.21553139389872,1
171,722,8,0.205512679711949,1
171,723,8,0.21055809300979,1
171,724,8,0.215408857792642,1
171,725,8,0.203056944633425,1
171,726,8,0.185839330125723,1
171,727,8,0.176648303727901,1
171,728,8,0.179840828386022,1
171,729,8,0.179736707223876,1
171,730,8,0.165115446352665,1
172,713,8,0.16079017245595,1
172,714,8,0.167114260634886,1
172,715,8,0.17786149046464,1
172,716,8,0.200185325949623,1
172,717,8,0.208073469487972,1
172,718,8,0.203884888185484,1
172,719,8,0.212864858864801,1
172,720,8,0.241708185544883,1
172,721,8,0.241056731326991,1
172,722,8,0.214962627894343,1
172,723,8,0.211012302717125,1
172,724,8,0.214005025233588,1
172,725,8,0.204850662477608,1
172,726,8,0.190554259120768,1
172,727,8,0.181309522469812,1
172,728,8,0.18019339783338,1
172,729,8,0.17806638229219,1
173,714,8,0.167887918466813,1
173,715,8,0.198929286103776,1
173,716,8,0.233466602964601,1
173,717,8,0.239239380971429,1
173,718,8,0.232137683420514,1
173,719,8,0.238280499495124,1
173,720,8,0.261334449142529,1
173,721,8,0.252983809172074,1
173,722,8,0.21583999766744,1
173,723,8,0.193577788303851,1
