x,y,z,fucci_ch00,fucci_ch02,cellCycle
333,290,1,0.00199893186846723,0.0085145342183566,1
334,290,1,0.00181582360570687,0.0085297932402533,1
335,290,1,0.00149538414587625,0.0122835126268406,1
336,290,1,0.00245670252536812,0.0251010910200656,1
337,290,1,0.00216678110933089,0.00906385900663768,1
338,290,1,0.0103303578240635,0.00817883573662928,1
339,290,1,0.0152132448310063,0.00846875715266651,1
340,290,1,0.011306935225452,0.00871290150301366,1
341,290,1,0.00245670252536812,0.0135957885099565,1
331,291,1,0.00198367284657053,0.0175783932249943,1
332,291,1,0.0233005264362554,0.00827038986800946,1
333,291,1,0.0021210040436408,0.00854505226215,1
334,291,1,0.00245670252536812,0.0222476539253834,1
335,291,1,0.00218204013122759,0.00822461280231937,1
336,291,1,0.00140383001449607,0.00881971465629053,1
337,291,1,0.00177004654001678,0.0153963530937667,1
338,291,1,0.00192263675898375,0.00927748531319142,1
339,291,1,0.00233463035019455,0.012314030670634,1
340,291,1,0.0162966353856718,0.0142366674296178,1
341,291,1,0.00181582360570687,0.00846875715266651,1
342,291,1,0.00205996795605402,0.0089723048752575,1
343,291,1,0.00219729915312428,0.00863660639353018,1
329,292,1,0.00199893186846723,0.0132753490501259,1
330,292,1,0.00189211871519036,0.00880445563439384,1
331,292,1,0.00175478751812009,0.00924696726939803,1
332,292,1,0.00198367284657053,0.00874341954680705,1
333,292,1,0.0046845197222858,0.00965896086060884,1
334,292,1,0.00198367284657053,0.00839246204318303,1
335,292,1,0.0157015335317006,0.00915541313801785,1
336,292,1,0.00155642023346304,0.00933852140077821,1
337,292,1,0.00204470893415732,0.00875867856870375,1
338,292,1,0.00178530556191348,0.00880445563439384,1
339,292,1,0.0017242694743267,0.0093690394445716,1
340,292,1,0.00225833524071107,0.00917067215991455,1
341,292,1,0.00196841382467384,0.00953688868543526,1
342,292,1,0.00326543068589303,0.00842298008697642,1
343,292,1,0.00483710994125277,0.01538109407187,1
344,292,1,0.00190737773708705,0.00901808194094758,1
328,293,1,0.00527962157625696,0.00907911802853437,1
329,293,1,0.0017242694743267,0.00927748531319142,1
330,293,1,0.00228885328450446,0.00889600976577401,1
331,293,1,0.00230411230640116,0.00813305867093919,1
332,293,1,0.00181582360570687,0.00904859998474098,1
333,293,1,0.00236514839398795,0.0262149996185245,1
334,293,1,0.00190737773708705,0.0115358205539025,1
335,293,1,0.00202944991226062,0.0142366674296178,1
336,293,1,0.00177004654001678,0.00804150453955901,1
337,293,1,0.0016937514305333,0.00859082932784009,1
338,293,1,0.0025482566567483,0.00903334096284428,1
339,293,1,0.00216678110933089,0.0146028839551385,1
340,293,1,0.00192263675898375,0.010757610437171,1
341,293,1,0.00231937132829786,0.00837720302128634,1
342,293,1,0.0590981918059052,0.00877393759060044,1
343,293,1,0.00253299763485161,0.00886549172198062,1
344,293,1,0.00210574502174411,0.00822461280231937,1
345,293,1,0.00158693827725643,0.00817883573662928,1
326,294,1,0.00164797436484321,0.0105439841306172,1
327,294,1,0.00160219729915312,0.0276188296330205,1
328,294,1,0.00224307621881437,0.00958266575112535,1
329,294,1,0.00209048599984741,0.0105134660868238,1
330,294,1,0.0012970168612192,0.00900282291905089,1
331,294,1,0.00158693827725643,0.0134126802471962,1
332,294,1,0.00199893186846723,0.0231326771953918,1
333,294,1,0.00228885328450446,0.0176241702906844,1
334,294,1,0.00186160067139696,0.0205386434729534,1
335,294,1,0.00187685969329366,0.00881971465629053,1
336,294,1,0.00181582360570687,0.0089723048752575,1
337,294,1,0.00167849240863661,0.00863660639353018,1
338,294,1,0.00186160067139696,0.00762951094834821,1
339,294,1,0.00163271534294652,0.00878919661249714,1
340,294,1,0.00201419089036393,0.00924696726939803,1
341,294,1,0.00198367284657053,0.00903334096284428,1
342,294,1,0.00219729915312428,0.00819409475852598,1
343,294,1,0.00218204013122759,0.00793469138628214,1
344,294,1,0.00157167925535973,0.00892652780956741,1
345,294,1,0.00222781719691768,0.0089417868314641,1
346,294,1,0.050064850843061,0.0130922407873655,1
326,295,1,0.00685130083161669,0.0104371709773404,1
327,295,1,0.00860608834973678,0.021560997940032,1
328,295,1,0.0012970168612192,0.00854505226215,1
329,295,1,0.00137331197070268,0.00869764248111696,1
330,295,1,0.0021362630655375,0.00833142595559625,1
331,295,1,0.00221255817502098,0.011306935225452,1
332,295,1,0.00175478751812009,0.00964370183871214,1
333,295,1,0.00167849240863661,0.00869764248111696,1
334,295,1,0.00193789578088045,0.00883497367818723,1
335,295,1,0.00271610589761196,0.00860608834973678,1
336,295,1,0.00248722056916152,0.00840772106507973,1
337,295,1,0.00167849240863661,0.00856031128404669,1
338,295,1,0.00187685969329366,0.00875867856870375,1
339,295,1,0.00234988937209125,0.0093690394445716,1
340,295,1,0.047348744945449,0.0281834134431983,1
341,295,1,0.00205996795605402,0.0103761348897536,1
342,295,1,0.00195315480277714,0.0107881284809644,1
343,295,1,0.00210574502174411,0.0176089112687877,1
344,295,1,0.00224307621881437,0.00836194399938964,1
345,295,1,0.00190737773708705,0.00823987182421607,1
346,295,1,0.00193789578088045,0.00996414129854276,1
347,295,1,0.00222781719691768,0.0117799649042496,1
325,296,1,0.00222781719691768,0.00823987182421607,1
326,296,1,0.00181582360570687,0.00874341954680705,1
327,296,1,0.00170901045243,0.00845349813076982,1
328,296,1,0.00202944991226062,0.00898756389715419,1
329,296,1,0.00238040741588464,0.00833142595559625,1
330,296,1,0.00225833524071107,0.00877393759060044,1
331,296,1,0.00209048599984741,0.00909437705043107,1
332,296,1,0.00192263675898375,0.00869764248111696,1
333,296,1,0.00239566643778134,0.0115815976195926,1
334,296,1,0.00262455176623178,0.00843823910887312,1
335,296,1,0.00205996795605402,0.00906385900663768,1
336,296,1,0.00184634164950027,0.00914015411612116,1
337,296,1,0.00181582360570687,0.00827038986800946,1
338,296,1,0.00205996795605402,0.00804150453955901,1
339,296,1,0.0068207827878233,0.00856031128404669,1
340,296,1,0.00186160067139696,0.00929274433508812,1
341,296,1,0.00230411230640116,0.00888075074387732,1
342,296,1,0.00201419089036393,0.00994888227664607,1
343,296,1,0.00219729915312428,0.0150759136339361,1
344,296,1,0.00196841382467384,0.0139772640573739,1
345,296,1,0.00205996795605402,0.0174105439841306,1
346,296,1,0.0131532768749523,0.00874341954680705,1
347,296,1,0.00154116121156634,0.00805676356145571,1
324,297,1,0.00218204013122759,0.00900282291905089,1
325,297,1,0.00210574502174411,0.0130769817654688,1
326,297,1,0.00225833524071107,0.00819409475852598,1
327,297,1,0.00291447318226902,0.0080872816052491,1
328,297,1,0.00199893186846723,0.011306935225452,1
329,297,1,0.00177004654001678,0.00886549172198062,1
330,297,1,0.0021515220874342,0.00871290150301366,1
331,297,1,0.00259403372243839,0.0113527122911421,1
332,297,1,0.0265812161440452,0.0131380178530556,1
333,297,1,0.00576791027695125,0.00904859998474098,1
334,297,1,0.0021515220874342,0.0089570458533608,1
335,297,1,0.00225833524071107,0.00823987182421607,1
336,297,1,0.00265506981002518,0.00823987182421607,1
337,297,1,0.00189211871519036,0.00865186541542687,1
338,297,1,0.00173952849622339,0.00872816052491035,1
339,297,1,0.00205996795605402,0.0271763179980163,1
340,297,1,0.00224307621881437,0.00962844281681544,1
341,297,1,0.00221255817502098,0.0122072175173571,1
342,297,1,0.00189211871519036,0.00949111161974517,1
343,297,1,0.00238040741588464,0.00881971465629053,1
344,297,1,0.00247196154726482,0.00833142595559625,1
345,297,1,0.00225833524071107,0.00846875715266651,1
346,297,1,0.0222629129472801,0.00889600976577401,1
347,297,1,0.00193789578088045,0.0125581750209812,1
348,297,1,0.0300297550926986,0.00881971465629053,1
349,297,1,0.0051117723353933,0.00816357671473259,1
324,298,1,0.00701915007248035,0.00874341954680705,1
325,298,1,0.00961318379491875,0.00848401617456321,1
326,298,1,0.00178530556191348,0.00872816052491035,1
327,298,1,0.00166323338673991,0.0108186465247578,1
328,298,1,0.00204470893415732,0.00888075074387732,1
329,298,1,0.0021362630655375,0.00857557030594339,1
330,298,1,0.0269321736476692,0.00971999694819562,1
331,298,1,0.00204470893415732,0.01196307316701,1
332,298,1,0.0021362630655375,0.0085297932402533,1
333,298,1,0.00187685969329366,0.00840772106507973,1
334,298,1,0.00198367284657053,0.0108644235904479,1
335,298,1,0.00196841382467384,0.0159609369039445,1
336,298,1,0.00158693827725643,0.00866712443732357,1
337,298,1,0.00202944991226062,0.00845349813076982,1
338,298,1,0.002563515678645,0.00857557030594339,1
339,298,1,0.0167086289768826,0.00865186541542687,1
340,298,1,0.00154116121156634,0.00878919661249714,1
341,298,1,0.00148012512397955,0.00943007553215839,1
342,298,1,0.00209048599984741,0.0164797436484321,1
343,298,1,0.0016937514305333,0.013168535896849,1
344,298,1,0.00186160067139696,0.00912489509422446,1
345,298,1,0.0133821622034028,0.0142977035172045,1
346,298,1,0.00955214770733196,0.0267948424505989,1
347,298,1,0.00231937132829786,0.00849927519645991,1
348,298,1,0.00175478751812009,0.00878919661249714,1
349,298,1,0.00175478751812009,0.00877393759060044,1
323,299,1,0.0021515220874342,0.00872816052491035,1
324,299,1,0.00189211871519036,0.00845349813076982,1
325,299,1,0.0021515220874342,0.00845349813076982,1
326,299,1,0.00205996795605402,0.0085297932402533,1
327,299,1,0.00236514839398795,0.00891126878767071,1
328,299,1,0.00183108262760357,0.00843823910887312,1
329,299,1,0.00219729915312428,0.00842298008697642,1
330,299,1,0.00205996795605402,0.0204470893415732,1
331,299,1,0.00207522697795071,0.0131380178530556,1
332,299,1,0.00184634164950027,0.00930800335698482,1
333,299,1,0.00187685969329366,0.0143587396047913,1
334,299,1,0.00219729915312428,0.0169680323491264,1
335,299,1,0.00216678110933089,0.0131227588311589,1
336,299,1,0.00202944991226062,0.00880445563439384,1
337,299,1,0.00196841382467384,0.00856031128404669,1
338,299,1,0.0021210040436408,0.0216067750057221,1
339,299,1,0.00201419089036393,0.0248874647135119,1
340,299,1,0.00219729915312428,0.00868238345922026,1
341,299,1,0.00177004654001678,0.0215457389181353,1
342,299,1,0.0068207827878233,0.0085145342183566,1
343,299,1,0.00328068970778973,0.00831616693369955,1
344,299,1,0.00178530556191348,0.00964370183871214,1
345,299,1,0.00205996795605402,0.00871290150301366,1
346,299,1,0.00187685969329366,0.00898756389715419,1
347,299,1,0.00154116121156634,0.00956740672922866,1
348,299,1,0.00187685969329366,0.00862134737163348,1
349,299,1,0.00199893186846723,0.00888075074387732,1
350,299,1,0.00166323338673991,0.00881971465629053,1
322,300,1,0.00209048599984741,0.00798046845197223,1
323,300,1,0.00205996795605402,0.00880445563439384,1
324,300,1,0.00187685969329366,0.00885023270008392,1
325,300,1,0.00221255817502098,0.00854505226215,1
326,300,1,0.00173952849622339,0.00848401617456321,1
327,300,1,0.00209048599984741,0.00833142595559625,1
328,300,1,0.00186160067139696,0.00880445563439384,1
329,300,1,0.00245670252536812,0.00860608834973678,1
330,300,1,0.00146486610208286,0.00863660639353018,1
331,300,1,0.0051117723353933,0.0132753490501259,1
332,300,1,0.00326543068589303,0.00819409475852598,1
333,300,1,0.00239566643778134,0.00892652780956741,1
334,300,1,0.0016937514305333,0.00860608834973678,1
335,300,1,0.00155642023346304,0.00859082932784009,1
336,300,1,0.00222781719691768,0.00805676356145571,1
337,300,1,0.00205996795605402,0.0169832913710231,1
338,300,1,0.00202944991226062,0.00907911802853437,1
339,300,1,0.00135805294880598,0.00865186541542687,1
340,300,1,0.00152590218966964,0.0151827267872129,1
341,300,1,0.00193789578088045,0.0080872816052491,1
342,300,1,0.00230411230640116,0.018997482261387,1
343,300,1,0.00245670252536812,0.0144502937361715,1
344,300,1,0.0136415655756466,0.00933852140077821,1
345,300,1,0.012817578393225,0.00830090791180285,1
346,300,1,0.00180056458381018,0.00813305867093919,1
347,300,1,0.00247196154726482,0.00875867856870375,1
348,300,1,0.00230411230640116,0.0148622873273823,1
349,300,1,0.00236514839398795,0.0129854276340887,1
350,300,1,0.00148012512397955,0.00907911802853437,1
351,300,1,0.00201419089036393,0.00910963607232776,1
322,301,1,0.00201419089036393,0.0089723048752575,1
323,301,1,0.00221255817502098,0.00878919661249714,1
324,301,1,0.00178530556191348,0.00831616693369955,1
325,301,1,0.00216678110933089,0.00834668497749294,1
326,301,1,0.00874341954680705,0.00872816052491035,1
327,301,1,0.00219729915312428,0.0141908903639277,1
328,301,1,0.00447089341573205,0.01196307316701,1
329,301,1,0.00408941786831464,0.0147707331960021,1
330,301,1,0.00242618448157473,0.00840772106507973,1
331,301,1,0.00247196154726482,0.00891126878767071,1
332,301,1,0.00187685969329366,0.00920119020370794,1
333,301,1,0.00149538414587625,0.00868238345922026,1
334,301,1,0.00198367284657053,0.00843823910887312,1
335,301,1,0.00231937132829786,0.0134126802471962,1
336,301,1,0.00222781719691768,0.00874341954680705,1
337,301,1,0.00189211871519036,0.0122987716487373,1
338,301,1,0.00199893186846723,0.0100709544518196,1
339,301,1,0.00233463035019455,0.0085297932402533,1
340,301,1,0.0021515220874342,0.0118562600137331,1
341,301,1,0.00224307621881437,0.00953688868543526,1
342,301,1,0.00183108262760357,0.00862134737163348,1
343,301,1,0.00193789578088045,0.0232089723048753,1
344,301,1,0.00187685969329366,0.009399557488365,1
345,301,1,0.00224307621881437,0.00831616693369955,1
346,301,1,0.00183108262760357,0.00831616693369955,1
347,301,1,0.00164797436484321,0.00878919661249714,1
348,301,1,0.00158693827725643,0.00863660639353018,1
349,301,1,0.00186160067139696,0.00871290150301366,1
350,301,1,0.00199893186846723,0.00823987182421607,1
351,301,1,0.00221255817502098,0.00859082932784009,1
321,302,1,0.00193789578088045,0.00827038986800946,1
322,302,1,0.0016937514305333,0.00796520943007553,1
323,302,1,0.00251773861295491,0.0103608758678569,1
324,302,1,0.0168459601739528,0.0144502937361715,1
325,302,1,0.00263981078812848,0.00863660639353018,1
326,302,1,0.00225833524071107,0.0132906080720226,1
327,302,1,0.00202944991226062,0.0131990539406424,1
328,302,1,0.002563515678645,0.00909437705043107,1
329,302,1,0.00210574502174411,0.0137026016632334,1
330,302,1,0.00228885328450446,0.0167849240863661,1
331,302,1,0.00199893186846723,0.0110170138094148,1
332,302,1,0.00224307621881437,0.0207370107576104,1
333,302,1,0.00209048599984741,0.00883497367818723,1
334,302,1,0.0021515220874342,0.00903334096284428,1
335,302,1,0.00421149004348821,0.00860608834973678,1
336,302,1,0.00456244754711223,0.00843823910887312,1
337,302,1,0.00251773861295491,0.00909437705043107,1
338,302,1,0.00286869611657893,0.0117189288166629,1
339,302,1,0.00216678110933089,0.0133516441596094,1
340,302,1,0.00186160067139696,0.00842298008697642,1
341,302,1,0.00250247959105821,0.00849927519645991,1
342,302,1,0.00209048599984741,0.0089417868314641,1
343,302,1,0.00186160067139696,0.00881971465629053,1
344,302,1,0.00137331197070268,0.00842298008697642,1
345,302,1,0.00201419089036393,0.0121004043640803,1
346,302,1,0.00271610589761196,0.00831616693369955,1
347,302,1,0.0143434805828946,0.0120088502327001,1
348,302,1,0.0428168154421302,0.00918593118181125,1
349,302,1,0.00173952849622339,0.0089723048752575,1
350,302,1,0.00247196154726482,0.00842298008697642,1
351,302,1,0.00192263675898375,0.00842298008697642,1
352,302,1,0.00175478751812009,0.00909437705043107,1
320,303,1,0.00199893186846723,0.00860608834973678,1
321,303,1,0.022064545662623,0.0188906691081102,1
322,303,1,0.00166323338673991,0.00953688868543526,1
323,303,1,0.00205996795605402,0.00856031128404669,1
324,303,1,0.00195315480277714,0.0205844205386435,1
325,303,1,0.00236514839398795,0.00860608834973678,1
326,303,1,0.00251773861295491,0.0206454566262303,1
327,303,1,0.00183108262760357,0.0213321126115816,1
328,303,1,0.00201419089036393,0.00840772106507973,1
329,303,1,0.00234988937209125,0.0109254596780346,1
330,303,1,0.00418097199969482,0.00849927519645991,1
331,303,1,0.0050965133134966,0.0089417868314641,1
332,303,1,0.0068207827878233,0.00874341954680705,1
333,303,1,0.00953688868543526,0.00813305867093919,1
334,303,1,0.00196841382467384,0.00798046845197223,1
335,303,1,0.00241092545967803,0.00881971465629053,1
336,303,1,0.00198367284657053,0.00881971465629053,1
337,303,1,0.00157167925535973,0.00875867856870375,1
338,303,1,0.00158693827725643,0.00801098649576562,1
