x,y,z,fucci_ch00,fucci_ch02,cellCycle
337,591,0,0.00216678110933089,0.00871290150301366,2
338,591,0,0.00276188296330205,0.013870450904097,2
339,591,0,0.0021210040436408,0.0157015335317006,2
340,591,0,0.00196841382467384,0.0089417868314641,2
341,591,0,0.00140383001449607,0.0171206225680934,2
334,592,0,0.0243228809033341,0.0172274357213703,2
335,592,0,0.00924696726939803,0.019150072480354,2
336,592,0,0.00244144350347143,0.00854505226215,2
337,592,0,0.00238040741588464,0.00790417334248875,2
338,592,0,0.00199893186846723,0.00845349813076982,2
339,592,0,0.00228885328450446,0.0208285648889906,2
340,592,0,0.00210574502174411,0.0121461814297704,2
341,592,0,0.0262607766842145,0.0161440451667048,2
342,592,0,0.0583962767986572,0.00834668497749294,2
343,592,0,0.00219729915312428,0.00874341954680705,2
344,592,0,0.00207522697795071,0.0214999618524453,2
331,593,0,0.00166323338673991,0.00923170824750134,2
332,593,0,0.00137331197070268,0.0102998397802701,2
333,593,0,0.00186160067139696,0.0144350347142748,2
334,593,0,0.00227359426260777,0.00822461280231937,2
335,593,0,0.0021362630655375,0.00857557030594339,2
336,593,0,0.00164797436484321,0.00891126878767071,2
337,593,0,0.00207522697795071,0.00898756389715419,2
338,593,0,0.00228885328450446,0.0093690394445716,2
339,593,0,0.00234988937209125,0.00903334096284428,2
340,593,0,0.00178530556191348,0.00869764248111696,2
341,593,0,0.00177004654001678,0.00880445563439384,2
342,593,0,0.0108796826123445,0.00900282291905089,2
343,593,0,0.00251773861295491,0.00834668497749294,2
344,593,0,0.00189211871519036,0.00863660639353018,2
345,593,0,0.00154116121156634,0.00999465934233616,2
346,593,0,0.00189211871519036,0.00904859998474098,2
329,594,0,0.00201419089036393,0.00956740672922866,2
330,594,0,0.00178530556191348,0.0118410009918364,2
331,594,0,0.00173952849622339,0.0085145342183566,2
332,594,0,0.00210574502174411,0.00831616693369955,2
333,594,0,0.00186160067139696,0.0144808117799649,2
334,594,0,0.0051117723353933,0.0108644235904479,2
335,594,0,0.0126192111085679,0.00871290150301366,2
336,594,0,0.00224307621881437,0.0201266498817426,2
337,594,0,0.00221255817502098,0.0117341878385595,2
338,594,0,0.00222781719691768,0.00903334096284428,2
339,594,0,0.00190737773708705,0.00889600976577401,2
340,594,0,0.0199588006408789,0.00865186541542687,2
341,594,0,0.00271610589761196,0.00865186541542687,2
342,594,0,0.00207522697795071,0.00904859998474098,2
343,594,0,0.00183108262760357,0.0173495078965438,2
344,594,0,0.00186160067139696,0.00889600976577401,2
345,594,0,0.00202944991226062,0.00849927519645991,2
346,594,0,0.00244144350347143,0.0169680323491264,2
347,594,0,0.00161745632104982,0.0178530556191348,2
328,595,0,0.00181582360570687,0.00912489509422446,2
329,595,0,0.00184634164950027,0.00846875715266651,2
330,595,0,0.00236514839398795,0.00833142595559625,2
331,595,0,0.00238040741588464,0.00904859998474098,2
332,595,0,0.00202944991226062,0.00892652780956741,2
333,595,0,0.00186160067139696,0.016433966582742,2
334,595,0,0.00183108262760357,0.0131990539406424,2
335,595,0,0.00230411230640116,0.00782787823300526,2
336,595,0,0.00198367284657053,0.00869764248111696,2
337,595,0,0.00146486610208286,0.0152590218966964,2
338,595,0,0.00164797436484321,0.00856031128404669,2
339,595,0,0.00177004654001678,0.0121919584954604,2
340,595,0,0.00201419089036393,0.0089417868314641,2
341,595,0,0.00160219729915312,0.00946059357595178,2
