x,y,z,signal,mito.p
348,465,1,0.0702247166218996,1
348,466,1,0.0716277190944361,1
349,466,1,0.0656070636749792,1
347,465,2,0.0719945058436674,1
347,466,2,0.074960567082245,1
348,464,2,0.0606144988326787,1
348,465,2,0.069607594898592,1
348,466,2,0.0734682593891385,1
348,467,2,0.0653566962522361,1
349,465,2,0.0622172423181286,1
349,466,2,0.0645976765093251,1
342,470,3,0.0620877851173489,1
343,470,3,0.0636907687229326,1
344,470,3,0.0609606612093374,1
346,466,3,0.0788725329148892,1
347,465,3,0.0784274150841755,1
347,466,3,0.0815642147173446,1
347,467,3,0.0767264819332054,1
348,464,3,0.0654567419814931,1
348,465,3,0.0729695363609895,1
348,466,3,0.076708245782504,1
348,467,3,0.0698356506180926,1
349,465,3,0.0633233589593001,1
349,466,3,0.0654325547453138,1
340,470,4,0.0604041016776116,1
341,467,4,0.124925666594259,1
341,468,4,0.116887443933896,1
341,470,4,0.0670305412562213,1
342,468,4,0.135375019884543,1
342,469,4,0.102010340273852,1
342,470,4,0.0724952731378203,1
343,469,4,0.0968958593009197,1
343,470,4,0.0706483015173723,1
344,469,4,0.079765650017922,1
344,470,4,0.0625437278232832,1
346,466,4,0.0832495400596183,1
346,467,4,0.0822053224950979,1
347,465,4,0.0814045867462408,1
347,466,4,0.0872854143710317,1
347,467,4,0.0857286181976692,1
347,468,4,0.0738649897680268,1
348,464,4,0.0659398182625457,1
348,465,4,0.0735422034108792,1
348,466,4,0.0801225269443345,1
348,467,4,0.0782656065626676,1
348,468,4,0.0663240364355435,1
349,465,4,0.0621554081388109,1
349,466,4,0.0657146374949172,1
349,467,4,0.063318381333824,1
338,470,5,0.0613415825977956,1
339,470,5,0.0616121071323104,1
340,467,5,0.112356143378873,1
340,468,5,0.0977305298654414,1
340,469,5,0.0789953446287229,1
340,470,5,0.0621269441683568,1
341,466,5,0.112055006772167,1
341,467,5,0.121870806334312,1
341,468,5,0.117441667161617,1
341,469,5,0.0975513353483003,1
341,470,5,0.0718251432725451,1
342,467,5,0.12827240910116,1
342,468,5,0.136023733629777,1
342,469,5,0.113551708014748,1
342,470,5,0.0784734402730631,1
343,468,5,0.119775634862058,1
343,469,5,0.0998353256122466,1
343,470,5,0.0722733696855314,1
344,469,5,0.0778378422789202,1
344,470,5,0.0609441772866394,1
345,469,5,0.0692137719202425,1
346,466,5,0.0854246001493573,1
346,467,5,0.0856523768103241,1
346,469,5,0.0644945870951289,1
347,465,5,0.0796986110724611,1
347,466,5,0.0876985443060845,1
347,467,5,0.0914819030930173,1
347,468,5,0.0805026760545246,1
347,469,5,0.0608448129793836,1
348,464,5,0.0638886926105093,1
348,465,5,0.0702694503538514,1
348,466,5,0.0796544743959772,1
348,467,5,0.0855954034412823,1
348,468,5,0.0764745245257926,1
349,466,5,0.0641321549569726,1
349,467,5,0.0680048254542086,1
371,481,5,0.0705179552231243,1
371,482,5,0.0683825474041274,1
371,483,5,0.0608023506541028,1
372,483,5,0.0933302570266679,1
337,469,6,0.0618699701970678,1
338,469,6,0.0717028896757791,1
339,469,6,0.0713507697239091,1
340,468,6,0.0898222251769257,1
340,469,6,0.0733137323484445,1
341,467,6,0.109667031510822,1
341,468,6,0.106753640948078,1
341,469,6,0.0947448955910932,1
341,470,6,0.0685433694861668,1
342,467,6,0.110349842315055,1
342,468,6,0.12165772242964,1
342,469,6,0.110672291206069,1
342,470,6,0.0755900777065096,1
343,468,6,0.102531005090443,1
343,469,6,0.0907352008639964,1
343,470,6,0.0659640054987251,1
344,467,6,0.0789208489796478,1
344,468,6,0.0775230902116546,1
344,469,6,0.0677364360419646,1
345,467,6,0.0722002628393923,1
345,468,6,0.0688604254087701,1
345,469,6,0.0600663824440357,1
346,467,6,0.0737704408429136,1
346,468,6,0.0674745947706663,1
347,466,6,0.0749737607101367,1
347,467,6,0.0769541223097719,1
347,468,6,0.069069881552502,1
348,465,6,0.0640232702108987,1
348,466,6,0.0686788751184247,1
348,467,6,0.0724970772836904,1
348,468,6,0.0666836455396945,1
364,507,6,0.073587066937498,1
368,476,6,0.0621278851796919,1
368,477,6,0.061427610503026,1
368,478,6,0.0616516620570523,1
369,477,6,0.0664003427202221,1
369,478,6,0.0658160785168436,1
369,479,6,0.0626124021815472,1
370,479,6,0.0751549735343482,1
370,480,6,0.0703202195378147,1
370,481,6,0.0671950949349344,1
370,482,6,0.0640426680238689,1
371,480,6,0.0912915462345217,1
371,481,6,0.090694341502852,1
371,482,6,0.0918904447865947,1
371,483,6,0.0787967133602116,1
372,481,6,0.12623163457381,1
372,482,6,0.14489734072533,1
372,483,6,0.131337224612059,1
372,484,6,0.0920311616747292,1
372,485,6,0.0625504836356961,1
373,483,6,0.188784551859511,1
373,493,6,0.0652699090482043,1
337,468,7,0.0788715075370206,1
337,469,7,0.0623691929346844,1
338,468,7,0.092753118550503,1
338,469,7,0.0712589399970677,1
339,468,7,0.0884979626390724,1
339,469,7,0.0684197530453982,1
340,463,7,0.112194938402566,1
340,464,7,0.112221624186084,1
340,467,7,0.0989260555629164,1
340,468,7,0.082900626036021,1
340,469,7,0.069152372553059,1
341,462,7,0.121182193708468,1
341,463,7,0.115044074115455,1
341,464,7,0.109554343781008,1
341,467,7,0.0966414163256355,1
341,468,7,0.0924568232848725,1
341,469,7,0.0878312788222037,1
341,470,7,0.0671601801695347,1
342,461,7,0.125578910173368,1
342,462,7,0.132217401186801,1
342,463,7,0.118351034556947,1
342,467,7,0.0942374373818609,1
342,468,7,0.101263683472965,1
342,469,7,0.0992237201622828,1
342,470,7,0.0723029693593211,1
343,462,7,0.126377536758888,1
343,467,7,0.083209057103008,1
343,468,7,0.0852729091221353,1
343,469,7,0.0793302018898934,1
343,470,7,0.0609233971604665,1
344,466,7,0.0727969743513278,1
344,467,7,0.0704768622315794,1
344,468,7,0.0667510738691562,1
345,466,7,0.0673323333259956,1
345,467,7,0.0648137067529362,1
345,468,7,0.0612413227073382,1
346,466,7,0.0639663292905237,1
346,467,7,0.0625405673231439,1
347,466,7,0.0605026417887325,1
347,467,7,0.0612194587956965,1
364,478,7,0.0601007780307678,1
364,479,7,0.0617048778704869,1
365,477,7,0.0608057642538426,1
365,478,7,0.0662381318352468,1
365,479,7,0.0682691198447116,1
365,480,7,0.0618729879230735,1
366,476,7,0.0610303739249367,1
366,477,7,0.0647174769868864,1
366,478,7,0.0701279611874488,1
366,479,7,0.0716352861235172,1
366,480,7,0.0649914475698077,1
367,476,7,0.0618834104348267,1
367,477,7,0.0641258274669605,1
367,478,7,0.067537668489053,1
367,479,7,0.066992199911615,1
367,480,7,0.0608456371755185,1
368,475,7,0.0698956482028734,1
368,476,7,0.0673801626607533,1
368,477,7,0.065654931948137,1
368,478,7,0.0661614556357675,1
368,479,7,0.0636065644327724,1
369,476,7,0.0781881905335869,1
369,477,7,0.0703344774819752,1
369,478,7,0.068971036423914,1
369,479,7,0.0654883599623533,1
369,480,7,0.060437750945009,1
370,478,7,0.0774121871585102,1
370,479,7,0.0802894558654522,1
370,480,7,0.0736244153529024,1
370,481,7,0.0700191997463085,1
370,482,7,0.0688796609784067,1
371,480,7,0.0979489678001237,1
371,481,7,0.0935234758575689,1
371,482,7,0.0991376727878524,1
371,483,7,0.0853582556053644,1
371,484,7,0.0629896114425317,1
372,481,7,0.13386710438274,1
372,482,7,0.163824803781614,1
372,483,7,0.148077777325515,1
372,484,7,0.097781117336871,1
372,485,7,0.0643882528142599,1
372,494,7,0.0608619653446163,1
373,484,7,0.148035191695301,1
373,492,7,0.063394077583568,1
373,493,7,0.0711400740411082,1
336,468,8,0.0608662745275578,1
337,468,8,0.0849057524581033,1
337,469,8,0.0607029019803136,1
338,467,8,0.124938321574283,1
338,468,8,0.0990291060387125,1
338,469,8,0.0680760502776775,1
339,463,8,0.110028548596577,1
339,464,8,0.113505773682127,1
339,467,8,0.108831101938032,1
339,468,8,0.0875403830147169,1
339,469,8,0.0638196093990445,1
340,462,8,0.114715654669763,1
340,463,8,0.121758845454632,1
340,464,8,0.119977231938709,1
340,465,8,0.112237978314115,1
340,466,8,0.103658959684323,1
340,467,8,0.0916765886036544,1
340,468,8,0.0748536487253748,1
340,469,8,0.0614637193793614,1
341,461,8,0.117077748874524,1
341,462,8,0.130401898283346,1
341,463,8,0.126111587486382,1
341,464,8,0.118460049097688,1
341,465,8,0.108530698671193,1
341,466,8,0.0972957891183474,1
341,467,8,0.0854250479409582,1
341,468,8,0.0765340678292392,1
341,469,8,0.0725394422629711,1
342,460,8,0.0915377667176569,1
342,461,8,0.128182902698857,1
342,462,8,0.140709619633094,1
342,463,8,0.128443906794554,1
342,464,8,0.115253406954253,1
342,466,8,0.089720628401399,1
342,467,8,0.08109058099831,1
342,468,8,0.0790148657466267,1
342,469,8,0.0773202146575352,1
343,461,8,0.116557752500468,1
343,462,8,0.131977618519145,1
343,463,8,0.121387892296593,1
343,466,8,0.0798100852221399,1
343,467,8,0.0730701791457143,1
343,468,8,0.0687993635077206,1
343,469,8,0.0630448325835701,1
344,462,8,0.105255765063761,1
344,465,8,0.0779252265384199,1
344,466,8,0.0685295723130739,1
344,467,8,0.061923873922237,1
345,466,8,0.061149123065696,1
363,479,8,0.0606119613469405,1
364,477,8,0.0641474966866017,1
364,478,8,0.0729865719110219,1
364,479,8,0.0758297111102989,1
364,480,8,0.0681596185739699,1
365,476,8,0.064287966964869,1
365,477,8,0.0709261983889678,1
365,478,8,0.0785363257891827,1
365,479,8,0.081032439477266,1
365,480,8,0.0766353401180986,1
366,475,8,0.06168195613231,1
366,476,8,0.0660170071509593,1
366,477,8,0.0711855670718614,1
366,478,8,0.0771958973255653,1
366,479,8,0.0789050334994844,1
366,480,8,0.0736901368824941,1
367,474,8,0.0647421509530667,1
367,475,8,0.0656271948278175,1
367,476,8,0.0662465230604627,1
367,477,8,0.0673985805239883,1
367,478,8,0.0692715175675524,1
367,479,8,0.0688581864507659,1
367,480,8,0.063649305816587,1
368,475,8,0.079966546203371,1
368,476,8,0.074655608022598,1
368,477,8,0.0692177501267834,1
368,478,8,0.0663747082735066,1
368,479,8,0.0635373968547741,1
369,477,8,0.0768126331433693,1
369,478,8,0.0707955146285858,1
369,479,8,0.067723696695407,1
369,480,8,0.0629562671926016,1
369,481,8,0.0613305565408413,1
369,482,8,0.0604037187833443,1
370,479,8,0.0833806261834678,1
370,480,8,0.0771060794160611,1
370,481,8,0.0716060693439949,1
370,482,8,0.0683663360502299,1
371,481,8,0.088820054594752,1
371,482,8,0.0917624802244845,1
371,483,8,0.0776353301498682,1
372,483,8,0.129476241657318,1
372,484,8,0.084580980242552,1
372,494,8,0.0622696404251616,1
373,492,8,0.0642446285255866,1
373,493,8,0.0760508747329864,1
337,467,9,0.110542587395422,1
337,468,9,0.0819898244096212,1
338,464,9,0.115554050341225,1
338,466,9,0.127153760784898,1
338,467,9,0.124723615236274,1
338,468,9,0.0917267217937498,1
338,469,9,0.0609105539781754,1
339,462,9,0.0996754250723424,1
339,463,9,0.116987217094352,1
339,464,9,0.121890262554882,1
339,465,9,0.114421968276937,1
339,466,9,0.109144010921027,1
339,467,9,0.101291868384885,1
339,468,9,0.077949277490199,1
340,461,9,0.0989168076928988,1
340,462,9,0.118826757970119,1
340,463,9,0.126757082323877,1
340,464,9,0.122795632274472,1
340,465,9,0.109525477447086,1
340,466,9,0.0963482426217443,1
340,467,9,0.0807260591660163,1
340,468,9,0.0629122603107845,1
341,461,9,0.115761760746687,1
341,462,9,0.130362583478738,1
341,463,9,0.126962300671734,1
341,464,9,0.11817559110568,1
341,465,9,0.1052058330554,1
341,466,9,0.0914326784655903,1
341,467,9,0.0745914115803425,1
341,468,9,0.060018572578478,1
342,460,9,0.09267271075435,1
342,461,9,0.124888752990988,1
342,462,9,0.136175814041,1
342,463,9,0.125018041458701,1
342,464,9,0.112880734484138,1
342,465,9,0.099322247293937,1
342,466,9,0.0853342435919854,1
342,467,9,0.0694415226222759,1
343,461,9,0.111647204908191,1
343,462,9,0.123498249744876,1
343,463,9,0.113679023603524,1
343,464,9,0.101174475598395,1
343,465,9,0.088345194316115,1
343,466,9,0.076424293989697,1
343,467,9,0.0637607994354659,1
344,462,9,0.0993441436542453,1
344,465,9,0.0758963931204258,1
344,466,9,0.0649388353015743,1
345,465,9,0.0636998478598832,1
363,478,9,0.0611881133836369,1
363,479,9,0.0657910346358626,1
364,476,9,0.0637338670420813,1
364,477,9,0.0744119315149343,1
364,478,9,0.0822725885812259,1
364,479,9,0.0857109012256355,1
364,480,9,0.0837077087440902,1
364,481,9,0.060335076873747,1
365,475,9,0.0638631035919272,1
365,476,9,0.0731092927685888,1
365,477,9,0.0842859180262572,1
365,478,9,0.090685612811502,1
365,479,9,0.0913069658409511,1
365,480,9,0.091487698424895,1
365,481,9,0.0692252847071978,1
366,473,9,0.0618849095632295,1
366,474,9,0.0624223698097189,1
366,475,9,0.0650964449656075,1
366,476,9,0.071988489860856,1
366,477,9,0.0797802648974165,1
366,478,9,0.0843330724287469,1
366,479,9,0.0844491477993678,1
366,480,9,0.0821817907219865,1
366,481,9,0.0662793156830584,1
367,475,9,0.0696849784790059,1
367,476,9,0.0712682527644187,1
367,477,9,0.0719494865634484,1
367,478,9,0.0716940571486957,1
367,479,9,0.0708859685319579,1
367,480,9,0.0681441989675405,1
367,481,9,0.0615310828114895,1
368,477,9,0.0741865171169053,1
