x,y,z,signal,cytoplasm.p
426,533,1,0.0878570005432408,1
427,508,1,0.0797108176030495,1
427,509,1,0.0839310240141099,1
427,510,1,0.0886448084692373,1
427,511,1,0.0946990857491864,1
427,512,1,0.0993400224764621,1
427,513,1,0.10358232682024,1
427,514,1,0.10726845509874,1
427,515,1,0.107641268196266,1
427,516,1,0.107712843502645,1
427,517,1,0.107110905022881,1
427,518,1,0.107232565140307,1
427,519,1,0.107270060012256,1
427,520,1,0.104975449299056,1
427,521,1,0.101140677895008,1
427,522,1,0.0995184044576441,1
427,523,1,0.099775970697732,1
427,524,1,0.100740178440807,1
427,525,1,0.100305042267412,1
427,526,1,0.101413046425097,1
427,527,1,0.105220508723057,1
427,528,1,0.108492703589993,1
427,529,1,0.11016003609329,1
427,530,1,0.109929363344236,1
427,531,1,0.106246764596656,1
427,532,1,0.0993422731918315,1
427,533,1,0.0942356941461962,1
427,534,1,0.0885109996040787,1
428,508,1,0.0771738074021936,1
428,509,1,0.0810408177462769,1
428,510,1,0.085364883162296,1
428,511,1,0.0910698839449311,1
428,512,1,0.0964357172671814,1
428,513,1,0.101197789797507,1
428,514,1,0.104213825121462,1
428,515,1,0.103730266597236,1
428,516,1,0.104116615957367,1
428,517,1,0.104081525258653,1
428,518,1,0.103821650756496,1
428,519,1,0.103196738355361,1
428,520,1,0.100863871874958,1
428,521,1,0.0977937874117489,1
428,522,1,0.097049587096035,1
428,523,1,0.0980850184712118,1
428,524,1,0.0989221694952362,1
428,525,1,0.0986952756461343,1
428,526,1,0.1022170057915,1
428,527,1,0.109094501400047,1
428,528,1,0.112167303346302,1
428,529,1,0.110430288183642,1
428,530,1,0.107651153440474,1
428,531,1,0.10375818314071,1
428,532,1,0.0979422834735086,1
428,533,1,0.0930050387890333,1
428,534,1,0.0873931613548079,1
429,509,1,0.0795072173792056,1
429,510,1,0.084359273765764,1
429,511,1,0.0907195268484767,1
429,512,1,0.0959550744424108,1
429,513,1,0.100137351184234,1
429,514,1,0.102680416576723,1
429,515,1,0.102267218484102,1
429,516,1,0.103531289291608,1
429,517,1,0.104241070286772,1
429,518,1,0.103017972729514,1
429,519,1,0.100987718766976,1
429,520,1,0.0988518474280973,1
429,521,1,0.0971966061258334,1
429,522,1,0.097581663882259,1
429,523,1,0.0993717562843554,1
429,524,1,0.10041129265745,1
429,525,1,0.1009365213864,1
429,526,1,0.107130931274406,1
429,527,1,0.117722056089873,1
429,528,1,0.122343350210288,1
429,529,1,0.117441138677827,1
429,530,1,0.108906592243012,1
429,531,1,0.1006912317756,1
429,532,1,0.0935909792862572,1
429,533,1,0.0883545876740596,1
429,534,1,0.0828351749982352,1
429,535,1,0.0775982334953507,1
430,509,1,0.0787882289120758,1
430,510,1,0.0843864422021408,1
430,511,1,0.090907519128523,1
430,512,1,0.0955453483340103,1
430,513,1,0.0987004484550374,1
430,514,1,0.100994470913085,1
430,515,1,0.101359061226619,1
430,516,1,0.104197680075133,1
430,517,1,0.10595910143258,1
430,518,1,0.10432955792881,1
430,519,1,0.101059971845597,1
430,520,1,0.0987239978434055,1
430,521,1,0.0978616797293412,1
430,522,1,0.0990206894452703,1
430,523,1,0.101528197371369,1
430,524,1,0.103332855482589,1
430,525,1,0.105787797695472,1
430,526,1,0.113704196663417,1
430,527,1,0.125954303316634,1
430,528,1,0.13340804600053,1
430,529,1,0.130692954340147,1
430,530,1,0.119448418718995,1
430,531,1,0.105129719213027,1
430,532,1,0.0939225186118815,1
430,533,1,0.0875122254766657,1
430,534,1,0.0817339293807361,1
430,535,1,0.0767951117531334,1
431,509,1,0.079024394173921,1
431,510,1,0.084609115959925,1
431,511,1,0.0899309132686832,1
431,512,1,0.0938966034147444,1
431,513,1,0.0968402577785235,1
431,514,1,0.0992371737357885,1
431,515,1,0.0999094470708474,1
431,516,1,0.103004538772153,1
431,517,1,0.105163799647456,1
431,518,1,0.104007098193596,1
431,519,1,0.100750313054047,1
431,520,1,0.0981425971413869,1
431,521,1,0.0972061205135314,1
431,522,1,0.0987310824815569,1
431,523,1,0.101525288065991,1
431,524,1,0.104510561481871,1
431,525,1,0.109521676946639,1
431,526,1,0.118084459628816,1
431,527,1,0.1274683314117,1
431,528,1,0.131835077296727,1
431,529,1,0.129987623623099,1
431,530,1,0.120499374914959,1
431,531,1,0.105897558434198,1
431,532,1,0.0938021564922396,1
431,533,1,0.087992823542892,1
431,534,1,0.0829371925088008,1
431,535,1,0.0781475423211218,1
432,509,1,0.0772478380344298,1
432,510,1,0.0822173664174852,1
432,511,1,0.0866343889358925,1
432,512,1,0.091229812617715,1
432,513,1,0.0954131699586789,1
432,514,1,0.0988389697555007,1
432,515,1,0.0996598350634855,1
432,516,1,0.101790846903271,1
432,517,1,0.103253671223683,1
432,518,1,0.102959709893019,1
432,519,1,0.100427290639991,1
432,520,1,0.0969694565136214,1
432,521,1,0.0949056656132637,1
432,522,1,0.0959150603038261,1
432,523,1,0.0988004901955769,1
432,524,1,0.104454402296957,1
432,525,1,0.114746623159657,1
432,526,1,0.12677376832159,1
432,527,1,0.132989042085308,1
432,528,1,0.128708130300051,1
432,529,1,0.120457711104313,1
432,530,1,0.111062560168272,1
432,531,1,0.100421126749036,1
432,532,1,0.0913528538559358,1
432,533,1,0.0870433605431181,1
432,534,1,0.0831339063109036,1
432,535,1,0.0794106540169643,1
433,510,1,0.0802586493968594,1
433,511,1,0.0847552142425269,1
433,512,1,0.090899929358229,1
433,513,1,0.0967127726562636,1
433,514,1,0.10115445073849,1
433,515,1,0.10186751828962,1
433,516,1,0.103417091062921,1
433,517,1,0.104778786649575,1
433,518,1,0.104366515698228,1
433,519,1,0.100793300438787,1
433,520,1,0.0957180907386132,1
433,521,1,0.0927546339160299,1
433,522,1,0.0933478061151937,1
433,523,1,0.0965958633386089,1
433,524,1,0.105964875284792,1
433,525,1,0.122967719114814,1
433,526,1,0.138796616663274,1
433,527,1,0.142690686744412,1
433,528,1,0.132672624753572,1
433,529,1,0.119623207228479,1
433,530,1,0.108235086197283,1
433,531,1,0.0986242182600538,1
433,532,1,0.0904900178215735,1
433,533,1,0.0858303016879342,1
433,534,1,0.0819065375097062,1
433,535,1,0.0792228407710951,1
434,510,1,0.080922949316959,1
434,511,1,0.0859064615480625,1
434,512,1,0.0933064172498918,1
434,513,1,0.0995878377479751,1
434,514,1,0.104313918014624,1
434,515,1,0.106996636459338,1
434,516,1,0.11449839227309,1
434,517,1,0.120413668696744,1
434,518,1,0.116855159816137,1
434,519,1,0.105195776430304,1
434,520,1,0.0947409669584753,1
434,521,1,0.090789318207162,1
434,522,1,0.0913245089092522,1
434,523,1,0.0948863874688353,1
434,524,1,0.106899606329421,1
434,525,1,0.127679016273695,1
434,526,1,0.141847461346521,1
434,527,1,0.140296539422814,1
434,528,1,0.128661543049535,1
434,529,1,0.117939582615065,1
434,530,1,0.10806837980208,1
434,531,1,0.0988767139964827,1
434,532,1,0.0905616059161077,1
434,533,1,0.0853889632591177,1
434,534,1,0.0814056893992329,1
434,535,1,0.0791249026821366,1
435,509,1,0.078457041260728,1
435,510,1,0.0831469885939883,1
435,511,1,0.0887221576278278,1
435,512,1,0.0968699262993022,1
435,513,1,0.102468599962966,1
435,514,1,0.10837319827677,1
435,515,1,0.119715320312604,1
435,516,1,0.144410348380048,1
435,517,1,0.160320783208026,1
435,518,1,0.14687747770513,1
435,519,1,0.116626788935074,1
435,520,1,0.0959392618881251,1
435,521,1,0.089256024755823,1
435,522,1,0.0882498974389928,1
435,523,1,0.091225419886298,1
435,524,1,0.104850572960519,1
435,525,1,0.127669476309686,1
435,526,1,0.141770195310941,1
435,527,1,0.139191898550028,1
435,528,1,0.127953514031676,1
435,529,1,0.116977695922215,1
435,530,1,0.106163475339832,1
435,531,1,0.0969822958217515,1
435,532,1,0.089565344661252,1
435,533,1,0.0853995838222671,1
435,534,1,0.0823001185717779,1
435,535,1,0.0802002458906541,1
436,509,1,0.0780319501834845,1
436,510,1,0.0831267513378968,1
436,511,1,0.0895545450639254,1
436,512,1,0.0980164675636108,1
436,513,1,0.103443620091522,1
436,514,1,0.113331357989579,1
436,515,1,0.138106005113216,1
436,516,1,0.182302241405592,1
436,517,1,0.206772031690072,1
436,518,1,0.17963360911417,1
436,519,1,0.128428721890355,1
436,520,1,0.0969162513926301,1
436,521,1,0.0868796401822261,1
436,522,1,0.083316463624859,1
436,523,1,0.0847571196776976,1
436,524,1,0.096520809653932,1
436,525,1,0.117028081254917,1
436,526,1,0.132725657234464,1
436,527,1,0.13675849159102,1
436,528,1,0.129911994471425,1
436,529,1,0.117010932338381,1
436,530,1,0.10318501161676,1
436,531,1,0.0934126420636195,1
436,532,1,0.086821908054185,1
436,533,1,0.0839817802033214,1
436,534,1,0.0816844647952309,1
436,535,1,0.0799360425978575,1
437,509,1,0.0773490115267318,1
437,510,1,0.0827930124495252,1
437,511,1,0.0893360402448369,1
437,512,1,0.0973790035878449,1
437,513,1,0.103400447278527,1
437,514,1,0.117258242477751,1
437,515,1,0.14856176730263,1
437,516,1,0.19713031232768,1
437,517,1,0.222358453021943,1
437,518,1,0.1903602372254,1
437,519,1,0.13213416667775,1
437,520,1,0.0960553847342161,1
437,521,1,0.0839287732987405,1
437,522,1,0.0793650003018005,1
437,523,1,0.0799361576912571,1
437,524,1,0.0875858340997701,1
437,525,1,0.100458634409141,1
437,526,1,0.113632148195284,1
437,527,1,0.121659912815471,1
437,528,1,0.120567331173329,1
437,529,1,0.110824240102223,1
437,530,1,0.099575024016156,1
437,531,1,0.0912363026066353,1
437,532,1,0.0851632523144004,1
437,533,1,0.0826233903548662,1
437,534,1,0.0800851205206928,1
437,535,1,0.0783883560774942,1
438,510,1,0.0808779733740372,1
438,511,1,0.0865072363056758,1
438,512,1,0.0932666269040285,1
438,513,1,0.0990052925060386,1
438,514,1,0.111109697309474,1
438,515,1,0.134595144900032,1
438,516,1,0.168046785722689,1
438,517,1,0.186613435543093,1
438,518,1,0.164140451800419,1
438,519,1,0.120138020004767,1
438,520,1,0.0900034029281807,1
438,521,1,0.078942300609637,1
438,523,1,0.0771636472126425,1
438,524,1,0.08211825181822,1
438,525,1,0.0886135286408646,1
438,526,1,0.0969872959905552,1
438,527,1,0.106202562337143,1
438,528,1,0.113640268674032,1
438,529,1,0.114266619742661,1
438,530,1,0.107332741156479,1
438,531,1,0.0979974963349146,1
438,532,1,0.08917276107531,1
438,533,1,0.0837673931703065,1
438,534,1,0.0797755768225423,1
438,535,1,0.0780837358192144,1
438,536,1,0.0769189458569957,1
439,510,1,0.0780316176914412,1
439,511,1,0.0823027593258903,1
439,512,1,0.0877576429690209,1
439,513,1,0.0925159493875497,1
439,514,1,0.0999177401896944,1
439,515,1,0.110999910994438,1
439,516,1,0.125371457553043,1
439,517,1,0.133861948792133,1
439,518,1,0.123048463528692,1
439,519,1,0.0996330758480849,1
439,520,1,0.0813893333483381,1
439,524,1,0.0806384192509824,1
439,525,1,0.0855712839921962,1
439,526,1,0.0931857865789843,1
439,527,1,0.108651238353827,1
439,528,1,0.137841865761197,1
439,529,1,0.156732337255375,1
439,530,1,0.143479869397125,1
439,531,1,0.117186168433308,1
439,532,1,0.0984321913169447,1
439,533,1,0.0873086380409773,1
439,534,1,0.080814601669417,1
439,535,1,0.0790515562162201,1
439,536,1,0.0781193508323043,1
440,511,1,0.0783706636643488,1
440,512,1,0.0824512425994944,1
440,513,1,0.0858214458902449,1
440,514,1,0.0891745066585368,1
440,515,1,0.092604456211821,1
440,516,1,0.0967131499068511,1
440,517,1,0.0988118077132016,1
440,518,1,0.0935699044059799,1
440,519,1,0.0830883421128284,1
440,524,1,0.0785932862695109,1
440,525,1,0.0844965354329098,1
440,526,1,0.0940399202735233,1
440,527,1,0.1218466454622,1
440,528,1,0.180471642520924,1
440,529,1,0.21899005286112,1
440,530,1,0.189393913042589,1
440,531,1,0.136022226325799,1
440,532,1,0.105456539709269,1
440,533,1,0.0902418316935508,1
440,534,1,0.0813159613061106,1
440,535,1,0.0783351957150472,1
441,512,1,0.0785433037637076,1
441,513,1,0.0808710166174408,1
441,514,1,0.0825828774782167,1
441,515,1,0.083340690785469,1
441,516,1,0.0845528672579228,1
441,517,1,0.0844375372774733,1
441,518,1,0.0810897708055617,1
441,524,1,0.0799045517649189,1
441,525,1,0.0860131914939328,1
441,526,1,0.0964705649909409,1
441,527,1,0.128040358395731,1
441,528,1,0.193894921772295,1
441,529,1,0.236316213232774,1
441,530,1,0.201815623954568,1
441,531,1,0.141737470420996,1
441,532,1,0.108420028502241,1
441,533,1,0.0921779392552383,1
441,534,1,0.0820305570418234,1
441,535,1,0.0777897297300062,1
442,514,1,0.0767963138397511,1
442,524,1,0.0822751496981484,1
442,525,1,0.0887565321898335,1
442,526,1,0.0975590863937095,1
442,527,1,0.119657057476109,1
442,528,1,0.16253310853461,1
442,529,1,0.192820435370197,1
442,530,1,0.174494931798209,1
442,531,1,0.136742263421681,1
442,532,1,0.10871360618824,1
442,533,1,0.0913577197491066,1
442,534,1,0.0811203472853815,1
443,523,1,0.0784201857965537,1
443,524,1,0.0855688158781831,1
443,525,1,0.0925868916802306,1
443,526,1,0.0997436933932296,1
443,527,1,0.109289789322811,1
443,528,1,0.12496022883637,1
443,529,1,0.140183287517635,1
443,530,1,0.13972406485334,1
443,531,1,0.125185543348266,1
443,532,1,0.102596142631925,1
443,533,1,0.0853983881297271,1
443,534,1,0.0770868927032831,1
444,506,1,0.077324311204368,1
444,507,1,0.081180566709669,1
444,523,1,0.0805335052231942,1
444,524,1,0.0877088689439132,1
444,525,1,0.096159525078596,1
444,526,1,0.102699733085618,1
444,527,1,0.103823274852246,1
444,528,1,0.103405939791318,1
444,529,1,0.107481787108925,1
444,530,1,0.110647929802234,1
444,531,1,0.105801385110699,1
444,532,1,0.0900238511888381,1
444,533,1,0.0772993998774383,1
445,506,1,0.0808308426269122,1
445,507,1,0.0850666058291482,1
445,508,1,0.0789996554870906,1
445,522,1,0.0790282817731954,1
445,523,1,0.0827950137958622,1
445,524,1,0.0892612615055035,1
445,525,1,0.0998543109383744,1
445,526,1,0.10750039387519,1
445,527,1,0.103112144706676,1
445,528,1,0.094635407128834,1
445,529,1,0.0919286021932198,1
445,530,1,0.0927069085196738,1
445,531,1,0.0909156460013484,1
445,532,1,0.0816499751398257,1
446,507,1,0.0794446321461492,1
446,522,1,0.0807057680719656,1
446,523,1,0.0839840053423798,1
446,524,1,0.0902545750905146,1
446,525,1,0.103877790759177,1
446,526,1,0.114508546068563,1
446,527,1,0.107933605431181,1
446,528,1,0.0940154693201919,1
446,529,1,0.0878171590447555,1
446,530,1,0.0873998303779053,1
446,531,1,0.0865363229653789,1
446,532,1,0.0798654647676085,1
447,522,1,0.0809168046082374,1
447,523,1,0.0845552970074693,1
447,524,1,0.0909737361977438,1
447,525,1,0.10649383815515,1
447,526,1,0.121657201726503,1
447,527,1,0.117072277120353,1
447,528,1,0.0998299431080538,1
447,529,1,0.0906104246997597,1
447,530,1,0.0908035770005535,1
447,531,1,0.0897171017026662,1
448,522,1,0.0797229663507822,1
448,523,1,0.0835593938209679,1
448,524,1,0.089812821046644,1
448,525,1,0.103753560222493,1
448,526,1,0.119270113466746,1
448,527,1,0.118751579337205,1
448,528,1,0.104347768262253,1
448,529,1,0.0958091168295196,1
448,530,1,0.0958490286628602,1
449,521,1,0.0767484797440732,1
449,522,1,0.0794655471744826,1
449,523,1,0.0823075676723613,1
449,524,1,0.0879477772651148,1
449,525,1,0.0980986698272167,1
449,526,1,0.10856849898769,1
449,527,1,0.109411647656647,1
449,528,1,0.102371710502759,1
449,529,1,0.0985960267712363,1
450,520,1,0.0773200719308171,1
450,521,1,0.0773046749915854,1
450,522,1,0.0782725401471354,1
450,523,1,0.0801344636187206,1
450,524,1,0.0851394279806889,1
450,525,1,0.0931491549075314,1
450,526,1,0.0990342768604976,1
450,527,1,0.0995245235900547,1
450,528,1,0.0996959616027958,1
451,520,1,0.0773079295771622,1
451,521,1,0.0767109912662013,1
451,522,1,0.0771019187860051,1
451,523,1,0.0781989762825753,1
451,524,1,0.0820219761894775,1
451,525,1,0.0886956413873819,1
451,526,1,0.0936228409757056,1
451,527,1,0.0954644632504218,1
452,524,1,0.0777340756772351,1
452,525,1,0.0818594579152033,1
452,526,1,0.0865277804774995,1
419,515,2,0.0913425849670628,1
419,516,2,0.0942263651867531,1
419,517,2,0.0934334931511754,1
419,518,2,0.0881702400183331,1
419,519,2,0.0817065115753268,1
419,522,2,0.0775012353358221,1
419,523,2,0.0812307602200381,1
420,512,2,0.0907718815571267,1
420,513,2,0.0919642747530096,1
420,514,2,0.093160785734966,1
420,515,2,0.0961727544254691,1
420,516,2,0.101417375215736,1
420,517,2,0.102316241878242,1
420,518,2,0.0969156887137878,1
420,519,2,0.0877983924265474,1
420,520,2,0.0807677778380242,1
420,521,2,0.0785678634163609,1
420,522,2,0.0801600399297368,1
420,523,2,0.0837828860207045,1
420,524,2,0.0855154445111702,1
420,525,2,0.0845477903601861,1
420,526,2,0.080862148031596,1
420,527,2,0.0780752253017237,1
421,509,2,0.0983977208437727,1
421,510,2,0.0992870859067365,1
421,511,2,0.0961165888464777,1
421,512,2,0.0950902690321003,1
421,513,2,0.0973028501217944,1
421,514,2,0.0978820256847546,1
421,515,2,0.100703220671388,1
421,516,2,0.108721304657855,1
421,517,2,0.113161326673944,1
421,518,2,0.108354911214394,1
421,519,2,0.0958199611853904,1
421,520,2,0.0859639890656155,1
421,521,2,0.0829887863221981,1
421,522,2,0.0837736529724277,1
421,523,2,0.0863517643050865,1
421,524,2,0.0881032812360929,1
421,525,2,0.0879755083803341,1
421,526,2,0.0850541245893723,1
421,527,2,0.082462406659253,1
421,528,2,0.0801336771471569,1
422,507,2,0.0878745139222091,1
422,508,2,0.0949384800202974,1
422,509,2,0.10257776605246,1
422,510,2,0.104109249979795,1
422,511,2,0.103630065004752,1
422,512,2,0.104135695885385,1
422,513,2,0.105209152840965,1
422,514,2,0.104638251214619,1
422,515,2,0.10876194541606,1
422,516,2,0.120789934596257,1
422,517,2,0.12901190014599,1
422,518,2,0.123598980835159,1
422,519,2,0.106845685071721,1
422,520,2,0.0946003803708974,1
422,521,2,0.0925844747188396,1
422,522,2,0.093488718800737,1
422,523,2,0.0936630277543897,1
422,524,2,0.0931666299220332,1
422,525,2,0.0919967502739223,1
422,526,2,0.0891873779370557,1
422,527,2,0.0873784933404401,1
422,528,2,0.0855560405108305,1
422,529,2,0.0850825654472223,1
422,530,2,0.0840961382839523,1
423,506,2,0.0856301095075332,1
423,507,2,0.0905636392328334,1
423,508,2,0.0961819235329684,1
423,509,2,0.103173847557002,1
423,510,2,0.109579057400403,1
423,511,2,0.116913716780208,1
423,512,2,0.118887926651232,1
423,513,2,0.115777655409339,1
423,514,2,0.112501099781374,1
423,515,2,0.117095103977935,1
423,516,2,0.130522616108779,1
423,517,2,0.139279753178368,1
423,518,2,0.133146886288744,1
423,519,2,0.116236225877702,1
423,520,2,0.106613791053816,1
423,521,2,0.10876245694228,1
423,522,2,0.109389230020042,1
423,523,2,0.104626582022718,1
423,524,2,0.0999244156068696,1
423,525,2,0.0971955319207707,1
423,526,2,0.0945007030927898,1
423,527,2,0.094363780311765,1
423,528,2,0.0926284915500984,1
423,529,2,0.0898827274987289,1
423,530,2,0.0864570939479287,1
423,531,2,0.0836175351699853,1
424,506,2,0.0840684583213551,1
424,507,2,0.0878903264764949,1
424,508,2,0.0927264935798344,1
424,509,2,0.100802667762697,1
424,510,2,0.113952939076204,1
424,511,2,0.128478659637614,1
424,512,2,0.130631711863418,1
424,513,2,0.123756569275484,1
424,514,2,0.119017509030995,1
424,515,2,0.122489902472411,1
424,516,2,0.132550523444781,1
424,517,2,0.138379735581866,1
424,518,2,0.133723440279825,1
424,519,2,0.121779226306361,1
424,520,2,0.117638153001585,1
424,521,2,0.123121905905775,1
424,522,2,0.122637835855328,1
424,523,2,0.11444000155504,1
424,524,2,0.108318899768483,1
424,525,2,0.106360771003011,1
424,526,2,0.104877766973207,1
424,527,2,0.105776742335035,1
424,528,2,0.104250539915926,1
424,529,2,0.0995477085159908,1
424,530,2,0.0937943045647577,1
424,531,2,0.0893360082744481,1
424,532,2,0.084309802786181,1
425,505,2,0.0795642653409271,1
425,506,2,0.0804100227936084,1
425,507,2,0.0830190878566744,1
425,508,2,0.0875564149480238,1
425,509,2,0.0954951228532523,1
425,510,2,0.109412108030246,1
425,511,2,0.124371896954066,1
425,512,2,0.126945858530262,1
425,513,2,0.123090587712936,1
425,514,2,0.121532133565634,1
425,515,2,0.123537508171631,1
425,516,2,0.127244155045643,1
425,517,2,0.128421726769292,1
425,518,2,0.126067695891524,1
425,519,2,0.119849404123106,1
425,520,2,0.118284082736297,1
425,521,2,0.121678008055515,1
425,522,2,0.120934018744367,1
425,523,2,0.115181637845574,1
425,524,2,0.113278913763841,1
425,525,2,0.114155541823918,1
425,526,2,0.113417435064304,1
425,527,2,0.112840970590311,1
425,528,2,0.111136680317596,1
425,529,2,0.107801644454493,1
425,530,2,0.10355513920163,1
425,531,2,0.0987075075168778,1
425,532,2,0.0929955819480351,1
425,533,2,0.089296185958196,1
426,506,2,0.0772950391164101,1
426,507,2,0.0791937732936253,1
426,508,2,0.0833873483708401,1
426,509,2,0.0891688287174912,1
426,510,2,0.0981714727965241,1
426,511,2,0.109002043035724,1
426,512,2,0.114731175067803,1
426,513,2,0.117984827109253,1
426,514,2,0.12071624924422,1
426,515,2,0.121072424951431,1
426,516,2,0.120310238094995,1
426,517,2,0.117908264422226,1
426,518,2,0.116340973659469,1
426,519,2,0.113863690538913,1
426,520,2,0.11239956182664,1
426,521,2,0.111664191732304,1
426,522,2,0.11103873583456,1
426,523,2,0.110152363199985,1
426,524,2,0.112649570266822,1
426,525,2,0.11559784115474,1
426,526,2,0.115175627412486,1
426,527,2,0.114193062272179,1
426,528,2,0.115065035443652,1
426,529,2,0.117053197192335,1
426,530,2,0.117127227824571,1
426,531,2,0.111819964254548,1
426,532,2,0.103400108392406,1
426,533,2,0.0976678176859168,1
426,534,2,0.0917755279717883,1
427,507,2,0.0774789519748493,1
427,508,2,0.0817466983540109,1
427,509,2,0.0871299299618299,1
427,510,2,0.0932008382380172,1
427,511,2,0.100517268102146,1
427,512,2,0.106862226550871,1
427,513,2,0.112086699602135,1
427,514,2,0.114716148985081,1
427,515,2,0.114242002543308,1
427,516,2,0.113707227456272,1
427,517,2,0.111807751566038,1
427,518,2,0.111035398125973,1
427,519,2,0.110603887394664,1
427,520,2,0.109153608254806,1
427,521,2,0.105372093124371,1
427,522,2,0.104294486412329,1
427,523,2,0.10465974170995,1
427,524,2,0.107072227246546,1
427,525,2,0.108630969127347,1
427,526,2,0.109033207770697,1
427,527,2,0.112322602706792,1
427,528,2,0.119121361641876,1
427,529,2,0.12604382040519,1
427,530,2,0.12891877679758,1
427,531,2,0.123697858853547,1
427,532,2,0.113046936622924,1
