x,y,z,signal,cytoplasm.p
38,710,38,0.131527509368603,1
38,711,38,0.135182274695719,1
38,712,38,0.130730641034429,1
38,713,38,0.134755585099037,1
38,714,38,0.135495405471489,1
38,715,38,0.12325632220832,1
38,716,38,0.107406861305804,1
38,717,38,0.0960043791759722,1
38,718,38,0.0920325315330339,1
38,719,38,0.0896781937395329,1
38,720,38,0.0867946437066418,1
38,721,38,0.0871898872289295,1
38,722,38,0.0880839455449647,1
38,723,38,0.0845019512167674,1
39,701,38,0.0811344973794512,1
39,702,38,0.0856975542396828,1
39,703,38,0.0876703510195229,1
39,704,38,0.0893767129734303,1
39,705,38,0.10369697263437,1
39,706,38,0.133634959031865,1
39,707,38,0.146716065606307,1
39,708,38,0.132931226834256,1
39,709,38,0.125847176937943,1
39,710,38,0.134342016149906,1
39,711,38,0.137627024748662,1
39,712,38,0.139391278682554,1
39,713,38,0.145409576486981,1
39,714,38,0.144041026448975,1
39,715,38,0.13127345987128,1
39,716,38,0.115701860011642,1
39,717,38,0.101037381568892,1
39,718,38,0.0931823209888416,1
39,719,38,0.0907045966769211,1
39,720,38,0.09000508457063,1
39,721,38,0.0925824861606581,1
39,722,38,0.0926923811750166,1
39,723,38,0.0868999158027841,1
40,700,38,0.0907325515848617,1
40,701,38,0.0946404712384152,1
40,702,38,0.0963111989969994,1
40,703,38,0.0972880670140271,1
40,704,38,0.102236226389228,1
40,705,38,0.115235169064531,1
40,706,38,0.136471985755018,1
40,707,38,0.145320289585224,1
40,708,38,0.136940927417498,1
40,709,38,0.130564369436513,1
40,710,38,0.130911836409823,1
40,711,38,0.136897396536149,1
40,712,38,0.14807207046376,1
40,713,38,0.156537126061545,1
40,714,38,0.152184997038263,1
40,715,38,0.139383912704981,1
40,716,38,0.121521557761029,1
40,717,38,0.101306105474661,1
40,718,38,0.0904425545824053,1
40,719,38,0.0892128391546722,1
40,720,38,0.0894224114471384,1
40,721,38,0.090724744415924,1
40,722,38,0.0904616536926566,1
40,723,38,0.0856946832987712,1
41,699,38,0.0932780339387417,1
41,700,38,0.0986101832593837,1
41,701,38,0.100882069420246,1
41,702,38,0.101135031924351,1
41,703,38,0.103677496273531,1
41,704,38,0.112876751849423,1
41,705,38,0.122245878889006,1
41,706,38,0.132110419072971,1
41,707,38,0.14035317816356,1
41,708,38,0.144413596571547,1
41,709,38,0.140973915231921,1
41,710,38,0.135131237167086,1
41,711,38,0.142167382632866,1
41,712,38,0.157006988471222,1
41,713,38,0.164112266705679,1
41,714,38,0.156465461238078,1
41,715,38,0.142593739737505,1
41,716,38,0.122968575921233,1
41,717,38,0.0997365448143006,1
41,718,38,0.0880795911780142,1
41,719,38,0.088235932773178,1
41,720,38,0.0882602558449544,1
41,721,38,0.0876502672212975,1
41,722,38,0.0884403258626634,1
41,723,38,0.0865589707887837,1
42,699,38,0.097537679021389,1
42,700,38,0.104034100383952,1
42,701,38,0.10750682631741,1
42,702,38,0.10808372558869,1
42,703,38,0.10956161435629,1
42,704,38,0.118490828846396,1
42,705,38,0.126708280177234,1
42,706,38,0.136916348582612,1
42,707,38,0.153158354706604,1
42,708,38,0.171424188744991,1
42,709,38,0.177496439777507,1
42,710,38,0.167053350650201,1
42,711,38,0.159048425675752,1
42,712,38,0.156120270556448,1
42,713,38,0.160110149498653,1
42,714,38,0.154233352634923,1
42,715,38,0.142607742767787,1
42,716,38,0.123199338187376,1
42,717,38,0.101633654895766,1
42,718,38,0.0903141934714932,1
42,719,38,0.0892246426222062,1
42,720,38,0.0889415959822685,1
42,721,38,0.0891986059375918,1
42,722,38,0.0934223866381167,1
42,723,38,0.0940032502376039,1
43,699,38,0.0999748137277269,1
43,700,38,0.109507673916357,1
43,701,38,0.120453695623484,1
43,702,38,0.125259369370015,1
43,703,38,0.119664781522036,1
43,704,38,0.116703338833945,1
43,705,38,0.121945229353011,1
43,706,38,0.137073348767784,1
43,707,38,0.157744967349281,1
43,708,38,0.18259354279991,1
43,709,38,0.200176207994746,1
43,710,38,0.19053643243199,1
43,711,38,0.168010019775604,1
43,712,38,0.149206801866457,1
43,713,38,0.153687707615705,1
43,714,38,0.154881136652184,1
43,715,38,0.145347605085389,1
43,716,38,0.125001636883905,1
43,717,38,0.104235820748936,1
43,718,38,0.0924633580980228,1
43,719,38,0.0896517734102532,1
43,720,38,0.090861871807437,1
43,721,38,0.0940457133079685,1
43,722,38,0.100309307117274,1
43,723,38,0.101076289532025,1
44,699,38,0.105904834894682,1
44,700,38,0.119109775572986,1
44,701,38,0.144214357108731,1
44,702,38,0.166743851710595,1
44,703,38,0.159719586441281,1
44,704,38,0.132894997989702,1
44,705,38,0.12559856240671,1
44,706,38,0.142328398298868,1
44,707,38,0.160557325720459,1
44,708,38,0.177364261402175,1
44,709,38,0.188017344831079,1
44,710,38,0.174881530527373,1
44,711,38,0.15185217250301,1
44,712,38,0.137068438116069,1
44,713,38,0.146672112715826,1
44,714,38,0.152365872709769,1
44,715,38,0.144548294213513,1
44,716,38,0.123424524817718,1
44,717,38,0.102815670503454,1
44,718,38,0.0907859741044966,1
44,719,38,0.08816688952159,1
44,720,38,0.0915916854482044,1
44,721,38,0.095743155523409,1
44,722,38,0.0997273884949569,1
44,723,38,0.0988689771624004,1
45,700,38,0.127715091660383,1
45,701,38,0.160392550336738,1
45,702,38,0.20178734934274,1
45,703,38,0.202905750270853,1
45,704,38,0.161167180068483,1
45,705,38,0.137834180079737,1
45,706,38,0.149461388466311,1
45,707,38,0.162752604435751,1
45,708,38,0.169541682737115,1
45,709,38,0.167298512379446,1
45,710,38,0.150479427949997,1
45,711,38,0.134235580331612,1
45,712,38,0.127359683242503,1
45,713,38,0.134992626349534,1
45,714,38,0.14052322226735,1
45,715,38,0.135998875153842,1
45,716,38,0.119325230416986,1
45,717,38,0.101138030746818,1
45,718,38,0.0891981263817602,1
45,719,38,0.0863697508458086,1
45,720,38,0.0900530081833965,1
45,721,38,0.0929990731144888,1
45,722,38,0.0941340730684514,1
46,700,38,0.13168011042828,1
46,701,38,0.152082282573222,1
46,702,38,0.187028321672241,1
46,703,38,0.196490380237901,1
46,704,38,0.167801918121021,1
46,705,38,0.151208288873179,1
46,706,38,0.156811406420882,1
46,707,38,0.163274783189612,1
46,708,38,0.163141645702617,1
46,709,38,0.153941872206427,1
46,710,38,0.138010758930992,1
46,711,38,0.126677089865949,1
46,712,38,0.122344347686418,1
46,713,38,0.12515908465452,1
46,714,38,0.128608472204177,1
46,715,38,0.128184634366173,1
46,716,38,0.118855355219153,1
46,717,38,0.104981907317587,1
46,718,38,0.0931943226727859,1
46,719,38,0.0893495701133644,1
46,720,38,0.090733376420892,1
46,721,38,0.0915579375058186,1
46,722,38,0.0908113713813356,1
47,700,38,0.136567167996464,1
47,701,38,0.139742287974939,1
47,702,38,0.153567435013151,1
47,703,38,0.163106977013035,1
47,704,38,0.158805949459163,1
47,705,38,0.158168894704374,1
47,706,38,0.160010900623755,1
47,707,38,0.159103875118035,1
47,708,38,0.153849324325016,1
47,709,38,0.142311671391464,1
47,710,38,0.126937520652871,1
47,711,38,0.118350568356783,1
47,712,38,0.117439348336056,1
47,713,38,0.120494950213153,1
47,714,38,0.123028347760078,1
47,715,38,0.125949379876763,1
47,716,38,0.12400047776549,1
47,717,38,0.114976784382491,1
47,718,38,0.103624681191283,1
47,719,38,0.0974017601105715,1
47,720,38,0.0950972769413187,1
47,721,38,0.0933949496504741,1
47,722,38,0.0915397399605306,1
48,701,38,0.142242743233275,1
48,702,38,0.145246514716098,1
48,703,38,0.151470816917604,1
48,704,38,0.156169722353798,1
48,705,38,0.1597087165091,1
48,706,38,0.158172667210249,1
48,707,38,0.154256435255615,1
48,708,38,0.147634587663829,1
48,709,38,0.137030713057321,1
48,710,38,0.123337757182595,1
48,711,38,0.1167034667155,1
48,712,38,0.116048048169401,1
48,713,38,0.1171912581192,1
48,714,38,0.116268810097937,1
48,715,38,0.118755530877257,1
48,716,38,0.120586321584258,1
48,717,38,0.116643912275299,1
48,718,38,0.107645143007385,1
48,719,38,0.100791382215461,1
48,720,38,0.0964305572464339,1
48,721,38,0.0945220912828771,1
49,701,38,0.147261084005905,1
49,702,38,0.147218576176996,1
49,703,38,0.151094435924691,1
49,704,38,0.155745091650153,1
49,705,38,0.157127414531641,1
49,706,38,0.153497982540587,1
49,707,38,0.14633545173392,1
49,708,38,0.137033066077934,1
49,709,38,0.128498634736518,1
49,710,38,0.121330681751916,1
49,711,38,0.11983754950295,1
49,712,38,0.117007965486303,1
49,713,38,0.113105429646218,1
49,714,38,0.10881316197887,1
49,715,38,0.109422850080872,1
49,716,38,0.111572078648179,1
49,717,38,0.110480916491298,1
49,718,38,0.105138133819351,1
49,719,38,0.0993199003137702,1
49,720,38,0.0948669942310073,1
50,701,38,0.147647401395648,1
50,702,38,0.146858359412645,1
50,703,38,0.149793458500389,1
50,704,38,0.15446899997647,1
50,705,38,0.156554709775368,1
50,706,38,0.153222870951142,1
50,707,38,0.143214975543931,1
50,708,38,0.129700260980678,1
50,709,38,0.120168941764786,1
50,710,38,0.11610994284206,1
50,711,38,0.116935686831371,1
50,712,38,0.112189733771063,1
50,713,38,0.105802638349939,1
50,714,38,0.101345556934403,1
50,715,38,0.101473253061229,1
50,716,38,0.103028184071687,1
50,717,38,0.103519927015439,1
50,718,38,0.101716560507925,1
50,719,38,0.0976175026880703,1
50,720,38,0.0934372272925838,1
51,702,38,0.144797739974853,1
51,703,38,0.148370763411962,1
51,704,38,0.151159028898162,1
51,705,38,0.150495796789048,1
51,706,38,0.146704786453149,1
51,707,38,0.137707577340207,1
51,708,38,0.124939652694157,1
51,709,38,0.113986034822659,1
51,710,38,0.107349966801948,1
51,711,38,0.105537424792857,1
51,712,38,0.101521739352837,1
51,713,38,0.0983127307622661,1
51,714,38,0.0965552865211818,1
51,715,38,0.097018288085429,1
51,716,38,0.0985301741644475,1
51,717,38,0.0998112148543122,1
51,718,38,0.100353138520277,1
51,719,38,0.0971157082540894,1
52,703,38,0.145939722261723,1
52,704,38,0.145185029264415,1
52,705,38,0.140950832611229,1
52,706,38,0.137888235613069,1
52,707,38,0.134664584584441,1
52,708,38,0.126498669520301,1
52,709,38,0.114687401211499,1
52,710,38,0.103961354961344,1
52,711,38,0.0982222929265131,1
52,712,38,0.094979146354813,1
52,713,38,0.0951359227472641,1
52,714,38,0.0954526917532766,1
52,715,38,0.0957687510166584,1
52,716,38,0.0959471713623069,1
52,717,38,0.0955218309160309,1
52,718,38,0.0958590098182343,1
53,704,38,0.138092807736732,1
53,705,38,0.134412900895887,1
53,706,38,0.132310771105316,1
53,707,38,0.13323461303553,1
53,708,38,0.129280719962925,1
53,709,38,0.118485572914482,1
53,710,38,0.106644489021113,1
53,711,38,0.0988674425837394,1
53,712,38,0.0956106894145787,1
53,713,38,0.0976335006706109,1
53,714,38,0.10079847324769,1
53,715,38,0.102953648307309,1
53,716,38,0.102293798665326,1
54,707,38,0.126856776238993,1
54,708,38,0.124073600438685,1
54,709,38,0.117201923440894,1
54,710,38,0.107945664661825,1
54,711,38,0.10038427767894,1
54,712,38,0.0965508298489872,1
54,713,38,0.098390175832023,1
54,714,38,0.102740348267512,1
35,713,39,0.0809759306452289,1
35,714,39,0.07683580366396,1
36,710,39,0.0921936239279689,1
36,711,39,0.101763716831361,1
36,712,39,0.104589087150768,1
36,713,39,0.110362869027803,1
36,714,39,0.107954757040391,1
36,715,39,0.0936947615622829,1
36,716,39,0.0800259177547682,1
36,717,39,0.0800369347507384,1
36,718,39,0.082714199047129,1
36,719,39,0.081556877367727,1
36,720,39,0.0771638134586641,1
37,706,39,0.0790370096893297,1
37,707,39,0.091493977546045,1
37,708,39,0.100027667174442,1
37,709,39,0.112028666952439,1
37,710,39,0.12917576757067,1
37,711,39,0.132980384504029,1
37,712,39,0.127422357992648,1
37,713,39,0.13457909576487,1
37,714,39,0.138599461669806,1
37,715,39,0.123940884960822,1
37,716,39,0.1035245371455,1
37,717,39,0.0960245716735194,1
37,718,39,0.0926069435080673,1
37,719,39,0.0875232424726359,1
37,720,39,0.0825620008143497,1
37,721,39,0.0821480226442427,1
37,722,39,0.0822665240872582,1
37,723,39,0.0775279178222897,1
38,704,39,0.077030068534283,1
38,705,39,0.0897906527790708,1
38,706,39,0.115433462203839,1
38,707,39,0.138979832567238,1
38,708,39,0.140199988848728,1
38,709,39,0.144465094473778,1
38,710,39,0.155365283431563,1
38,711,39,0.152482296077515,1
38,712,39,0.139216771512491,1
38,713,39,0.14336319026627,1
38,714,39,0.147252477577248,1
38,715,39,0.136746739276109,1
38,716,39,0.120110640563825,1
38,717,39,0.109214978613089,1
38,718,39,0.101064115207981,1
38,719,39,0.0932787692576834,1
38,720,39,0.0887616602401922,1
38,721,39,0.0887881892687937,1
38,722,39,0.0883523881113122,1
38,723,39,0.0816407548797044,1
39,702,39,0.0788836988870213,1
39,703,39,0.0836526834153992,1
39,704,39,0.0895114425857855,1
39,705,39,0.108391779466724,1
39,706,39,0.142155233885134,1
39,707,39,0.164606541704221,1
39,708,39,0.155716522910748,1
39,709,39,0.149502822090158,1
39,710,39,0.151017336135133,1
39,711,39,0.144206748156204,1
39,712,39,0.136959380725897,1
39,713,39,0.143159615618737,1
39,714,39,0.146160778317836,1
39,715,39,0.139430077946365,1
39,716,39,0.128316019875863,1
39,717,39,0.114755600444823,1
39,718,39,0.103099823318844,1
39,719,39,0.0947107485470098,1
39,720,39,0.090991249576712,1
39,721,39,0.0909852839021675,1
39,722,39,0.0896178208573793,1
39,723,39,0.0817306811892371,1
40,700,39,0.0811522729156074,1
40,701,39,0.085582620692054,1
40,702,39,0.0894573870524529,1
40,703,39,0.0928318871634541,1
40,704,39,0.101073066916837,1
40,705,39,0.116471515150895,1
40,706,39,0.139397186810399,1
40,707,39,0.152975471294683,1
40,708,39,0.15156420881728,1
40,709,39,0.154188952158999,1
40,710,39,0.151708471999566,1
40,711,39,0.14248235490303,1
40,712,39,0.141818086953319,1
40,713,39,0.15170063286024,1
40,714,39,0.151959298881701,1
40,715,39,0.144756178469452,1
40,716,39,0.132636600519506,1
40,717,39,0.114325330164599,1
40,718,39,0.100588581251336,1
40,719,39,0.0935346027026999,1
40,720,39,0.0903802379006145,1
40,721,39,0.0882912479398281,1
40,722,39,0.0856151985182108,1
40,723,39,0.079040743830738,1
41,698,39,0.0777769159981871,1
41,699,39,0.0838856708206006,1
41,700,39,0.0910814060730439,1
41,701,39,0.0947026472504954,1
41,702,39,0.0970086713924869,1
41,703,39,0.100254036709168,1
41,704,39,0.111135938604577,1
41,705,39,0.123237408526324,1
41,706,39,0.136576733536784,1
41,707,39,0.148480357904666,1
41,708,39,0.161716431347554,1
41,709,39,0.170425676774766,1
41,710,39,0.166049940816416,1
41,711,39,0.154245104949835,1
41,712,39,0.151845561026613,1
41,713,39,0.15747559764166,1
41,714,39,0.154864972423621,1
41,715,39,0.147465387578302,1
41,716,39,0.134281630479597,1
41,717,39,0.11319570123595,1
41,718,39,0.0986728963739952,1
41,719,39,0.0928286645482661,1
41,720,39,0.089471786515555,1
41,721,39,0.0862927789378056,1
41,722,39,0.0843519845171244,1
41,723,39,0.0804746797078571,1
42,698,39,0.0843022449862758,1
42,699,39,0.0896956431777236,1
42,700,39,0.0982633301175385,1
42,701,39,0.10448964005946,1
42,702,39,0.109376953390754,1
42,703,39,0.111711559060306,1
42,704,39,0.11866749721474,1
42,705,39,0.127029569796218,1
42,706,39,0.139626440074192,1
42,707,39,0.154289275238959,1
42,708,39,0.172634204019164,1
42,709,39,0.187391697111002,1
42,710,39,0.194201722411089,1
42,711,39,0.178710585625909,1
42,712,39,0.155336983243424,1
42,713,39,0.149720962446814,1
42,714,39,0.149098831469502,1
42,715,39,0.148035406821918,1
42,716,39,0.136855553691327,1
42,717,39,0.117312617714971,1
42,718,39,0.10288975868239,1
42,719,39,0.0963311868840585,1
42,720,39,0.0920340597176171,1
42,721,39,0.0895542637245043,1
42,722,39,0.0901893107388792,1
42,723,39,0.0884709662832607,1
42,724,39,0.0823738678645929,1
43,698,39,0.089984911255316,1
43,699,39,0.0930451744150953,1
43,700,39,0.103362626308612,1
43,701,39,0.120691350705446,1
43,702,39,0.139506384870282,1
43,703,39,0.140159296937902,1
43,704,39,0.126106277756692,1
43,705,39,0.124126134181512,1
43,706,39,0.141151824051349,1
43,707,39,0.160143641677929,1
43,708,39,0.180037970591335,1
43,709,39,0.203435422883842,1
43,710,39,0.221060915611473,1
43,711,39,0.199928552575176,1
43,712,39,0.1583801166689,1
43,713,39,0.14476555218744,1
43,714,39,0.148611500439401,1
43,715,39,0.149569448380355,1
43,716,39,0.13773760392934,1
43,717,39,0.119404158912782,1
43,718,39,0.105205802344222,1
43,719,39,0.0986357148118555,1
43,720,39,0.0958071794239601,1
43,721,39,0.0950423518134116,1
43,722,39,0.0964524441745859,1
43,723,39,0.0944404133336471,1
43,724,39,0.0873003257398971,1
44,698,39,0.0982373701618571,1
44,699,39,0.0996045135027576,1
44,700,39,0.111728950951797,1
44,701,39,0.144835695220401,1
44,702,39,0.190708637734062,1
44,703,39,0.19708387853503,1
44,704,39,0.151518823653382,1
44,705,39,0.129485905918051,1
44,706,39,0.147742647577872,1
44,707,39,0.168801210168732,1
44,708,39,0.182125867164825,1
44,709,39,0.189677260204181,1
44,710,39,0.188931250364462,1
44,711,39,0.16557367154083,1
44,712,39,0.137775022072356,1
44,713,39,0.138130123574504,1
44,714,39,0.148879105381563,1
44,715,39,0.149657955204626,1
44,716,39,0.134822978678564,1
44,717,39,0.115667715636436,1
44,718,39,0.100961477471874,1
44,719,39,0.0959072275585774,1
44,720,39,0.095649258491591,1
44,721,39,0.0953137932022258,1
44,722,39,0.0948189235544525,1
44,723,39,0.0916410669106988,1
44,724,39,0.0848532866071182,1
45,699,39,0.108909124297802,1
45,700,39,0.119728696723265,1
45,701,39,0.157006208393736,1
45,702,39,0.216631047390858,1
45,703,39,0.232118091966276,1
45,704,39,0.176007911264524,1
45,705,39,0.142230134111944,1
45,706,39,0.155551926561204,1
45,707,39,0.173442939761649,1
45,708,39,0.181071304709008,1
45,709,39,0.174504957712127,1
45,710,39,0.156454246025697,1
45,711,39,0.136351572482754,1
45,712,39,0.123840331694062,1
45,713,39,0.127605369286124,1
45,714,39,0.137507276460484,1
45,715,39,0.140083846820404,1
45,716,39,0.129164731392466,1
45,717,39,0.112344943614465,1
45,718,39,0.0973108874775312,1
45,719,39,0.0919671329057656,1
45,720,39,0.091760380401589,1
45,721,39,0.0903380689578267,1
45,722,39,0.0886070322578665,1
45,723,39,0.0850742467520643,1
46,699,39,0.118515701808859,1
46,700,39,0.123775495745636,1
46,701,39,0.14301672076909,1
46,702,39,0.180802881324894,1
46,703,39,0.197500158573128,1
46,704,39,0.166451655145391,1
46,705,39,0.150866602146159,1
46,706,39,0.158466539023824,1
46,707,39,0.166049876875639,1
46,708,39,0.166266879086455,1
46,709,39,0.155529150856244,1
46,710,39,0.138634987165807,1
46,711,39,0.125813595241578,1
46,712,39,0.119030719195635,1
46,713,39,0.119260611867204,1
46,714,39,0.125554417693897,1
46,715,39,0.132156302974934,1
46,716,39,0.129264146513386,1
46,717,39,0.116537054447874,1
46,718,39,0.101056129004867,1
46,719,39,0.0938993848385674,1
46,720,39,0.091340449345093,1
46,721,39,0.088807601688855,1
46,722,39,0.0862643252918001,1
46,723,39,0.0821894946325554,1
47,699,39,0.126984248573098,1
47,700,39,0.130476195104285,1
47,701,39,0.133925365255298,1
47,702,39,0.144065745953572,1
47,703,39,0.153587448476521,1
47,704,39,0.14971747128036,1
47,705,39,0.153361788684426,1
47,706,39,0.158027189153189,1
47,707,39,0.157728214865566,1
47,708,39,0.152174638632302,1
47,709,39,0.140784458708069,1
47,710,39,0.126344022355742,1
47,711,39,0.117134862353409,1
47,712,39,0.115061301302243,1
47,713,39,0.116038431476459,1
47,714,39,0.119868241076169,1
47,715,39,0.128579468667484,1
47,716,39,0.132511340536305,1
47,717,39,0.123680901759343,1
47,718,39,0.108760027192734,1
47,719,39,0.0992764461613538,1
47,720,39,0.0939710432679569,1
47,721,39,0.0908189355753187,1
47,722,39,0.0874077398520871,1
47,723,39,0.0819495248944466,1
48,700,39,0.137489411407239,1
48,701,39,0.13844614447342,1
48,702,39,0.13936828557895,1
48,703,39,0.143291474290181,1
48,704,39,0.147105388212594,1
48,705,39,0.152304246588376,1
48,706,39,0.152966123153007,1
48,707,39,0.149253158930174,1
48,708,39,0.141797076013819,1
48,709,39,0.130878433747635,1
48,710,39,0.118824484611757,1
48,711,39,0.113638900341393,1
48,712,39,0.115397847190749,1
48,713,39,0.116161018735159,1
48,714,39,0.114324012984582,1
48,715,39,0.118613761385295,1
48,716,39,0.122969176964542,1
48,717,39,0.118164244931031,1
48,718,39,0.107353816036756,1
48,719,39,0.0990244299807564,1
48,720,39,0.0937408820451228,1
48,721,39,0.0919050016522297,1
48,722,39,0.0888417204877505,1
49,700,39,0.138684157623736,1
49,701,39,0.141934804448641,1
49,702,39,0.142083390027489,1
49,703,39,0.144012432133259,1
49,704,39,0.148160948144541,1
49,705,39,0.150004654888605,1
49,706,39,0.146487579631844,1
49,707,39,0.138625715753064,1
49,708,39,0.128476971601087,1
49,709,39,0.118887849922299,1
49,710,39,0.11283160966048,1
49,711,39,0.114317695635761,1
49,712,39,0.115555461207386,1
49,713,39,0.111952948283676,1
49,714,39,0.105363525060181,1
49,715,39,0.104889110067143,1
49,716,39,0.106523506675929,1
49,717,39,0.103996100379859,1
49,718,39,0.0983892103262821,1
49,719,39,0.0934074692547165,1
49,720,39,0.0909915053398222,1
49,721,39,0.0917878429655426,1
50,700,39,0.133428724447986,1
50,701,39,0.139373733333197,1
50,702,39,0.1416198833311,1
50,703,39,0.142925183151963,1
50,704,39,0.146587135422475,1
50,705,39,0.148059653164762,1
50,706,39,0.145674125059976,1
50,707,39,0.138599551186894,1
50,708,39,0.126786825028364,1
50,709,39,0.113818701807836,1
50,710,39,0.107411963779851,1
50,711,39,0.10928876627037,1
50,712,39,0.10684087672525,1
50,713,39,0.100391752355834,1
50,714,39,0.0948624416476464,1
50,715,39,0.0945498351862518,1
50,716,39,0.0949931493850943,1
50,717,39,0.0937835625141309,1
50,718,39,0.0913696830685844,1
50,719,39,0.0887482966176863,1
50,720,39,0.0892609418016158,1
50,721,39,0.0918855636558574,1
51,701,39,0.129943670732618,1
51,702,39,0.136019221109255,1
51,703,39,0.139335356078517,1
51,704,39,0.1423047913638,1
51,705,39,0.14273481866907,1
51,706,39,0.144689910247609,1
51,707,39,0.144407074612238,1
51,708,39,0.135671856441189,1
