x,y,z,fucci_ch00,fucci_ch02,cellCycle
794,761,2,0.0260166323338674,0.00793469138628214,2
795,761,2,0.00167849240863661,0.0100099183642329,2
796,761,2,0.00184634164950027,0.021515220874342,2
792,762,2,0.0021210040436408,0.0146486610208286,2
793,762,2,0.00242618448157473,0.00943007553215839,2
794,762,2,0.00325017166399634,0.0146486610208286,2
795,762,2,0.0042572671091783,0.0102845807583734,2
796,762,2,0.00210574502174411,0.0112458991378653,2
797,762,2,0.00247196154726482,0.0211795223926146,2
798,762,2,0.00180056458381018,0.00914015411612116,2
803,762,2,0.00225833524071107,0.00910963607232776,2
804,762,2,0.00642404821850919,0.0228885328450446,2
791,763,2,0.00231937132829786,0.00839246204318303,2
792,763,2,0.00199893186846723,0.00878919661249714,2
793,763,2,0.0127565423056382,0.00807202258335241,2
794,763,2,0.00294499122606241,0.00837720302128634,2
795,763,2,0.0021515220874342,0.00866712443732357,2
796,763,2,0.00177004654001678,0.0115815976195926,2
797,763,2,0.00210574502174411,0.0166323338673991,2
798,763,2,0.00228885328450446,0.00799572747386892,2
799,763,2,0.00698863202868696,0.00891126878767071,2
800,763,2,0.00195315480277714,0.0130312046997787,2
801,763,2,0.00225833524071107,0.00883497367818723,2
802,763,2,0.00236514839398795,0.00816357671473259,2
803,763,2,0.00230411230640116,0.0264438849469749,2
804,763,2,0.00186160067139696,0.0148165102616922,2
805,763,2,0.00271610589761196,0.0199435416189822,2
806,763,2,0.00291447318226902,0.00868238345922026,2
787,764,2,0.00714122224765393,0.00833142595559625,2
791,764,2,0.00209048599984741,0.00834668497749294,2
792,764,2,0.00227359426260777,0.00863660639353018,2
793,764,2,0.00216678110933089,0.00869764248111696,2
794,764,2,0.00221255817502098,0.0124208438239109,2
795,764,2,0.0216983291371023,0.00840772106507973,2
796,764,2,0.0213473716334783,0.00859082932784009,2
797,764,2,0.0117494468604562,0.00962844281681544,2
798,764,2,0.00991836423285267,0.00886549172198062,2
799,764,2,0.0252384222171359,0.0224612802319371,2
800,764,2,0.00198367284657053,0.00857557030594339,2
801,764,2,0.00181582360570687,0.0121766994735637,2
802,764,2,0.00251773861295491,0.0107881284809644,2
803,764,2,0.00189211871519036,0.00868238345922026,2
804,764,2,0.00364690623331044,0.010406652933547,2
805,764,2,0.0063782711528191,0.00933852140077821,2
806,764,2,0.00646982528419928,0.00914015411612116,2
786,765,2,0.00186160067139696,0.0121919584954604,2
787,765,2,0.00242618448157473,0.00871290150301366,2
788,765,2,0.00263981078812848,0.00807202258335241,2
789,765,2,0.0130617227435721,0.00868238345922026,2
790,765,2,0.0016937514305333,0.00878919661249714,2
