x,y,z,signal,cytoplasm.p
665,289,2,0.0789590722755858,1
666,289,2,0.0793045890551804,1
667,288,2,0.0773078208778404,1
667,289,2,0.0776228059361595,1
668,287,2,0.0797486577551979,1
668,288,2,0.0782582813537439,1
669,286,2,0.0825783504711668,1
669,287,2,0.0811259996501161,1
670,285,2,0.0838897118777411,1
670,286,2,0.0905927770451586,1
670,287,2,0.0842658818660886,1
671,285,2,0.0896951316515033,1
671,286,2,0.0963178104733971,1
671,287,2,0.0861131053529173,1
671,291,2,0.0805035681511499,1
671,292,2,0.0789417187485613,1
672,285,2,0.0868867056381443,1
672,286,2,0.0911793441620024,1
672,287,2,0.0812771876186101,1
672,290,2,0.0855540391644935,1
672,291,2,0.0981749895392888,1
672,292,2,0.0957581432416644,1
672,293,2,0.0839898047709027,1
673,285,2,0.0813158526067888,1
673,286,2,0.0818659351159681,1
673,290,2,0.0931910552990536,1
673,291,2,0.112864667042468,1
673,292,2,0.111573331887419,1
674,285,2,0.0783140824703033,1
674,290,2,0.0886449171685591,1
674,291,2,0.10872684192919,1
674,292,2,0.113245984263407,1
674,295,2,0.1151627753162,1
675,291,2,0.0844304334570886,1
675,292,2,0.0916366358148152,1
675,293,2,0.0979764086664818,1
675,295,2,0.114023900551118,1
675,296,2,0.0992122688029366,1
664,288,3,0.0780993885215562,1
664,289,3,0.0860751373192138,1
665,288,3,0.0820732311167538,1
665,289,3,0.0895458683004132,1
665,290,3,0.0932143808947003,1
666,284,3,0.0770795842724102,1
666,285,3,0.07730491796654,1
666,287,3,0.0793241293567967,1
666,288,3,0.0849080263067705,1
666,289,3,0.0884364190811557,1
666,290,3,0.0920106509989596,1
667,286,3,0.0783038007932749,1
667,287,3,0.0835377754440815,1
667,288,3,0.0855956070639725,1
667,289,3,0.0847236019221109,1
667,290,3,0.0867330175852484,1
667,291,3,0.0845207689875975,1
668,286,3,0.0823862084346581,1
668,287,3,0.0864549902963476,1
668,288,3,0.0844497691482168,1
668,289,3,0.0804870970068555,1
668,290,3,0.0806620773386723,1
668,291,3,0.0782730516733557,1
669,285,3,0.0795289508494916,1
669,286,3,0.0867401086174776,1
669,287,3,0.0857016976020674,1
669,288,3,0.080827313095992,1
669,289,3,0.0770289815410648,1
670,284,3,0.0773272716623681,1
670,285,3,0.0903917600287273,1
670,286,3,0.0993348560616369,1
670,287,3,0.0880117819834327,1
670,288,3,0.0775427456886013,1
671,284,3,0.0820596245192932,1
671,285,3,0.101182712562163,1
671,286,3,0.111373235618185,1
671,287,3,0.092102610625218,1
671,290,3,0.0798754906815268,1
671,291,3,0.0879265745032825,1
671,292,3,0.0864150976452402,1
671,293,3,0.0768597111206823,1
672,284,3,0.0793509077544306,1
672,285,3,0.0935773215361746,1
672,286,3,0.100416069033533,1
672,287,3,0.0850012455663465,1
672,290,3,0.0933389183471156,1
672,291,3,0.117653831280238,1
672,292,3,0.114504990961332,1
672,293,3,0.0910782154282446,1
672,294,3,0.0789190197725345,1
673,285,3,0.0848505819122282,1
673,286,3,0.0862653547383185,1
673,290,3,0.106816662352796,1
673,291,3,0.144295881600095,1
673,292,3,0.140217431892841,1
673,293,3,0.108884814014182,1
673,294,3,0.102465217495834,1
673,295,3,0.104091902846848,1
674,284,3,0.0782228773452198,1
674,285,3,0.0858023148096048,1
674,286,3,0.083087414971554,1
674,290,3,0.101683803647591,1
674,291,3,0.133775500860899,1
674,292,3,0.134517712618431,1
674,293,3,0.120203597666213,1
674,294,3,0.134780995164031,1
674,295,3,0.141510058651596,1
674,296,3,0.115977035541865,1
675,285,3,0.0782776298330276,1
675,290,3,0.0799805965316476,1
675,291,3,0.092709581244175,1
675,292,3,0.0973496611650317,1
675,293,3,0.103653512087876,1
675,294,3,0.13026841315359,1
675,295,3,0.140660630998284,1
675,296,3,0.117788899778714,1
675,297,3,0.0920674304094154,1
675,298,3,0.0815163517029219,1
676,293,3,0.0783517371941968,1
676,294,3,0.0953153789335087,1
676,295,3,0.10634747771536,1
676,296,3,0.100566777446195,1
677,295,3,0.0863488166352419,1
677,296,3,0.0919965009048899,1
678,295,3,0.081200867906538,1
678,296,3,0.0869323657473858,1
679,295,3,0.0774467833696687,1
679,296,3,0.0791055542028529,1
680,292,3,0.077427044851642,1
680,293,3,0.0801734291285537,1
680,294,3,0.0808217182779572,1
680,295,3,0.0790099627404301,1
681,283,3,0.0928971770914005,1
681,284,3,0.112415981818312,1
681,285,3,0.0906868914756201,1
681,291,3,0.0786805910071644,1
681,292,3,0.0796670885052897,1
