x,y,z,signal,mito.p
81,104,32,0.094452247555603,1
81,105,32,0.0843379332390228,1
81,106,32,0.063834243747739,1
82,102,32,0.0976150320810882,1
82,103,32,0.089128018400938,1
82,104,32,0.081389777174746,1
82,105,32,0.0693475188347637,1
83,102,32,0.101685555078834,1
83,103,32,0.0937674573826999,1
83,104,32,0.0817410988894145,1
83,105,32,0.0639539403895668,1
84,102,32,0.131403679481519,1
84,103,32,0.109969375207931,1
84,104,32,0.0863175160706565,1
84,105,32,0.0624450189790954,1
84,118,32,0.0620652527631727,1
84,119,32,0.0662688737021053,1
84,120,32,0.0606984889616385,1
85,103,32,0.118499441779097,1
85,104,32,0.085113307109965,1
85,105,32,0.0612832398950179,1
85,118,32,0.0620588798450272,1
85,119,32,0.0725753629370394,1
85,120,32,0.0760642695426119,1
85,121,32,0.060444604103422,1
86,103,32,0.107245582204881,1
86,104,32,0.0804239815479748,1
86,105,32,0.0618305385772594,1
86,117,32,0.0644474132234391,1
86,118,32,0.0686842615971016,1
86,119,32,0.079411239190181,1
86,120,32,0.0884481020177775,1
86,121,32,0.0729967543026413,1
87,103,32,0.0887944461069699,1
87,104,32,0.0748310255149318,1
87,105,32,0.0626670781849846,1
87,117,32,0.0692162899367807,1
87,118,32,0.0764843954102114,1
87,119,32,0.0846526658370884,1
87,120,32,0.0948889092637673,1
87,121,32,0.0812750257097276,1
88,103,32,0.073791869942421,1
88,104,32,0.0646504120824921,1
88,117,32,0.0670957046687453,1
88,118,32,0.08114316730761,1
88,119,32,0.0938611366835448,1
88,120,32,0.103308027353655,1
88,121,32,0.0855559134138739,1
89,117,32,0.0693552416174451,1
89,118,32,0.0876915873119379,1
89,119,32,0.105254103692025,1
89,120,32,0.118343337733199,1
89,121,32,0.0993051663157711,1
90,114,32,0.0615436469352468,1
90,115,32,0.0658470669935693,1
90,116,32,0.0732549158951326,1
90,117,32,0.0799506333772074,1
90,118,32,0.0890158238908578,1
90,119,32,0.0979664186930902,1
90,120,32,0.120281743206755,1
91,112,32,0.0600634425948301,1
91,113,32,0.0716802599756028,1
91,114,32,0.0848013521177713,1
91,115,32,0.0897546216246637,1
91,116,32,0.0965855916393959,1
91,117,32,0.0982541280415044,1
91,118,32,0.093736838820775,1
91,119,32,0.0883618599513467,1
91,120,32,0.102374933493213,1
92,110,32,0.0646400155296723,1
92,111,32,0.0663738905671051,1
92,112,32,0.0711436044560482,1
92,113,32,0.0852704365337306,1
92,114,32,0.100885753851579,1
92,115,32,0.110203174341443,1
92,116,32,0.130798940169435,1
92,117,32,0.136647942141899,1
92,118,32,0.118071041501481,1
92,119,32,0.0914347811391943,1
93,107,32,0.0608086067570481,1
93,110,32,0.0695890083022899,1
93,111,32,0.0785557041329529,1
93,112,32,0.0868722325181121,1
93,113,32,0.101653547713973,1
93,114,32,0.11998326739072,1
93,115,32,0.142835046242206,1
93,116,32,0.192384303110628,1
93,117,32,0.202813045007806,1
93,118,32,0.164663614796011,1
94,107,32,0.0639900946940355,1
94,108,32,0.0623739044810934,1
94,109,32,0.0665273857401972,1
94,110,32,0.0838896678876365,1
94,111,32,0.106969002749155,1
94,112,32,0.11949635567726,1
94,113,32,0.131441268017057,1
94,114,32,0.152689368861491,1
94,115,32,0.179966328148331,1
94,116,32,0.216679917836861,1
94,117,32,0.203049491952523,1
94,118,32,0.161627159419832,1
95,107,32,0.0673028699366062,1
95,108,32,0.0707414486600829,1
95,109,32,0.0804348194026621,1
95,110,32,0.106331457835008,1
95,111,32,0.142135881309942,1
95,112,32,0.15949600886591,1
95,113,32,0.168747629949382,1
95,114,32,0.187834610651303,1
95,115,32,0.197707364113291,1
95,116,32,0.186874701212677,1
95,117,32,0.153921314942502,1
96,108,32,0.0811324592475897,1
96,109,32,0.0984983821354359,1
96,110,32,0.124005980522908,1
96,111,32,0.147140335343732,1
96,112,32,0.157852717526517,1
96,113,32,0.164947994911218,1
96,114,32,0.175325377058699,1
96,115,32,0.17348831526107,1
96,116,32,0.14896151027413,1
97,109,32,0.107319980507956,1
97,110,32,0.128464102844725,1
97,111,32,0.131284657771959,1
97,112,32,0.131210493099285,1
97,115,32,0.144311681229282,1
69,111,33,0.068848257158747,1
69,112,33,0.062510136963486,1
69,117,33,0.074516909441534,1
69,118,33,0.0738712718299054,1
70,108,33,0.0909557349825494,1
70,109,33,0.087888712962313,1
70,110,33,0.0795828277398408,1
70,111,33,0.0688448500487405,1
70,112,33,0.0613568464506247,1
70,116,33,0.0618208364259076,1
70,117,33,0.0693209628459132,1
70,118,33,0.0714717708021393,1
70,119,33,0.0668609061162985,1
71,107,33,0.0904790445991089,1
71,108,33,0.0886916941589077,1
71,109,33,0.0889058099311818,1
71,110,33,0.0822711478604232,1
71,111,33,0.0709670707295789,1
71,112,33,0.0639825666033546,1
71,117,33,0.0666633196948559,1
71,118,33,0.0718607005215461,1
71,119,33,0.0661527853520177,1
72,105,33,0.122365778296587,1
72,106,33,0.104707110027251,1
72,107,33,0.0913718501949412,1
72,108,33,0.0877426225749684,1
72,109,33,0.0876913796404708,1
72,110,33,0.0820713224809763,1
72,111,33,0.0716682669483799,1
72,112,33,0.0652754123420814,1
72,117,33,0.0680279159254526,1
72,118,33,0.0830819556754328,1
72,119,33,0.0772490742005998,1
72,120,33,0.0622453233943154,1
73,104,33,0.113600536768441,1
73,105,33,0.116249243556681,1
73,106,33,0.105007480845422,1
73,107,33,0.09315968087541,1
73,108,33,0.0864558057985196,1
73,109,33,0.0830282726011973,1
73,110,33,0.076773577928095,1
73,111,33,0.068006220746878,1
73,112,33,0.0632656327811903,1
73,117,33,0.0730406119205914,1
73,118,33,0.0981991859589998,1
73,119,33,0.0957071218645243,1
73,120,33,0.073146186902659,1
73,121,33,0.0670983135415503,1
74,104,33,0.109908293837681,1
74,105,33,0.110798737170576,1
74,106,33,0.103862055889376,1
74,107,33,0.0915624601530373,1
74,108,33,0.081467913564228,1
74,109,33,0.0763712663785294,1
74,110,33,0.0724886990379412,1
74,111,33,0.0702218351802941,1
74,112,33,0.0716531718286179,1
74,113,33,0.0665809714684325,1
74,117,33,0.0761685984958771,1
74,118,33,0.102077619339447,1
74,119,33,0.105253798674558,1
74,120,33,0.0837568100665836,1
74,121,33,0.074376199043133,1
75,103,33,0.112973524691514,1
75,104,33,0.109977837820214,1
75,105,33,0.108875705875317,1
75,106,33,0.100160052399665,1
75,107,33,0.0843584667553285,1
75,108,33,0.0715597456273734,1
75,109,33,0.0679945327371224,1
75,110,33,0.0700696249744045,1
75,111,33,0.0768485278585043,1
75,112,33,0.0823354676076122,1
75,113,33,0.0727831382398348,1
75,117,33,0.0780428140169103,1
75,118,33,0.113427676231045,1
75,119,33,0.121264210958491,1
75,120,33,0.0903709710697033,1
75,121,33,0.0774324156573487,1
76,102,33,0.118821903649577,1
76,103,33,0.112553677882449,1
76,104,33,0.107649691410584,1
76,105,33,0.106007023085591,1
76,106,33,0.0947854109963703,1
76,107,33,0.0755832829556966,1
76,108,33,0.0615492216161907,1
76,111,33,0.0613355276765841,1
76,117,33,0.0687672328379261,1
76,118,33,0.11486485363938,1
76,119,33,0.124168756014685,1
76,120,33,0.088571828784013,1
76,121,33,0.078982300264698,1
77,102,33,0.117527772943648,1
77,103,33,0.109338715900864,1
77,104,33,0.103833053271054,1
77,105,33,0.104337467795347,1
77,106,33,0.0921131919042186,1
77,107,33,0.0697201463440061,1
77,118,33,0.0723012366005178,1
77,119,33,0.0761885933643151,1
77,120,33,0.0615709362639654,1
77,121,33,0.0670835429084555,1
78,102,33,0.116855475507435,1
78,103,33,0.108366768006881,1
78,104,33,0.102420322688232,1
78,105,33,0.105212582378079,1
78,106,33,0.0940720659967462,1
78,107,33,0.0673347734657336,1
79,101,33,0.138949370319345,1
79,102,33,0.121383686949385,1
79,103,33,0.110000837435191,1
79,104,33,0.102400269412194,1
79,105,33,0.105553747660062,1
79,106,33,0.094260586260705,1
79,107,33,0.0652830896966294,1
80,101,33,0.138664756573736,1
80,102,33,0.122090354013396,1
80,103,33,0.105626575447667,1
80,104,33,0.0946825617023079,1
80,105,33,0.0924894212154679,1
80,106,33,0.0782971401769942,1
81,101,33,0.127764561507927,1
81,102,33,0.113785766737593,1
81,103,33,0.0960804567547014,1
81,104,33,0.0855533045410689,1
81,105,33,0.0808174540807236,1
81,106,33,0.0658108153431003,1
82,101,33,0.113093922224544,1
82,102,33,0.0986309284492881,1
82,103,33,0.0861902459100143,1
82,104,33,0.0769483724060276,1
82,105,33,0.0700922352053809,1
83,101,33,0.108629511351115,1
83,102,33,0.0964058974127873,1
83,103,33,0.0861812835882639,1
83,104,33,0.0745646544097582,1
83,105,33,0.0620013743178511,1
84,101,33,0.122398097168649,1
84,102,33,0.117861708662683,1
84,103,33,0.101203692377917,1
84,104,33,0.0799679220268403,1
84,119,33,0.0603850737794421,1
84,120,33,0.0691815049660478,1
84,121,33,0.0616100369073731,1
85,101,33,0.141151713248069,1
85,102,33,0.147621964414248,1
85,103,33,0.12199261862921,1
85,104,33,0.0878328363582067,1
85,105,33,0.0613480982900747,1
85,118,33,0.0607157581420714,1
85,119,33,0.0706907573529198,1
85,120,33,0.0818044841150018,1
85,121,33,0.0769851107864975,1
86,101,33,0.126427806233384,1
86,102,33,0.136849500280149,1
86,103,33,0.115280079758304,1
86,104,33,0.0831699110314668,1
86,105,33,0.0612629140501792,1
86,117,33,0.0621113752980605,1
86,118,33,0.0715795003756777,1
86,119,33,0.0801938361343369,1
86,120,33,0.0942677639057853,1
86,121,33,0.0944101746143229,1
86,122,33,0.071302051295683,1
87,102,33,0.106008035483993,1
87,103,33,0.0935073618496716,1
87,104,33,0.0735635416541199,1
87,117,33,0.0639550825826356,1
87,118,33,0.0752475366010577,1
87,119,33,0.0808195178159275,1
87,120,33,0.0971923362790839,1
87,121,33,0.10059555244556,1
87,122,33,0.0734044523308838,1
88,102,33,0.0797143876142245,1
88,103,33,0.075002432352058,1
88,104,33,0.0643174498234585,1
88,117,33,0.0615897954290679,1
88,118,33,0.0761040970361544,1
88,119,33,0.0821545468214013,1
88,120,33,0.094112068713089,1
88,121,33,0.0899591780197197,1
88,122,33,0.0648621850610284,1
89,102,33,0.073059510024094,1
89,103,33,0.0718823048438539,1
89,104,33,0.0620105378213353,1
89,117,33,0.0645895124247762,1
89,118,33,0.0817084555306857,1
89,119,33,0.0909141552610036,1
89,120,33,0.104801989928765,1
89,121,33,0.0977364030741192,1
89,122,33,0.0664794785286393,1
90,102,33,0.0698409851789027,1
90,103,33,0.0700647382051952,1
90,104,33,0.0604423326967511,1
90,116,33,0.0648311771151027,1
90,117,33,0.0757119678782082,1
90,118,33,0.0892944670817881,1
90,119,33,0.0999366433292394,1
90,120,33,0.128302235915617,1
90,121,33,0.126870574780626,1
90,122,33,0.0776539167461702,1
91,102,33,0.0662450304217932,1
91,103,33,0.0649910322268736,1
91,114,33,0.0705977335151428,1
91,115,33,0.0781725762351572,1
91,116,33,0.086709106580735,1
91,117,33,0.0922885120505522,1
91,118,33,0.0965838718600593,1
91,119,33,0.100585421971807,1
91,120,33,0.121613449468756,1
91,121,33,0.117732757661104,1
92,102,33,0.06380324878128,1
92,103,33,0.0600139843370026,1
92,112,33,0.0606624384929032,1
92,113,33,0.073688144534357,1
92,114,33,0.092139313080935,1
92,115,33,0.104705546001514,1
92,116,33,0.117795240813756,1
92,117,33,0.118648095611113,1
92,118,33,0.112762115138045,1
92,119,33,0.0987330314240157,1
92,120,33,0.0886681364268629,1
92,121,33,0.0753466153600462,1
93,102,33,0.0648268679321612,1
93,110,33,0.0611113333484241,1
93,111,33,0.0656760754993772,1
93,112,33,0.0728226217775099,1
93,113,33,0.089056001830001,1
93,114,33,0.110023940885902,1
93,115,33,0.132215220636397,1
93,116,33,0.163126145048552,1
93,117,33,0.163447854109964,1
93,118,33,0.14708514665136,1
93,119,33,0.112945592879195,1
93,120,33,0.0777572722394336,1
94,109,33,0.0603276071906661,1
94,110,33,0.0715311323930523,1
94,111,33,0.0876844421155243,1
94,112,33,0.0989543572900369,1
94,113,33,0.109255076217505,1
94,114,33,0.128229278333345,1
94,115,33,0.160182921181617,1
94,116,33,0.195003987811346,1
94,117,33,0.178699194733119,1
94,118,33,0.149333475830572,1
94,119,33,0.108891625191214,1
95,107,33,0.0609177056643223,1
95,108,33,0.0626962625158401,1
95,109,33,0.067735092667162,1
95,110,33,0.0849605387870076,1
95,111,33,0.113577147769463,1
95,112,33,0.129422779234016,1
95,113,33,0.133263390448525,1
95,114,33,0.154884105822734,1
95,115,33,0.185832865380294,1
95,116,33,0.196539990879069,1
95,117,33,0.163573287676069,1
95,118,33,0.134033254535856,1
96,103,33,0.0647823743203432,1
96,104,33,0.0618050663738776,1
96,107,33,0.0637104975123035,1
96,108,33,0.0686475621550317,1
96,109,33,0.0763965568693776,1
96,110,33,0.0913662949831973,1
96,111,33,0.112301395988369,1
96,112,33,0.123584965561841,1
96,113,33,0.124569938350648,1
96,114,33,0.142506029741046,1
96,115,33,0.163702952548316,1
96,116,33,0.162139173421873,1
96,117,33,0.137641948639523,1
97,107,33,0.0638928135911838,1
97,108,33,0.0708970854451791,1
97,109,33,0.0799208714600841,1
97,110,33,0.0906625418094581,1
97,111,33,0.0993774879041754,1
97,112,33,0.10471209414246,1
97,113,33,0.109852508089842,1
97,114,33,0.125813124649814,1
97,115,33,0.146934727611874,1
97,116,33,0.163494061011385,1
97,117,33,0.152730812298637,1
98,107,33,0.0606336565255151,1
98,108,33,0.0680788733116829,1
98,109,33,0.0780425154891764,1
98,110,33,0.0884567528323273,1
98,111,33,0.0957049607833202,1
98,112,33,0.100820103709054,1
98,113,33,0.111050811393189,1
98,114,33,0.130553342700701,1
98,115,33,0.157705802943037,1
98,116,33,0.189629956442986,1
98,117,33,0.17951931531548,1
99,108,33,0.0641375933535162,1
99,109,33,0.0743528749414886,1
99,110,33,0.0864572140706557,1
99,111,33,0.0983660694519841,1
99,112,33,0.104461914921984,1
99,113,33,0.112513947734907,1
99,114,33,0.132230925791093,1
99,116,33,0.186501645381034,1
99,117,33,0.17042456406644,1
100,108,33,0.0606016686298543,1
100,109,33,0.0700021771757428,1
100,110,33,0.0828739597217036,1
100,111,33,0.0974183087941805,1
100,112,33,0.102719369600801,1
100,113,33,0.105317787445346,1
101,110,33,0.0756635869161161,1
101,111,33,0.0871614929127958,1
101,112,33,0.0937057270391158,1
68,117,34,0.0767579636296653,1
68,118,34,0.0776605622331162,1
69,109,34,0.0869837391164576,1
69,110,34,0.0739501545387222,1
69,111,34,0.0628869568404697,1
69,117,34,0.0663697630966972,1
69,118,34,0.069839226461166,1
69,119,34,0.0681713065837255,1
69,120,34,0.0659962075555864,1
70,107,34,0.096400484975177,1
70,108,34,0.0906569152106474,1
70,109,34,0.0858984285603923,1
70,110,34,0.0762830254742282,1
70,111,34,0.0636403564743034,1
70,117,34,0.0607357854591761,1
70,118,34,0.067805155828362,1
70,119,34,0.0685540580769871,1
70,120,34,0.0648811350823978,1
70,121,34,0.0641242699309575,1
71,106,34,0.105631176668609,1
71,107,34,0.0933953036239917,1
71,108,34,0.0884109742533069,1
71,109,34,0.088714096718417,1
71,110,34,0.0830042281391515,1
71,111,34,0.0683773556174509,1
71,118,34,0.0698967579472755,1
71,119,34,0.0729042107051319,1
71,120,34,0.0632768081020115,1
71,121,34,0.0602098834277754,1
71,122,34,0.0611161681997667,1
72,105,34,0.113562805458769,1
72,106,34,0.106893241602077,1
72,107,34,0.095136135655571,1
72,108,34,0.0873090240209432,1
72,109,34,0.0858701333230051,1
72,110,34,0.0822689543305523,1
72,111,34,0.0691854637033887,1
72,112,34,0.061430219375831,1
72,118,34,0.0817646436419927,1
72,119,34,0.089214734217903,1
72,120,34,0.0697877693654681,1
72,121,34,0.0630051478641613,1
72,122,34,0.0630025649502897,1
73,104,34,0.102303857933611,1
73,105,34,0.105701064607009,1
73,106,34,0.106783214662935,1
73,107,34,0.0972346558302311,1
73,108,34,0.0849397781300347,1
73,109,34,0.0769221084551776,1
73,110,34,0.0714618804485205,1
73,111,34,0.0628165951515358,1
73,117,34,0.0615484882763227,1
73,118,34,0.092741385112614,1
73,119,34,0.103583633349379,1
73,120,34,0.0803988208517936,1
73,121,34,0.071566365155386,1
73,122,34,0.0698249165991388,1
74,103,34,0.0971098258093269,1
74,104,34,0.0951794156872534,1
74,105,34,0.0980937342818658,1
74,106,34,0.102147507277847,1
74,107,34,0.0922995705561733,1
74,108,34,0.0778062956851269,1
74,109,34,0.0685383399428239,1
74,110,34,0.064289524500872,1
74,111,34,0.0615076354049116,1
74,112,34,0.0626620032135083,1
74,117,34,0.0644972868242007,1
74,118,34,0.0928111886844802,1
74,119,34,0.10626397758768,1
74,120,34,0.0899434014779563,1
74,121,34,0.0798923620614965,1
74,122,34,0.0767871998783876,1
75,102,34,0.104278021837901,1
75,103,34,0.097576729674882,1
75,104,34,0.0920750387618793,1
75,105,34,0.0926276135973308,1
75,106,34,0.092192554853303,1
75,107,34,0.0799656506201693,1
75,108,34,0.0664078578314364,1
75,109,34,0.0601307735782915,1
75,111,34,0.0650207162671968,1
75,112,34,0.0706537074652493,1
75,113,34,0.0637546471682542,1
75,117,34,0.0663440118347816,1
75,118,34,0.105302426246517,1
75,119,34,0.131856546053848,1
75,120,34,0.107397454944637,1
75,121,34,0.0879584970649792,1
75,122,34,0.0905330781189451,1
76,102,34,0.106370149625215,1
76,103,34,0.0985567053690135,1
76,104,34,0.0911289264963456,1
76,105,34,0.0916674575488371,1
76,106,34,0.085387985073821,1
76,107,34,0.0691323062975542,1
76,118,34,0.107266329882387,1
76,119,34,0.141306220819563,1
76,120,34,0.109277245146614,1
76,121,34,0.089313144534357,1
76,122,34,0.103461113673546,1
77,101,34,0.119684765615752,1
77,102,34,0.10638817810445,1
77,103,34,0.096781964480703,1
77,104,34,0.0911113263395121,1
77,105,34,0.093656301229955,1
77,106,34,0.0834795167401893,1
77,107,34,0.0638278448706601,1
77,118,34,0.0636783603527757,1
77,119,34,0.0777992997525802,1
77,120,34,0.065137868933553,1
77,121,34,0.0682985053573008,1
77,122,34,0.0894163767226867,1
78,101,34,0.123221852001683,1
78,102,34,0.106536072637664,1
78,103,34,0.0941983237589865,1
78,104,34,0.0890337290651586,1
78,105,34,0.0907745675864713,1
78,106,34,0.0798694987309197,1
78,107,34,0.0602237519879351,1
78,122,34,0.0664290727697434,1
79,101,34,0.128961008747538,1
79,102,34,0.110899717421435,1
79,103,34,0.0944025297084417,1
79,104,34,0.0871280513168655,1
79,105,34,0.0877755579716977,1
79,106,34,0.0776372835596052,1
80,101,34,0.123237570135846,1
80,102,34,0.109402548918052,1
80,103,34,0.0927355897807363,1
80,104,34,0.0831635835414548,1
80,105,34,0.0824135520792275,1
80,106,34,0.0715035575160665,1
81,101,34,0.117092026287885,1
81,102,34,0.104416318055497,1
81,103,34,0.0887718877938603,1
81,104,34,0.0798480761211456,1
81,105,34,0.080334189597404,1
81,106,34,0.0687110122779525,1
82,101,34,0.111885313224644,1
82,102,34,0.0960529727339824,1
82,103,34,0.0814852995598611,1
82,104,34,0.0744302520321691,1
82,105,34,0.0742757185017417,1
82,106,34,0.06451796311464,1
83,101,34,0.109272066339404,1
83,102,34,0.0921015233636631,1
83,103,34,0.0786401160945802,1
83,104,34,0.070197407823981,1
83,105,34,0.0633605256621709,1
84,101,34,0.1144550269786,1
84,102,34,0.105499649242892,1
84,103,34,0.0921519615712257,1
84,104,34,0.0759730628301717,1
84,120,34,0.0654003721576525,1
84,121,34,0.0668995005605053,1
85,100,34,0.125447441155251,1
85,101,34,0.130256242708136,1
85,102,34,0.134736170533994,1
85,103,34,0.116932326929714,1
85,104,34,0.0871491494399724,1
85,105,34,0.0608292895372207,1
85,119,34,0.0625207866159062,1
85,120,34,0.0735338316548633,1
85,121,34,0.0808463463735785,1
85,122,34,0.070208953059603,1
86,100,34,0.111509908109529,1
86,101,34,0.129398832117971,1
86,102,34,0.134373563173037,1
86,103,34,0.112337452946837,1
86,104,34,0.0803992167255277,1
86,118,34,0.0673669041355281,1
86,119,34,0.0739357927588282,1
86,120,34,0.0837987986413302,1
86,121,34,0.098079112912638,1
86,122,34,0.093112708185454,1
86,123,34,0.0620791018541324,1
87,101,34,0.113921090657318,1
87,102,34,0.111864649913671,1
87,103,34,0.0919744738539546,1
87,104,34,0.0684019452170977,1
87,118,34,0.0656068365343121,1
87,119,34,0.0706261196087968,1
87,120,34,0.0834433429665205,1
87,121,34,0.0993905257784669,1
87,122,34,0.0913629787294577,1
87,123,34,0.0608121631309215,1
88,101,34,0.0891039869183589,1
88,102,34,0.0851799956098252,1
88,103,34,0.0747559652590556,1
88,104,34,0.0616693725393527,1
88,118,34,0.0634266171065633,1
88,119,34,0.0667457782467461,1
88,120,34,0.0750299812701104,1
88,121,34,0.0796223891543161,1
88,122,34,0.0686008230954761,1
89,101,34,0.0735623345637176,1
89,102,34,0.072397154859367,1
89,103,34,0.069438595752537,1
89,104,34,0.0602792392080407,1
89,118,34,0.0690880203572032,1
89,119,34,0.0768832803805704,1
89,120,34,0.0866621144215789,1
89,121,34,0.0832355806431918,1
89,122,34,0.0616557570787935,1
90,101,34,0.0663757206719086,1
90,102,34,0.0680760308084775,1
90,103,34,0.0681041313538643,1
90,117,34,0.0671174907035868,1
90,118,34,0.0871760688538902,1
90,119,34,0.105735434234807,1
90,120,34,0.125054721431571,1
90,121,34,0.115907273547764,1
90,122,34,0.0711468363432543,1
91,101,34,0.0653727194038666,1
91,102,34,0.0659150209914319,1
91,103,34,0.0639228091387075,1
91,115,34,0.0620091165697325,1
91,116,34,0.0712094363111068,1
91,117,34,0.0849348199737586,1
91,118,34,0.108104336169849,1
91,119,34,0.127701364484607,1
91,120,34,0.136414869858522,1
91,121,34,0.117358274088125,1
91,122,34,0.070103728523136,1
92,101,34,0.069794862644015,1
92,102,34,0.0646571419359716,1
92,114,34,0.0739403096132368,1
92,115,34,0.0884773058178331,1
92,116,34,0.0986147235851239,1
92,117,34,0.101745916088682,1
92,118,34,0.112702708118999,1
92,119,34,0.116143421964747,1
92,120,34,0.104279825983771,1
92,121,34,0.0830630965103302,1
93,101,34,0.0739201979295985,1
93,102,34,0.0641312139456374,1
93,113,34,0.0718878989939979,1
93,114,34,0.0900414159206761,1
93,115,34,0.112093542808773,1
93,116,34,0.129282224589215,1
93,117,34,0.12350235125635,1
93,118,34,0.120358270142367,1
93,119,34,0.10842189180192,1
93,120,34,0.085490659145083,1
93,121,34,0.0662293771849634,1
94,102,34,0.064258886469747,1
94,111,34,0.0655886977296109,1
94,112,34,0.0753505805871205,1
94,113,34,0.0870048242600977,1
94,114,34,0.103739451847009,1
94,115,34,0.131700338172217,1
94,116,34,0.158021982751639,1
94,117,34,0.14807485694551,1
94,118,34,0.127643073699696,1
94,119,34,0.102759567009145,1
94,120,34,0.0803436126902219,1
94,121,34,0.0646352715345966,1
95,102,34,0.0659668480019305,1
95,110,34,0.0634853751522751,1
95,111,34,0.0781182766362539,1
95,112,34,0.0915878415001522,1
95,113,34,0.100513411890604,1
95,114,34,0.121118737095814,1
95,115,34,0.155681784907185,1
95,116,34,0.183199409465416,1
95,117,34,0.168834190012747,1
95,118,34,0.130695948101239,1
95,119,34,0.0962372357328664,1
95,120,34,0.0750179947326209,1
95,121,34,0.0600207466391488,1
96,102,34,0.0688509958262189,1
96,103,34,0.0607824141932649,1
96,110,34,0.0649261154242167,1
96,111,34,0.07758548250804,1
96,112,34,0.088784140410417,1
96,113,34,0.0929182433257505,1
96,114,34,0.110557903166118,1
96,115,34,0.139029998766431,1
96,116,34,0.158420166830796,1
96,117,34,0.149044488004688,1
96,118,34,0.118990091578964,1
96,119,34,0.0926062883335569,1
96,120,34,0.0728602557411815,1
97,102,34,0.0682138143371397,1
97,103,34,0.0623062684801647,1
97,110,34,0.0630306849648765,1
97,111,34,0.0719783074692366,1
97,112,34,0.0800171077158672,1
97,113,34,0.0843957243144661,1
97,114,34,0.103234440267248,1
97,115,34,0.135013321086255,1
97,116,34,0.162413195922661,1
97,117,34,0.154798402404171,1
97,118,34,0.125551445621849,1
97,119,34,0.0964146196144039,1
97,120,34,0.0722628952559115,1
