x,y,z,signal,cytoplasm.p
146,194,7,0.128324971584718,1
146,195,7,0.100761860758471,1
146,196,7,0.0927525750229931,1
147,169,7,0.11549048458925,1
147,170,7,0.122580199638453,1
147,171,7,0.0970003207269401,1
147,173,7,0.0878237129744534,1
147,174,7,0.13622347352903,1
147,175,7,0.17501007706654,1
147,176,7,0.134626463092872,1
147,177,7,0.0828426496751297,1
147,192,7,0.0787162763551097,1
147,193,7,0.0933274090071583,1
147,194,7,0.0821232072284793,1
148,170,7,0.168185358175775,1
148,171,7,0.124946903578331,1
148,172,7,0.088697457305464,1
148,173,7,0.0959419090363153,1
148,174,7,0.136668846620909,1
148,175,7,0.165388511837228,1
148,176,7,0.124344581453901,1
148,177,7,0.0779523439154468,1
149,171,7,0.12875277375093,1
149,172,7,0.0953189148585067,1
149,173,7,0.0923059934504183,1
149,174,7,0.10200103942128,1
149,175,7,0.107655795540924,1
149,176,7,0.0856867290660452,1
150,172,7,0.103877176927712,1
150,173,7,0.0913841976250861,1
150,174,7,0.0855099264220685,1
150,175,7,0.0797884225247502,1
151,173,7,0.0905979498540616,1
151,174,7,0.0868718777718327,1
151,175,7,0.079287702295832,1
136,185,8,0.0780762931127087,1
137,184,8,0.0902227134010662,1
137,185,8,0.105830695563124,1
138,185,8,0.0781585145585478,1
139,180,8,0.0770654661487293,1
140,179,8,0.087981723423911,1
140,180,8,0.0902663465876597,1
140,181,8,0.0815051045201526,1
141,179,8,0.0866519151030163,1
141,180,8,0.0853358156848262,1
144,193,8,0.0792084285198375,1
144,194,8,0.0813274322816013,1
144,195,8,0.0942987845113953,1
144,196,8,0.114604022437586,1
144,197,8,0.103286428084017,1
145,177,8,0.085150758286469,1
145,178,8,0.0801162468911994,1
145,192,8,0.089723527750809,1
145,193,8,0.113050696340644,1
145,194,8,0.109511177870966,1
145,195,8,0.10725273845562,1
145,196,8,0.116540085240729,1
145,197,8,0.0990201203723502,1
146,170,8,0.0778717337772017,1
146,174,8,0.0792167408209177,1
146,175,8,0.094391127782319,1
146,176,8,0.0842983254166125,1
146,192,8,0.090284250005371,1
146,193,8,0.117537484641425,1
146,194,8,0.110229833846053,1
146,195,8,0.0932375722147142,1
146,196,8,0.0856311837125959,1
147,170,8,0.118292932139909,1
147,171,8,0.0952953846523719,1
147,173,8,0.082726571587583,1
147,174,8,0.118798102646944,1
147,175,8,0.147771791784275,1
147,176,8,0.11600309780279,1
147,177,8,0.0775140682498744,1
148,171,8,0.130767279099959,1
148,172,8,0.0893248825791561,1
148,173,8,0.0905158562897776,1
148,174,8,0.121455468573364,1
148,175,8,0.141882321858436,1
148,176,8,0.10786775921847,1
149,172,8,0.09512266782408,1
149,173,8,0.0887441021026797,1
149,174,8,0.0958398723435165,1
149,175,8,0.0968899333685945,1
149,176,8,0.0767513570790625,1
150,173,8,0.0906407582046248,1
150,174,8,0.0845853235966022,1
151,174,8,0.0868935792717299,1
130,187,9,0.0777405656661555,1
135,177,9,0.0860534294252389,1
137,185,9,0.0795494566568488,1
139,180,9,0.0820638254283776,1
139,181,9,0.0810659592600057,1
140,179,9,0.0869481974839048,1
140,180,9,0.0971627878485923,1
140,181,9,0.0943203837060484,1
140,182,9,0.0797500964226925,1
141,179,9,0.0842558559521702,1
141,180,9,0.0903995480154317,1
141,181,9,0.08629188376692,1
144,193,9,0.0802364299766642,1
144,194,9,0.0836401126585348,1
144,195,9,0.088610606547331,1
144,196,9,0.0967703321442054,1
144,197,9,0.0903200184763271,1
145,193,9,0.0879109345890961,1
145,194,9,0.0927531440959132,1
145,195,9,0.0955159483644972,1
145,196,9,0.102199511594765,1
145,197,9,0.091857212315096,1
146,175,9,0.0777736742007659,1
146,193,9,0.0828823568979822,1
146,194,9,0.086187513235741,1
146,195,9,0.0837131138442525,1
146,196,9,0.0837063041514445,1
147,169,9,0.103477393610219,1
147,170,9,0.108427650242924,1
147,171,9,0.096463595446189,1
147,172,9,0.081024333813827,1
147,173,9,0.0805301547264511,1
147,174,9,0.0964190031479324,1
147,175,9,0.111520158736817,1
147,176,9,0.0949689989534174,1
148,169,9,0.142315379956561,1
148,170,9,0.15955279052899,1
148,171,9,0.136387635081287,1
148,172,9,0.0990001005149023,1
148,173,9,0.0900893265450394,1
148,174,9,0.101614357569105,1
148,175,9,0.110719901541433,1
148,176,9,0.0914255673081547,1
149,169,9,0.155861630111298,1
149,170,9,0.16940473437978,1
149,171,9,0.141649334453235,1
149,172,9,0.100708457421069,1
149,173,9,0.0880026320581667,1
149,174,9,0.0882295514835795,1
149,175,9,0.0852525583983909,1
150,169,9,0.136597041127731,1
150,170,9,0.137324354684097,1
150,171,9,0.120630734848338,1
150,172,9,0.0987695556474029,1
150,173,9,0.0906616860211138,1
150,174,9,0.0825778389449465,1
151,170,9,0.118549769455133,1
151,171,9,0.119919470427135,1
151,172,9,0.114855130659142,1
151,173,9,0.103808811448366,1
151,174,9,0.0858927846157466,1
152,172,9,0.131137854270272,1
152,173,9,0.114149518602674,1
130,187,10,0.0777379952468984,1
139,180,10,0.0827894957067604,1
139,181,10,0.0851098170066099,1
140,179,10,0.0820530194369733,1
140,180,10,0.0983768058154393,1
140,181,10,0.101499833242452,1
140,182,10,0.0875117139504454,1
141,179,10,0.0796891928320854,1
141,180,10,0.0916826603864888,1
141,181,10,0.0928018030276214,1
141,182,10,0.0800451895051188,1
143,192,10,0.0769664858250969,1
143,193,10,0.0889923393833244,1
143,194,10,0.0863848152929971,1
143,195,10,0.0779290566842666,1
144,192,10,0.0785002524381897,1
144,193,10,0.090956235606931,1
144,194,10,0.0905615931279521,1
144,195,10,0.0866654257893105,1
144,196,10,0.0879480713926915,1
144,197,10,0.0857608108509034,1
145,193,10,0.0780635369275894,1
145,194,10,0.0824893321206752,1
145,195,10,0.08849448370124,1
145,196,10,0.0979041811641723,1
145,197,10,0.0952413930598169,1
146,168,10,0.0784533710600972,1
146,195,10,0.0781213266023303,1
146,196,10,0.0861967462840178,1
146,197,10,0.0833381267602896,1
147,166,10,0.0803210939602053,1
147,167,10,0.0973520077915674,1
147,168,10,0.0935669567361353,1
147,169,10,0.0916876605552924,1
147,170,10,0.0961378043964656,1
147,171,10,0.104327972197527,1
147,172,10,0.104435801924771,1
147,173,10,0.0904593774009762,1
147,174,10,0.078312662985042,1
147,175,10,0.0807464280124035,1
147,176,10,0.0781637257319173,1
148,166,10,0.0851557648493504,1
148,167,10,0.103588158219152,1
148,168,10,0.108052420184006,1
148,169,10,0.121009660684197,1
148,170,10,0.140815981511396,1
148,171,10,0.150074452641368,1
148,172,10,0.137121828665316,1
148,173,10,0.110982173822748,1
148,174,10,0.0874307777142349,1
148,175,10,0.0842359639762775,1
148,176,10,0.0796076043999439,1
149,166,10,0.0954343343560448,1
149,167,10,0.118057220857584,1
149,168,10,0.126447312287781,1
149,169,10,0.136658437062325,1
149,170,10,0.151764560849625,1
149,171,10,0.147790999593848,1
149,172,10,0.123432747601709,1
149,173,10,0.0999812461699474,1
149,174,10,0.0817255339566451,1
150,166,10,0.106330469468534,1
150,167,10,0.126789612846265,1
150,168,10,0.131054334826649,1
150,169,10,0.126012796339928,1
150,170,10,0.12478001814895,1
150,171,10,0.116109610350017,1
150,172,10,0.101352641572554,1
150,173,10,0.0913872028416305,1
150,174,10,0.0801714661466832,1
150,187,10,0.0769414082521456,1
151,167,10,0.119454927890149,1
151,168,10,0.123494360934947,1
151,169,10,0.118477273401557,1
151,170,10,0.113966353851332,1
151,171,10,0.118143758305907,1
151,172,10,0.122318477247825,1
151,173,10,0.111521463128679,1
151,174,10,0.0872757660872439,1
152,170,10,0.113767293422694,1
152,171,10,0.133316265408449,1
152,172,10,0.152506644725602,1
152,173,10,0.135661459670761,1
152,174,10,0.0945459156165886,1
153,172,10,0.138728519735193,1
153,173,10,0.124500059848568,1
153,174,10,0.0884479284211129,1
139,180,11,0.0787701528542652,1
139,181,11,0.0843590947315868,1
139,182,11,0.0779448052977748,1
140,180,11,0.0935638747906579,1
140,181,11,0.101184867366366,1
140,182,11,0.089514914570006,1
141,180,11,0.0871429483041371,1
141,181,11,0.091484073119604,1
141,182,11,0.0802615842785485,1
143,192,11,0.0790218685132081,1
143,193,11,0.0950454976996666,1
143,194,11,0.0908371075442956,1
143,195,11,0.0804255476143952,1
144,192,11,0.0802642314267387,1
144,193,11,0.0953393119665421,1
144,194,11,0.0922069875504749,1
144,195,11,0.0851661935901672,1
144,196,11,0.0841918512338524,1
144,197,11,0.0829632419815707,1
145,194,11,0.0769153843556867,1
145,195,11,0.0822302249078486,1
145,196,11,0.0930237862250081,1
145,197,11,0.0957284491445747,1
145,198,11,0.0770840857031491,1
146,167,11,0.0783213845070985,1
146,196,11,0.0840823334700813,1
146,197,11,0.087522123509029,1
147,166,11,0.0803165158005334,1
147,167,11,0.0937288931493339,1
147,168,11,0.0888816770796354,1
147,169,11,0.0821651140140792,1
147,170,11,0.0866215176573736,1
147,171,11,0.103856786213755,1
147,172,11,0.119575021458525,1
147,173,11,0.0981627320922343,1
148,166,11,0.0874407141110646,1
148,167,11,0.102380937156958,1
148,168,11,0.1024742523277,1
148,169,11,0.101558825003811,1
148,170,11,0.120554210525777,1
148,171,11,0.148900640635438,1
148,172,11,0.166626558748275,1
148,173,11,0.131681299726743,1
148,174,11,0.0857260590383103,1
149,165,11,0.0820736019732635,1
149,166,11,0.0981513122693656,1
149,167,11,0.118320490615028,1
149,168,11,0.122316085862745,1
149,169,11,0.116188653939212,1
149,170,11,0.128421880227159,1
149,171,11,0.138762357194667,1
149,172,11,0.139809259545335,1
149,173,11,0.111810628901027,1
149,174,11,0.0811609432850419,1
150,165,11,0.0902809570553277,1
150,166,11,0.10666801283317,1
150,167,11,0.125239905797331,1
150,168,11,0.12810931213023,1
150,169,11,0.114751802362637,1
150,170,11,0.113709542112419,1
150,171,11,0.111685381705981,1
150,172,11,0.106273025073992,1
150,173,11,0.0944706828977347,1
150,174,11,0.080838099905163,1
150,187,11,0.0783166528895605,1
150,188,11,0.0798045739651569,1
151,166,11,0.108321419035118,1
151,167,11,0.117725866960215,1
151,168,11,0.121896340234504,1
151,169,11,0.116814378388222,1
151,170,11,0.109527150277196,1
151,171,11,0.114420512406045,1
151,172,11,0.124737497531886,1
151,173,11,0.121152875237732,1
151,174,11,0.0972373427952043,1
151,175,11,0.0772201388895993,1
151,188,11,0.0775254177378878,1
152,167,11,0.107838691741,1
152,168,11,0.11465961254958,1
152,169,11,0.116583680062856,1
152,170,11,0.112038232492759,1
152,171,11,0.129109141280473,1
152,172,11,0.162421736488291,1
152,173,11,0.162774779097402,1
152,174,11,0.118268097541912,1
152,175,11,0.0818906226501764,1
153,169,11,0.0954728842508238,1
153,170,11,0.0926476418129717,1
153,171,11,0.112171740836264,1
153,172,11,0.147101487825164,1
153,173,11,0.151281923072595,1
153,174,11,0.110683634332412,1
153,175,11,0.0769462102045389,1
154,172,11,0.0965710671050787,1
154,173,11,0.099117348718678,1
154,174,11,0.0799939026074538,1
139,181,12,0.0777976328101102,1
140,180,12,0.0827474418573722,1
140,181,12,0.0913677328748694,1
140,182,12,0.0822441448151191,1
141,181,12,0.0802985100775781,1
143,193,12,0.0900837317270046,1
143,194,12,0.0882480943090662,1
143,195,12,0.0795307731616515,1
144,193,12,0.0910975766956838,1
144,194,12,0.0889644803865501,1
144,195,12,0.0818515484410215,1
144,196,12,0.0814830321637457,1
144,197,12,0.0810206252487296,1
145,196,12,0.085745043055162,1
145,197,12,0.0915504052822244,1
145,198,12,0.0803269829058168,1
146,196,12,0.0786320215925448,1
146,197,12,0.0866484495128736,1
146,198,12,0.0795911012852608,1
147,166,12,0.0824821132068909,1
147,167,12,0.0895558750320983,1
147,168,12,0.0848212522775705,1
147,170,12,0.0771572275585774,1
147,171,12,0.0927073752873499,1
147,172,12,0.114582730158665,1
147,173,12,0.0987791275818007,1
148,165,12,0.0823114552716358,1
148,166,12,0.0926094499865469,1
148,167,12,0.0987657447770615,1
148,168,12,0.0953496256139593,1
148,169,12,0.0874752293427809,1
148,170,12,0.0982547300829593,1
148,171,12,0.130630982938554,1
148,172,12,0.167564787353435,1
148,173,12,0.143940000020461,1
148,174,12,0.0942901397182718,1
149,165,12,0.0932651818424561,1
149,166,12,0.103600569124073,1
149,167,12,0.111850233818635,1
149,168,12,0.110216048214415,1
149,169,12,0.0984212062913633,1
149,170,12,0.103360848754996,1
149,171,12,0.119943755134444,1
149,172,12,0.140273942752032,1
149,173,12,0.122795475448276,1
149,174,12,0.0886547256838338,1
150,165,12,0.0987670299866901,1
150,166,12,0.111549200637976,1
150,167,12,0.120983393812783,1
150,168,12,0.116978846856211,1
150,169,12,0.101956779615066,1
150,170,12,0.099753067111217,1
150,171,12,0.104185953336532,1
150,172,12,0.107402359875065,1
150,173,12,0.100098941959166,1
150,174,12,0.0850076140677895,1
150,188,12,0.0774275180133959,1
151,165,12,0.0966486528445462,1
151,166,12,0.11232984080281,1
151,167,12,0.120023642741903,1
151,168,12,0.115657894333006,1
151,169,12,0.107825826856559,1
151,170,12,0.0993101429511175,1
151,171,12,0.105801449051477,1
151,172,12,0.120315327780887,1
151,173,12,0.130966313952287,1
151,174,12,0.113600267323603,1
151,175,12,0.0857824548041008,1
152,166,12,0.0999359185527491,1
152,167,12,0.106223189631977,1
152,168,12,0.108692467367185,1
152,169,12,0.111059542163572,1
152,170,12,0.102088005272812,1
152,171,12,0.114656863096145,1
152,172,12,0.15645141984333,1
152,173,12,0.187384944964894,1
152,174,12,0.154279824792039,1
152,175,12,0.100567832469025,1
153,167,12,0.0856245914184315,1
153,168,12,0.0876437580501439,1
153,169,12,0.0914531769358966,1
153,170,12,0.0842776022106117,1
153,171,12,0.0986992271861863,1
153,172,12,0.143170702949562,1
153,173,12,0.175587986602105,1
153,174,12,0.142454246537223,1
153,175,12,0.0912243073167688,1
153,189,12,0.0771420927765336,1
154,169,12,0.0774913117271478,1
154,172,12,0.0909729561202578,1
154,173,12,0.104761401152162,1
154,174,12,0.0880790221050941,1
139,175,13,0.0767585951750801,1
140,175,13,0.0778862483337033,1
140,181,13,0.0772034759229723,1
143,194,13,0.0768585793689199,1
144,193,13,0.0797838443650783,1
144,194,13,0.0798368704518925,1
145,197,13,0.0785051119372828,1
145,198,13,0.0776100497510402,1
146,192,13,0.0769188627339849,1
146,197,13,0.0788391769236199,1
146,198,13,0.0842028426535116,1
146,199,13,0.0771247200672759,1
147,166,13,0.0811847676187534,1
147,167,13,0.0829457158144469,1
147,168,13,0.0800500490042119,1
147,171,13,0.0838118256166193,1
147,172,13,0.0985661856103582,1
147,173,13,0.0935382473270197,1
148,164,13,0.0793209706823862,1
148,165,13,0.0904532071159436,1
148,166,13,0.0935189180299693,1
148,167,13,0.0912892839349052,1
148,168,13,0.0871533834390317,1
148,169,13,0.0820537739381483,1
148,170,13,0.0865461186924981,1
148,171,13,0.10807555395732,1
148,172,13,0.136957641536748,1
148,173,13,0.132929999171328,1
148,174,13,0.100628435537977,1
148,175,13,0.0769916273388258,1
149,164,13,0.0937684852787869,1
149,165,13,0.108323989454375,1
149,166,13,0.106723449487297,1
149,167,13,0.10079562788309,1
149,168,13,0.0955263451349253,1
149,169,13,0.0904762705544024,1
149,170,13,0.0928978164991759,1
149,171,13,0.106438260831312,1
149,172,13,0.124462692858173,1
149,173,13,0.122303093096749,1
149,174,13,0.0975254471506455,1
149,175,13,0.0771410121773932,1
150,165,13,0.109677462257038,1
150,166,13,0.112054013076656,1
150,167,13,0.111331546231228,1
150,168,13,0.102761685304977,1
150,169,13,0.0953913277890711,1
150,170,13,0.0951819153485488,1
150,171,13,0.10228490450317,1
150,172,13,0.107240512978955,1
150,173,13,0.106715930051859,1
150,174,13,0.0943680771320157,1
150,175,13,0.0780382483500722,1
151,165,13,0.0964222577335092,1
151,166,13,0.109455114597219,1
151,167,13,0.11810696678251,1
151,168,13,0.108063686549009,1
151,169,13,0.0995208469953461,1
151,170,13,0.0929068769073534,1
151,171,13,0.0992232410403625,1
151,172,13,0.113911850732557,1
151,173,13,0.133488342828965,1
151,174,13,0.126605130914906,1
151,175,13,0.0949587300645444,1
152,166,13,0.094672243410775,1
152,167,13,0.104197430706101,1
152,168,13,0.101366599844291,1
152,169,13,0.0998198916178244,1
152,170,13,0.0917971143782859,1
152,171,13,0.0996335809802275,1
152,172,13,0.138825530682877,1
152,173,13,0.187300594291163,1
152,174,13,0.176301245975567,1
152,175,13,0.117629917429438,1
153,167,13,0.0837065343382436,1
153,168,13,0.0840342372172155,1
153,169,13,0.0866307762819614,1
153,170,13,0.0802735539921041,1
153,171,13,0.0883153024603388,1
153,172,13,0.12772822509609,1
153,173,13,0.173101994747649,1
153,174,13,0.158366970445038,1
153,175,13,0.103724953118622,1
153,189,13,0.08094543728842,1
154,172,13,0.0861784975861078,1
154,173,13,0.1036529302268,1
154,174,13,0.0938011462279545,1
154,189,13,0.0815868144397714,1
154,190,13,0.0772242438875174,1
140,175,14,0.0787440905933397,1
146,192,14,0.0815455982145689,1
146,193,14,0.078741353928061,1
147,166,14,0.0791869316304284,1
147,167,14,0.0785336934648433,1
147,171,14,0.0784453720688269,1
147,172,14,0.0846051004790955,1
147,173,14,0.0848873798297027,1
148,165,14,0.0932330835721308,1
148,166,14,0.0907503143328624,1
148,167,14,0.0848980067869299,1
148,168,14,0.0804834587766134,1
148,169,14,0.078917421253096,1
148,170,14,0.0808371024290334,1
148,171,14,0.0912546919742559,1
148,172,14,0.10544329757424,1
148,173,14,0.11038064456396,1
148,174,14,0.0965579400634497,1
148,175,14,0.0801226921215755,1
149,165,14,0.115138797524622,1
149,166,14,0.105369356459093,1
149,167,14,0.0914465207009546,1
149,168,14,0.0841164714512101,1
149,169,14,0.0846786515555001,1
149,170,14,0.0888457551508133,1
149,171,14,0.0987080254371759,1
149,172,14,0.108050271773881,1
149,173,14,0.111119211697172,1
149,174,14,0.0972952923218891,1
149,175,14,0.080915308394043,1
150,165,14,0.11165312997779,1
150,166,14,0.105897520069731,1
150,167,14,0.0987235054994184,1
150,168,14,0.0906280084135833,1
150,169,14,0.0896035812462211,1
150,170,14,0.0931718091250139,1
150,171,14,0.100566240343664,1
150,172,14,0.103758534814986,1
150,173,14,0.105229805712111,1
150,174,14,0.0955478676006453,1
150,175,14,0.081223822645675,1
151,166,14,0.0980063073740597,1
151,167,14,0.106486817457776,1
151,168,14,0.0994138484982102,1
151,169,14,0.0924336320305442,1
151,170,14,0.0891097090745775,1
151,171,14,0.0932066568487734,1
151,172,14,0.103033248181269,1
151,173,14,0.121097208396805,1
151,174,14,0.120672628845782,1
151,175,14,0.0953445359280671,1
152,167,14,0.097187622446589,1
152,168,14,0.0944995010061721,1
152,169,14,0.0901440598506139,1
152,170,14,0.0846812219747572,1
152,171,14,0.0874329389125157,1
152,172,14,0.112778858519009,1
152,173,14,0.15636094364311,1
152,174,14,0.162175909774959,1
152,175,14,0.118138029212239,1
152,176,14,0.0772321277853882,1
153,169,14,0.082108737430522,1
153,170,14,0.0780749759326913,1
153,171,14,0.079726975437534,1
153,172,14,0.102687008870888,1
153,173,14,0.140311987514668,1
153,174,14,0.14217426266053,1
153,175,14,0.103782953797929,1
153,189,14,0.0772217501971934,1
154,172,14,0.0777702022165454,1
154,173,14,0.0913067653434847,1
154,174,14,0.0886367775075783,1
154,189,14,0.0802050478430474,1
154,190,14,0.0790297907755454,1
134,205,15,0.0773808348517137,1
137,178,15,0.0772423071571726,1
137,179,15,0.0813730796026874,1
147,172,15,0.0776279723509847,1
147,173,15,0.0778591502321817,1
148,166,15,0.0850073710928348,1
148,167,15,0.0776447120465448,1
148,170,15,0.077642992039629,1
148,171,15,0.0832373497008083,1
148,172,15,0.087049575586695,1
148,173,15,0.0901145703640123,1
148,174,15,0.087163748239071,1
148,175,15,0.0799038548104437,1
149,166,15,0.099379147838239,1
149,167,15,0.0831846880764261,1
149,168,15,0.0769643118386605,1
149,169,15,0.0796776834921281,1
149,170,15,0.0858637682908988,1
149,171,15,0.0948101636679295,1
149,172,15,0.0975600774757613,1
149,173,15,0.0969803392339588,1
149,174,15,0.0905710307867171,1
149,175,15,0.0815514871601803,1
150,166,15,0.0980053035038523,1
150,167,15,0.0874274016411807,1
150,168,15,0.0825656262564363,1
150,169,15,0.0846681972383722,1
150,170,15,0.0906925438403547,1
150,171,15,0.0993925434311337,1
150,172,15,0.101612253917524,1
150,173,15,0.100411740242893,1
150,174,15,0.0937943109588354,1
150,175,15,0.0848048706503647,1
151,169,15,0.0864474261023646,1
151,170,15,0.0865906598381326,1
151,171,15,0.0900723950271467,1
151,172,15,0.0952746742345266,1
151,173,15,0.105839724000913,1
151,174,15,0.107938452142118,1
151,175,15,0.094508471897261,1
151,176,15,0.0770657986407725,1
152,170,15,0.0807426299302176,1
152,171,15,0.081178642092265,1
152,172,15,0.0931619878215837,1
152,173,15,0.120037722501118,1
152,174,15,0.131358616198808,1
152,175,15,0.110052590010711,1
152,176,15,0.0828630531772428,1
153,172,15,0.0848772196401515,1
153,173,15,0.107071012371773,1
153,174,15,0.116110595037991,1
153,175,15,0.0997253615723088,1
153,176,15,0.0802839315802989,1
154,175,15,0.0787083604868502,1
133,205,16,0.081596105034748,1
134,204,16,0.0787173825305611,1
134,205,16,0.0885336154570947,1
136,179,16,0.0810702432921009,1
137,178,16,0.0840474218055443,1
137,179,16,0.0938437819384184,1
137,180,16,0.0787606832251114,1
138,179,16,0.0799339325521987,1
148,171,16,0.0802237824908667,1
148,172,16,0.08081587409089,1
148,173,16,0.0790815508349643,1
148,174,16,0.0781170169939241,1
149,170,16,0.0837373154285515,1
149,171,16,0.0924896761220583,1
149,172,16,0.0930850670662027,1
149,173,16,0.0872657465674033,1
149,174,16,0.0832326692358924,1
149,175,16,0.0793431709203482,1
150,170,16,0.090393978773708,1
150,171,16,0.100466460760312,1
150,172,16,0.102077371921507,1
150,173,16,0.0962571754340556,1
150,174,16,0.0917076740186625,1
