x,y,z,signal,mito.p
237,375,24,0.125715674813895,1
237,376,24,0.19365516163278,1
237,377,24,0.294415579264253,7
237,378,24,0.32342694574666,7
237,379,24,0.292277783223385,7
237,380,24,0.265593998543808,1
237,381,24,0.256002302453555,1
237,382,24,0.194882889387116,1
238,353,24,0.232029461105003,8
238,357,24,0.21075174111758,1
238,358,24,0.218690982364954,1
238,359,24,0.206042712725152,1
238,376,24,0.140726752529127,1
238,377,24,0.224283159629996,1
238,378,24,0.25413058547986,7
238,379,24,0.227546612899139,1
238,380,24,0.200884283278003,1
238,381,24,0.185959544975202,1
239,358,24,0.151071465358946,1
239,377,24,0.181485133422687,1
239,378,24,0.226431469038884,1
239,379,24,0.197091540336652,1
239,380,24,0.164856048369177,1
240,378,24,0.216159908483338,1
240,379,24,0.199812932138364,1
242,343,24,0.262031238772761,1
242,344,24,0.265569519269628,1
242,345,24,0.243103386332476,9
242,346,24,0.226830925105777,9
242,347,24,0.195488407467201,9
242,363,24,0.234942676444947,1
243,343,24,0.260291263385984,1
243,344,24,0.30654938178281,9
243,345,24,0.334276144487839,9
243,346,24,0.35787564445648,9
243,347,24,0.322489698456876,9
243,348,24,0.252815895298692,9
244,344,24,0.229388814565578,1
244,345,24,0.27447600335431,9
244,346,24,0.32181694673933,9
244,347,24,0.308854041847462,9
244,348,24,0.267330157967378,9
244,349,24,0.244435494957944,1
245,346,24,0.209719549028949,9
245,347,24,0.203796200671277,9
245,348,24,0.203423287613768,1
245,349,24,0.22490009964077,1
245,350,24,0.219941917405735,1
246,343,24,0.211924929152879,2
246,344,24,0.241064961088597,2
246,345,24,0.238822810135531,2
246,348,24,0.206183877404888,1
246,349,24,0.243063669164401,1
246,350,24,0.24290197096836,1
247,342,24,0.268902698233837,2
247,343,24,0.351369505064899,2
247,344,24,0.372461501863436,2
247,345,24,0.332600287666516,2
247,346,24,0.28253749819845,2
247,347,24,0.247669900180633,1
247,348,24,0.266136047031773,1
247,349,24,0.312952957428595,1
247,350,24,0.29750762569627,1
247,351,24,0.192610911619592,1
248,342,24,0.247056594420532,2
248,343,24,0.333676882510698,2
248,344,24,0.350623419360546,2
248,345,24,0.305583190282304,2
248,346,24,0.26748694992501,2
248,348,24,0.261048978692492,1
248,349,24,0.271306313752544,1
248,350,24,0.234362104899842,1
249,343,24,0.18894876807209,2
249,344,24,0.203081421440584,2
249,345,24,0.189375000778768,2
221,394,25,0.114293770084427,1
222,393,25,0.161373138277216,1
222,394,25,0.212058228275799,1
222,395,25,0.200228975963689,1
223,350,25,0.181602234171177,1
223,351,25,0.139439500940544,1
223,391,25,0.111691075505607,1
223,392,25,0.158211340191199,1
223,393,25,0.214331478031059,1
223,394,25,0.24760365298264,1
223,395,25,0.209406666004887,1
224,349,25,0.181629776599496,1
224,350,25,0.211663289063314,1
224,351,25,0.172991513193991,1
224,352,25,0.129075266992822,1
224,353,25,0.12232892959065,1
