x,y,z,fucci_ch00,fucci_ch02,cellCycle
156,614,21,0.0581673914702068,0.0180666819256886,1
157,614,21,0.0176089112687877,0.0110170138094148,1
158,614,21,0.0213473716334783,0.00764476997024491,1
159,614,21,0.145586327916381,0.00856031128404669,1
155,615,21,0.107774471656367,0.0217898832684825,1
156,615,21,0.213458457312886,0.00807202258335241,1
157,615,21,0.175616083009079,0.0072480354009308,1
158,615,21,0.150087739375906,0.00755321583886473,1
159,615,21,0.11810482948043,0.00776684214541848,1
160,615,21,0.0465247577630274,0.007690547035935,1
161,615,21,0.09062333104448,0.00756847486076143,1
162,615,21,0.110841535057603,0.00730907148851759,1
163,615,21,0.0883039597161822,0.0105745021744106,1
155,616,21,0.166521705958648,0.00715648126955062,1
156,616,21,0.0725108720531014,0.00906385900663768,1
157,616,21,0.112413214312963,0.00814831769283589,1
158,616,21,0.0588235294117647,0.00747692072938125,1
159,616,21,0.107270923933776,0.00698863202868696,1
160,616,21,0.0806134126802472,0.00747692072938125,1
161,616,21,0.0809948882276646,0.0123292896925307,1
162,616,21,0.0549477378500038,0.00752269779507134,1
163,616,21,0.0761272602426184,0.00729381246662089,1
164,616,21,0.0901503013656825,0.0182497901884489,1
155,617,21,0.0811169604028382,0.00770580605783169,1
156,617,21,0.0111848630502785,0.00906385900663768,1
157,617,21,0.15741206988632,0.00764476997024491,1
158,617,21,0.03076218814374,0.0135652704661631,1
159,617,21,0.0936751354238193,0.0110933089188983,1
160,617,21,0.0431219958800641,0.0137331197070268,1
161,617,21,0.130861371786069,0.00856031128404669,1
162,617,21,0.0404364080262455,0.0143892576485847,1
163,617,21,0.0605783169298848,0.0124208438239109,1
164,617,21,0.0731212329289693,0.00746166170748455,1
154,618,21,0.0235446707866026,0.00740062561989776,1
155,618,21,0.040314335851072,0.00735484855420768,1
156,618,21,0.0553597314412146,0.00759899290455482,1
157,618,21,0.0269321736476692,0.00791943236438544,1
158,618,21,0.071427481498436,0.00749217975127794,1
159,618,21,0.0735790035858701,0.00721751735713741,1
160,618,21,0.129274433508812,0.00770580605783169,1
161,618,21,0.163088426031891,0.00773632410162509,1
162,618,21,0.110185397116045,0.00985732814526589,1
163,618,21,0.0770885786221103,0.00735484855420768,1
164,618,21,0.0976729991607538,0.00746166170748455,1
165,618,21,0.0587777523460746,0.00791943236438544,1
154,619,21,0.127031357289998,0.00785839627679866,1
155,619,21,0.237033646143282,0.00746166170748455,1
156,619,21,0.125337605859464,0.00749217975127794,1
157,619,21,0.105317769130999,0.00746166170748455,1
158,619,21,0.0503547722590982,0.00827038986800946,1
159,619,21,0.150743877317464,0.011306935225452,1
160,619,21,0.149965667200732,0.0072327763790341,1
161,619,21,0.161409933623255,0.0072632944228275,1
162,619,21,0.0879987792782483,0.00784313725490196,1
163,619,21,0.114168001831083,0.00790417334248875,1
164,619,21,0.122240024414435,0.00735484855420768,1
165,619,21,0.0910658426794842,0.00733958953231098,1
166,619,21,0.0775463492790112,0.013870450904097,1
154,620,21,0.0465094987411307,0.00741588464179446,1
155,620,21,0.0255893797207599,0.00761425192645151,1
156,620,21,0.281223773556115,0.0191042954146639,1
157,620,21,0.0802471961547265,0.0141908903639277,1
158,620,21,0.106828412298772,0.00758373388265812,1
159,620,21,0.043778133821622,0.00744640268558785,1
160,620,21,0.0355687800411994,0.00927748531319142,1
161,620,21,0.149401083390555,0.00778210116731518,1
162,620,21,0.261188677805753,0.00791943236438544,1
163,620,21,0.111604486152438,0.00770580605783169,1
164,620,21,0.0552529182879377,0.00758373388265812,1
165,620,21,0.055741206988632,0.00782787823300526,1
166,620,21,0.179095140001526,0.00740062561989776,1
153,621,21,0.0969253070878157,0.00764476997024491,1
154,621,21,0.145616845960174,0.0134431982909895,1
155,621,21,0.204379339284352,0.012115663385977,1
156,621,21,0.133226520180056,0.00747692072938125,1
157,621,21,0.0684061951628901,0.00791943236438544,1
158,621,21,0.166384374761578,0.017792019531548,1
159,621,21,0.0475928892957961,0.0072480354009308,1
160,621,21,0.10609597924773,0.00737010757610437,1
161,621,21,0.0288395513847562,0.00787365529869535,1
162,621,21,0.113282978561074,0.00874341954680705,1
163,621,21,0.129610131990539,0.013015945677882,1
164,621,21,0.0701609826810101,0.00711070420386053,1
165,621,21,0.0632791638056001,0.00744640268558785,1
166,621,21,0.0991836423285267,0.00770580605783169,1
153,622,21,0.0747997253376059,0.0261844815747311,1
154,622,21,0.101213092240787,0.0100709544518196,1
155,622,21,0.0512397955291066,0.0216372930495155,1
156,622,21,0.285893034256504,0.019302662699321,1
157,622,21,0.0495765621423667,0.0112001220721752,1
158,622,21,0.137895780880446,0.00776684214541848,1
159,622,21,0.16078431372549,0.00758373388265812,1
160,622,21,0.314976729991608,0.00782787823300526,1
161,622,21,0.120622568093385,0.0101625085831998,1
162,622,21,0.0247501335164416,0.0113679713130388,1
163,622,21,0.244373235675593,0.0076600289921416,1
164,622,21,0.24281681544213,0.00772106507972839,1
165,622,21,0.100144960708019,0.00762951094834821,1
166,622,21,0.0727702754253452,0.00775158312352178,1
153,623,21,0.0300755321583886,0.00776684214541848,1
154,623,21,0.126451514457923,0.00712596322575723,1
155,623,21,0.0505073624780652,0.0129091325246052,1
156,623,21,0.0276035706111238,0.00888075074387732,1
157,623,21,0.0310978866254673,0.00817883573662928,1
158,623,21,0.187716487373159,0.00758373388265812,1
159,623,21,0.0456549935149157,0.00801098649576562,1
160,623,21,0.163729304951553,0.00801098649576562,1
161,623,21,0.0916151674677653,0.00866712443732357,1
162,623,21,0.194979781795987,0.0076600289921416,1
163,623,21,0.0479133287556268,0.0106202792401007,1
164,623,21,0.107377737087053,0.0152742809185931,1
165,623,21,0.188296330205234,0.0120393682764935,1
166,623,21,0.103562981612879,0.00773632410162509,1
153,624,21,0.092484931715877,0.0168459601739528,1
154,624,21,0.0819104295414664,0.00801098649576562,1
155,624,21,0.0998092622262913,0.00749217975127794,1
156,624,21,0.181185626001373,0.00756847486076143,1
157,624,21,0.104585336079957,0.00781261921110857,1
158,624,21,0.0141145952544442,0.00794995040817884,1
159,624,21,0.0847486076142519,0.0120241092545968,1
160,624,21,0.0752117189288167,0.00924696726939803,1
161,624,21,0.0268253604943923,0.00770580605783169,1
162,624,21,0.148317692835889,0.00779736018921187,1
163,624,21,0.0693980315861753,0.00732433051041428,1
164,624,21,0.18466468299382,0.0072632944228275,1
165,624,21,0.0303959716182193,0.00805676356145571,1
166,624,21,0.136797131303883,0.00816357671473259,1
151,625,21,0.0882429236285954,0.00770580605783169,1
152,625,21,0.0926070038910506,0.00759899290455482,1
153,625,21,0.0880292973220417,0.00701915007248035,1
154,625,21,0.0686503395132372,0.0108339055466545,1
155,625,21,0.0688792248416877,0.0137178606851301,1
156,625,21,0.126253147173266,0.00738536659800107,1
157,625,21,0.0681620508125429,0.00686655985351339,1
158,625,21,0.0882276646066987,0.0124818799114977,1
159,625,21,0.158831158922713,0.00924696726939803,1
160,625,21,0.175371938658732,0.0105439841306172,1
161,625,21,0.0767223620965896,0.00683604180972,1
162,625,21,0.219470511940185,0.00788891432059205,1
163,625,21,0.123064011596857,0.0181887541008621,1
164,625,21,0.132066834515908,0.00759899290455482,1
165,625,21,0.151934081025406,0.00685130083161669,1
166,625,21,0.106691081101701,0.0101777676050965,1
152,626,21,0.0262912947280079,0.00770580605783169,1
153,626,21,0.0034027618829633,0.00917067215991455,1
154,626,21,0.0547493705653468,0.00746166170748455,1
155,626,21,0.069062333104448,0.0113374532692454,1
156,626,21,0.00233463035019455,0.00813305867093919,1
157,626,21,0.0721446555275807,0.0108796826123445,1
158,626,21,0.0734416723887999,0.00828564888990616,1
159,626,21,0.113954375524529,0.00791943236438544,1
160,626,21,0.0821087968261234,0.00753795681696803,1
161,626,21,0.204028381780728,0.0172274357213703,1
162,626,21,0.0932936598764019,0.00776684214541848,1
163,626,21,0.180300602731365,0.00735484855420768,1
164,626,21,0.196734569314107,0.0109712367437247,1
165,626,21,0.184161135271229,0.00822461280231937,1
153,627,21,0.125566491187915,0.0089723048752575,1
154,627,21,0.0734111543450065,0.00741588464179446,1
155,627,21,0.0958266575112535,0.00788891432059205,1
156,627,21,0.0559700923170825,0.00700389105058366,1
157,627,21,0.117326619363699,0.00727855344472419,1
158,627,21,0.131929503318837,0.007690547035935,1
159,627,21,0.0882276646066987,0.0140535591668574,1
160,627,21,0.129045548180362,0.0072480354009308,1
161,627,21,0.0856641489280537,0.0220340276188296,1
162,627,21,0.175371938658732,0.00781261921110857,1
163,627,21,0.179964904249638,0.0160067139696345,1
164,627,21,0.0729533836881056,0.00898756389715419,1
165,627,21,0.177096208133059,0.00712596322575723,1
151,628,21,0.168856336308843,0.00741588464179446,1
152,628,21,0.0856641489280537,0.00747692072938125,1
153,628,21,0.0331273365377279,0.00770580605783169,1
154,628,21,0.0578469520103761,0.00793469138628214,1
155,628,21,0.0776684214541848,0.00752269779507134,1
156,628,21,0.137163347829404,0.0119935912108034,1
157,628,21,0.193469138628214,0.0080872816052491,1
158,628,21,0.237537193865873,0.0133669031815061,1
159,628,21,0.224917982757305,0.00694285496299687,1
160,628,21,0.0948043030441749,0.00730907148851759,1
161,628,21,0.0183413443198291,0.00813305867093919,1
162,628,21,0.150026703288319,0.00744640268558785,1
163,628,21,0.0375371938658732,0.00715648126955062,1
164,628,21,0.00485236896314946,0.0241702906843671,1
165,628,21,0.162844281681544,0.00727855344472419,1
151,629,21,0.0029907682917525,0.00720225833524071,1
152,629,21,0.0706034943160143,0.00860608834973678,1
153,629,21,0.150865949492638,0.00955214770733196,1
154,629,21,0.0739452201113909,0.00737010757610437,1
155,629,21,0.04956130312047,0.0132906080720226,1
156,629,21,0.146318760967422,0.0145876249332418,1
157,629,21,0.0421606775005722,0.0120851453421836,1
158,629,21,0.0758068207827878,0.00770580605783169,1
159,629,21,0.172961013199054,0.00721751735713741,1
160,629,21,0.186221103227283,0.00935378042267491,1
161,629,21,0.259052414740215,0.00772106507972839,1
162,629,21,0.0442053864347295,0.00732433051041428,1
163,629,21,0.0428473334859236,0.00776684214541848,1
164,629,21,0.118837262531472,0.00877393759060044,1
153,630,21,0.0791027695124742,0.00762951094834821,1
154,630,21,0.0495307850766766,0.00804150453955901,1
155,630,21,0.0408331425955596,0.0183413443198291,1
156,630,21,0.108583199816892,0.00883497367818723,1
157,630,21,0.0192721446555276,0.0152132448310063,1
158,630,21,0.145387960631724,0.00901808194094758,1
159,630,21,0.104844739452201,0.00704966811627375,1
160,630,21,0.0748607614251926,0.00750743877317464,1
161,630,21,0.0708476386663615,0.00782787823300526,1
162,630,21,0.0369115739681086,0.00987258716716258,1
163,630,21,0.123369192034791,0.00730907148851759,1
164,630,21,0.0354924849317159,0.00781261921110857,1
154,631,21,0.108979934386206,0.00744640268558785,1
155,631,21,0.083939879453727,0.00779736018921187,1
156,631,21,0.095399404898146,0.00790417334248875,1
157,631,21,0.100144960708019,0.00779736018921187,1
158,631,21,0.134019989318685,0.00788891432059205,1
159,631,21,0.144930189974823,0.00758373388265812,1
160,631,21,0.135957885099565,0.00730907148851759,1
161,631,21,0.0341344319829099,0.0085297932402533,1
162,631,21,0.108369573510338,0.00849927519645991,1
163,631,21,0.153353170061799,0.00799572747386892,1
154,632,21,0.0377355611505302,0.00679026474402991,1
