x,y,z,fucci_ch00,fucci_ch02,cellCycle
760,942,23,0.00207522697795071,0.0173495078965438,1
761,942,23,0.00483710994125277,0.010955977721828,1
762,942,23,0.00184634164950027,0.00746166170748455,1
763,942,23,0.00204470893415732,0.00750743877317464,1
764,942,23,0.00209048599984741,0.00802624551766232,1
765,942,23,0.0346532387273976,0.00793469138628214,1
766,942,23,0.00836194399938964,0.01367208361944,1
767,942,23,0.0025482566567483,0.00886549172198062,1
768,942,23,0.0433508812085145,0.0126802471961547,1
769,942,23,0.0042572671091783,0.00961318379491875,1
770,942,23,0.00173952849622339,0.00750743877317464,1
771,942,23,0.0574349584191653,0.00802624551766232,1
755,943,23,0.00193789578088045,0.00758373388265812,1
756,943,23,0.0112306401159686,0.00776684214541848,1
757,943,23,0.00224307621881437,0.00804150453955901,1
758,943,23,0.00157167925535973,0.00830090791180285,1
759,943,23,0.00186160067139696,0.0176546883344778,1
760,943,23,0.00181582360570687,0.0215915159838254,1
761,943,23,0.0206454566262303,0.00843823910887312,1
762,943,23,0.0175326161593042,0.0169832913710231,1
763,943,23,0.00784313725490196,0.0102082856488899,1
764,943,23,0.0143434805828946,0.00772106507972839,1
765,943,23,0.00305180437933928,0.0227664606698711,1
766,943,23,0.0171511406118868,0.0122987716487373,1
767,943,23,0.00155642023346304,0.00785839627679866,1
768,943,23,0.00205996795605402,0.0205539024948501,1
769,943,23,0.0187685969329366,0.00900282291905089,1
770,943,23,0.0274814984359503,0.00775158312352178,1
771,943,23,0.00372320134279393,0.0169069962615396,1
749,944,23,0.0021515220874342,0.00842298008697642,1
750,944,23,0.00224307621881437,0.0135652704661631,1
751,944,23,0.00164797436484321,0.00817883573662928,1
752,944,23,0.00198367284657053,0.00807202258335241,1
753,944,23,0.00881971465629053,0.00730907148851759,1
754,944,23,0.0107270923933776,0.00761425192645151,1
755,944,23,0.00177004654001678,0.0081177996490425,1
756,944,23,0.0165407797360189,0.0152590218966964,1
757,944,23,0.0412603952086671,0.00773632410162509,1
758,944,23,0.00209048599984741,0.014373998626688,1
759,944,23,0.00177004654001678,0.0132143129625391,1
760,944,23,0.00192263675898375,0.0109712367437247,1
761,944,23,0.0644998855573358,0.00929274433508812,1
762,944,23,0.00335698481727321,0.00747692072938125,1
763,944,23,0.00158693827725643,0.0076752880140383,1
764,944,23,0.00196841382467384,0.00794995040817884,1
765,944,23,0.0180666819256886,0.00746166170748455,1
766,944,23,0.00239566643778134,0.00746166170748455,1
767,944,23,0.00170901045243,0.00784313725490196,1
768,944,23,0.00216678110933089,0.00784313725490196,1
769,944,23,0.0291905088883803,0.00802624551766232,1
770,944,23,0.0111543450064851,0.00761425192645151,1
771,944,23,0.00251773861295491,0.00796520943007553,1
743,945,23,0.00419623102159152,0.00807202258335241,1
744,945,23,0.0180361638818952,0.0081025406271458,1
745,945,23,0.0498359655146105,0.00781261921110857,1
746,945,23,0.00199893186846723,0.0104829480430304,1
747,945,23,0.00238040741588464,0.00779736018921187,1
748,945,23,0.00227359426260777,0.00759899290455482,1
749,945,23,0.00180056458381018,0.0102235446707866,1
750,945,23,0.00186160067139696,0.00794995040817884,1
751,945,23,0.0021362630655375,0.00909437705043107,1
752,945,23,0.0021210040436408,0.0112001220721752,1
753,945,23,0.0205539024948501,0.0131837949187457,1
754,945,23,0.0603036545357443,0.0184328984512093,1
755,945,23,0.00239566643778134,0.011261158159762,1
756,945,23,0.00477607385366598,0.00877393759060044,1
