x,y,z,fucci_ch00,fucci_ch02,cellCycle
667,882,0,0.0417792019531548,0.0171206225680934,4
668,882,0,0.00192263675898375,0.0150911726558328,4
669,882,0,0.00192263675898375,0.00770580605783169,4
670,882,0,0.00231937132829786,0.0290226596475166,4
671,882,0,0.00230411230640116,0.00788891432059205,4
672,882,0,0.00224307621881437,0.00830090791180285,4
673,882,0,0.00160219729915312,0.0108339055466545,4
674,882,0,0.00164797436484321,0.0106202792401007,4
675,882,0,0.0386816205081254,0.0140840772106508,4
676,882,0,0.026138704509041,0.00953688868543526,4
677,882,0,0.00225833524071107,0.0164797436484321,4
678,882,0,0.00216678110933089,0.0210421911955444,4
679,882,0,0.0174715800717174,0.0316929884794385,4
680,882,0,0.00923170824750134,0.0180056458381018,4
681,882,0,0.0200656137941558,0.00999465934233616,4
682,882,0,0.041214618142977,0.0100099183642329,4
661,883,0,0.016739147020676,0.00946059357595178,4
662,883,0,0.0780804150453956,0.00740062561989776,4
663,883,0,0.00930800335698482,0.00759899290455482,4
664,883,0,0.0181582360570687,0.0174563210498207,4
665,883,0,0.00184634164950027,0.0214389257648585,4
666,883,0,0.00585946440833143,0.00764476997024491,4
667,883,0,0.0234531166552224,0.00744640268558785,4
668,883,0,0.0227512016479744,0.00962844281681544,4
669,883,0,0.0310673685816739,0.00814831769283589,4
670,883,0,0.0806134126802472,0.0076600289921416,4
671,883,0,0.00718699931334401,0.0072327763790341,4
672,883,0,0.0209811551079576,0.0301518272678721,4
673,883,0,0.0802624551766232,0.0103150988021668,4
674,883,0,0.00183108262760357,0.00837720302128634,4
675,883,0,0.00218204013122759,0.0076752880140383,4
676,883,0,0.043579766536965,0.00743114366369116,4
677,883,0,0.00921644922560464,0.0237277790493629,4
678,883,0,0.00317387655451286,0.0163424124513619,4
679,883,0,0.00190737773708705,0.017242694743267,4
680,883,0,0.0294956893263142,0.0185549706263828,4
681,883,0,0.106965743495842,0.0181582360570687,4
682,883,0,0.0144655527580682,0.00813305867093919,4
683,883,0,0.0017242694743267,0.0081177996490425,4
661,884,0,0.0423590447852293,0.0111390859845884,4
662,884,0,0.0117341878385595,0.0131380178530556,4
663,884,0,0.0320744640268559,0.0148012512397955,4
664,884,0,0.124818799114977,0.0106965743495842,4
665,884,0,0.0290074006256199,0.00943007553215839,4
666,884,0,0.022415503166247,0.016586556801709,4
667,884,0,0.0431219958800641,0.0211184863050278,4
668,884,0,0.00689707789730678,0.00888075074387732,4
669,884,0,0.00175478751812009,0.0076752880140383,4
670,884,0,0.00178530556191348,0.0216220340276188,4
671,884,0,0.0417944609750515,0.00865186541542687,4
672,884,0,0.0233310444800488,0.00988784618905928,4
673,884,0,0.120515754940108,0.0257419699397269,4
674,884,0,0.0805523765926604,0.00875867856870375,4
675,884,0,0.00737010757610437,0.0109864957656214,4
676,884,0,0.0922102693217365,0.0111543450064851,4
677,884,0,0.0547493705653468,0.00758373388265812,4
678,884,0,0.0080872816052491,0.0127107652399481,4
679,884,0,0.00463874265659571,0.0151369497215229,4
680,884,0,0.0249027237354086,0.00756847486076143,4
681,884,0,0.00178530556191348,0.00776684214541848,4
682,884,0,0.00222781719691768,0.0076752880140383,4
683,884,0,0.00222781719691768,0.00976577401388571,4
684,884,0,0.00900282291905089,0.0111696040283818,4
661,885,0,0.020355535210193,0.0178530556191348,4
662,885,0,0.043778133821622,0.00778210116731518,4
663,885,0,0.0038300144960708,0.0109407186999313,4
664,885,0,0.037949187457084,0.0116884107728695,4
665,885,0,0.00204470893415732,0.0112764171816587,4
666,885,0,0.00244144350347143,0.00849927519645991,4
667,885,0,0.00155642023346304,0.00813305867093919,4
668,885,0,0.00173952849622339,0.0176852063782712,4
669,885,0,0.0068207827878233,0.00749217975127794,4
670,885,0,0.00221255817502098,0.0211947814145113,4
671,885,0,0.0522011139085985,0.00845349813076982,4
672,885,0,0.0265964751659419,0.0189822232394903,4
673,885,0,0.0325627527275502,0.0128480964370184,4
674,885,0,0.00323491264209964,0.00758373388265812,4
675,885,0,0.00877393759060044,0.0247959105821317,4
676,885,0,0.00167849240863661,0.0206759746700237,4
677,885,0,0.00233463035019455,0.00782787823300526,4
678,885,0,0.0335698481727321,0.0172579537651637,4
679,885,0,0.0177767605096513,0.0100099183642329,4
680,885,0,0.0131227588311589,0.0164644846265354,4
681,885,0,0.00706492713817044,0.0156252384222171,4
682,885,0,0.00205996795605402,0.00700389105058366,4
683,885,0,0.00230411230640116,0.00747692072938125,4
684,885,0,0.00242618448157473,0.0156099794003204,4
685,885,0,0.00157167925535973,0.00758373388265812,4
660,886,0,0.0805065995269703,0.00698863202868696,4
661,886,0,0.0405889982452125,0.016083009079118,4
662,886,0,0.00199893186846723,0.0213931486991684,4
663,886,0,0.00245670252536812,0.0260776684214542,4
664,886,0,0.0874494544899672,0.0107270923933776,4
665,886,0,0.0262455176623178,0.00822461280231937,4
666,886,0,0.0139162279697871,0.0105287251087205,4
667,886,0,0.0311284046692607,0.0085145342183566,4
668,886,0,0.0143129625391012,0.00798046845197223,4
669,886,0,0.0759746700236515,0.016739147020676,4
670,886,0,0.0233768215457389,0.00730907148851759,4
671,886,0,0.00601205462729839,0.00753795681696803,4
672,886,0,0.0765850308995193,0.00807202258335241,4
673,886,0,0.0089723048752575,0.0130617227435721,4
674,886,0,0.0021210040436408,0.00706492713817044,4
675,886,0,0.0168307011520562,0.00706492713817044,4
676,886,0,0.00202944991226062,0.00755321583886473,4
677,886,0,0.00410467689021134,0.0127260242618448,4
678,886,0,0.0251621271076524,0.00828564888990616,4
679,886,0,0.00155642023346304,0.00708018616006714,4
680,886,0,0.00202944991226062,0.00752269779507134,4
681,886,0,0.00218204013122759,0.00784313725490196,4
682,886,0,0.0202639810788128,0.00994888227664607,4
683,886,0,0.00625619897764553,0.00782787823300526,4
684,886,0,0.110261692225528,0.00787365529869535,4
685,886,0,0.0198977645532921,0.00752269779507134,4
686,886,0,0.0449683375295644,0.0143587396047913,4
659,887,0,0.0473029678797589,0.0111390859845884,4
660,887,0,0.0278934920271611,0.0171816586556802,4
661,887,0,0.00158693827725643,0.0115815976195926,4
662,887,0,0.00180056458381018,0.0113221942473487,4
663,887,0,0.0147096971084154,0.00761425192645151,4
664,887,0,0.00218204013122759,0.0093842984664683,4
665,887,0,0.00363164721141375,0.00885023270008392,4
666,887,0,0.0190432593270771,0.0212558175020981,4
667,887,0,0.00521858548867018,0.00735484855420768,4
668,887,0,0.00772106507972839,0.00737010757610437,4
669,887,0,0.00329594872968643,0.0149538414587625,4
670,887,0,0.0212405584802014,0.0120088502327001,4
671,887,0,0.0016937514305333,0.0214999618524453,4
672,887,0,0.00173952849622339,0.00714122224765393,4
673,887,0,0.00186160067139696,0.00697337300679027,4
674,887,0,0.0308079652094301,0.0139162279697871,4
675,887,0,0.0325169756618601,0.00831616693369955,4
676,887,0,0.0305027847714961,0.00717174029144732,4
677,887,0,0.00740062561989776,0.00860608834973678,4
678,887,0,0.00234988937209125,0.00952162966353857,4
679,887,0,0.00155642023346304,0.00785839627679866,4
680,887,0,0.04614328221561,0.00743114366369116,4
681,887,0,0.00173952849622339,0.00753795681696803,4
682,887,0,0.0408178835736629,0.0133974212252995,4
683,887,0,0.00173952849622339,0.00753795681696803,4
684,887,0,0.00135805294880598,0.0143282215609979,4
685,887,0,0.00216678110933089,0.0157015335317006,4
686,887,0,0.0753185320820935,0.0110170138094148,4
687,887,0,0.0162661173418784,0.0130006866559854,4
659,888,0,0.00323491264209964,0.0381628137636378,4
660,888,0,0.00520332646677348,0.0137483787289235,4
661,888,0,0.00209048599984741,0.00923170824750134,4
662,888,0,0.00886549172198062,0.00791943236438544,4
663,888,0,0.0574044403753719,0.0146944380865187,4
664,888,0,0.00778210116731518,0.0160219729915312,4
665,888,0,0.00238040741588464,0.0187380788891432,4
666,888,0,0.0103303578240635,0.00943007553215839,4
667,888,0,0.00964370183871214,0.00794995040817884,4
668,888,0,0.00994888227664607,0.00720225833524071,4
669,888,0,0.00112916762035554,0.00715648126955062,4
670,888,0,0.0218966964217594,0.00802624551766232,4
671,888,0,0.00413519493400473,0.0112916762035554,4
672,888,0,0.00209048599984741,0.00846875715266651,4
673,888,0,0.00224307621881437,0.0117799649042496,4
674,888,0,0.00144960708018616,0.0354772259098192,4
675,888,0,0.0016937514305333,0.0225528343633173,4
676,888,0,0.00154116121156634,0.0293736171511406,4
677,888,0,0.00189211871519036,0.00881971465629053,4
678,888,0,0.0513466086823835,0.0144808117799649,4
679,888,0,0.00205996795605402,0.00762951094834821,4
680,888,0,0.00437933928435187,0.0361791409170672,4
681,888,0,0.0186160067139696,0.00753795681696803,4
682,888,0,0.0544594491493095,0.0116426337071794,4
683,888,0,0.0240939955748837,0.0183871213855192,4
684,888,0,0.00497444113832303,0.0161745632104982,4
685,888,0,0.00218204013122759,0.00730907148851759,4
686,888,0,0.00483710994125277,0.00727855344472419,4
687,888,0,0.00123598077363241,0.00793469138628214,4
688,888,0,0.0460059510185397,0.0129549095902953,4
657,889,0,0.00154116121156634,0.0136568245975433,4
658,889,0,0.0142366674296178,0.0122224765392538,4
659,889,0,0.027847714961471,0.0131532768749523,4
660,889,0,0.0145113298237583,0.0118257419699397,4
661,889,0,0.0101625085831998,0.0081177996490425,4
662,889,0,0.00144960708018616,0.00988784618905928,4
663,889,0,0.00346379797055009,0.00817883573662928,4
664,889,0,0.00187685969329366,0.0200961318379492,4
665,889,0,0.00198367284657053,0.010101472495613,4
666,889,0,0.00184634164950027,0.00730907148851759,4
667,889,0,0.00183108262760357,0.00741588464179446,4
668,889,0,0.00190737773708705,0.0166628519111925,4
669,889,0,0.00164797436484321,0.0100251773861295,4
670,889,0,0.00265506981002518,0.01538109407187,4
671,889,0,0.0320897230487526,0.00749217975127794,4
672,889,0,0.00445563439383535,0.00973525597009232,4
673,889,0,0.0533760585946441,0.0109254596780346,4
674,889,0,0.00209048599984741,0.0295719844357977,4
675,889,0,0.00170901045243,0.007690547035935,4
676,889,0,0.00236514839398795,0.0144350347142748,4
677,889,0,0.00152590218966964,0.00830090791180285,4
678,889,0,0.00178530556191348,0.0136568245975433,4
679,889,0,0.00842298008697642,0.0123445487144274,4
680,889,0,0.0387273975738155,0.0076600289921416,4
681,889,0,0.00303654535744259,0.00971999694819562,4
682,889,0,0.00187685969329366,0.0125123979552911,4
683,889,0,0.0196078431372549,0.0076600289921416,4
684,889,0,0.0217288471808957,0.00830090791180285,4
685,889,0,0.104509040970474,0.0174105439841306,4
686,889,0,0.0224765392538338,0.0202334630350195,4
687,889,0,0.0463874265659571,0.00753795681696803,4
688,889,0,0.0620584420538643,0.0244907301441978,4
689,889,0,0.00579842832074464,0.00958266575112535,4
656,890,0,0.00344853894865339,0.0219119554436561,4
657,890,0,0.00183108262760357,0.0177004654001678,4
658,890,0,0.0145571068894484,0.0203250171663996,4
659,890,0,0.108033875028611,0.00935378042267491,4
660,890,0,0.0207980468451972,0.0209811551079576,4
661,890,0,0.0124818799114977,0.0155031662470436,4
662,890,0,0.00236514839398795,0.0378118562600137,4
663,890,0,0.0187228198672465,0.00946059357595178,4
664,890,0,0.0864728770885786,0.00790417334248875,4
665,890,0,0.0206912336919203,0.00752269779507134,4
666,890,0,0.0314793621728847,0.0245059891660945,4
667,890,0,0.0418554970626383,0.0205996795605402,4
668,890,0,0.0777752346074617,0.0198367284657053,4
669,890,0,0.0133058670939193,0.0162661173418784,4
670,890,0,0.0274204623483635,0.0173800259403372,4
671,890,0,0.00820935378042268,0.0109102006561379,4
672,890,0,0.00439459830624857,0.015030136568246,4
673,890,0,0.139528496223392,0.020660715648127,4
674,890,0,0.0789959563591974,0.0221103227283131,4
675,890,0,0.00601205462729839,0.0193179217212177,4
676,890,0,0.00453192950331884,0.041718165865568,4
677,890,0,0.0319981689173724,0.0204776073853666,4
678,890,0,0.072480354009308,0.0101167315175097,4
679,890,0,0.0277561608300908,0.00744640268558785,4
680,890,0,0.00163271534294652,0.00733958953231098,4
681,890,0,0.00189211871519036,0.00801098649576562,4
682,890,0,0.0021515220874342,0.00778210116731518,4
683,890,0,0.0256198977645533,0.0109712367437247,4
684,890,0,0.0243991760128176,0.00782787823300526,4
685,890,0,0.00926222629129473,0.00836194399938964,4
686,890,0,0.00202944991226062,0.010406652933547,4
687,890,0,0.0021210040436408,0.0108033875028611,4
688,890,0,0.0195925841153582,0.0123903257801175,4
689,890,0,0.0618600747692073,0.0187838559548333,4
690,890,0,0.00137331197070268,0.0120393682764935,4
654,891,0,0.0488746471351186,0.0197299153124285,4
655,891,0,0.0530708781567102,0.029404135194934,4
656,891,0,0.00650034332799268,0.0118715190356298,4
657,891,0,0.0736095216296635,0.00886549172198062,4
658,891,0,0.00202944991226062,0.0120698863202869,4
659,891,0,0.00135805294880598,0.00892652780956741,4
660,891,0,0.00190737773708705,0.016235599298085,4
661,891,0,0.0239566643778134,0.0146028839551385,4
662,891,0,0.0377813382162203,0.012115663385977,4
663,891,0,0.00154116121156634,0.0143587396047913,4
664,891,0,0.00125123979552911,0.0120241092545968,4
665,891,0,0.0106355382619974,0.00805676356145571,4
666,891,0,0.0137178606851301,0.0253452353704128,4
667,891,0,0.0248111696040284,0.00820935378042268,4
668,891,0,0.0076752880140383,0.0113984893568322,4
669,891,0,0.0108186465247578,0.00822461280231937,4
670,891,0,0.00920119020370794,0.00787365529869535,4
671,891,0,0.0957351033798734,0.00750743877317464,4
672,891,0,0.0351567864499886,0.00735484855420768,4
673,891,0,0.00497444113832303,0.00799572747386892,4
674,891,0,0.00154116121156634,0.00790417334248875,4
675,891,0,0.0364690623331045,0.00790417334248875,4
676,891,0,0.011108567940795,0.0111696040283818,4
677,891,0,0.00180056458381018,0.0221255817502098,4
678,891,0,0.0190280003051804,0.00971999694819562,4
679,891,0,0.0280766002899214,0.00773632410162509,4
680,891,0,0.0291142137788968,0.00801098649576562,4
681,891,0,0.025986114290074,0.0076752880140383,4
682,891,0,0.00151064316777295,0.0104371709773404,4
683,891,0,0.00157167925535973,0.0285954070344091,4
684,891,0,0.0251773861295491,0.0107881284809644,4
685,891,0,0.0021515220874342,0.0170443274586099,4
686,891,0,0.0380712596322576,0.0139162279697871,4
687,891,0,0.00218204013122759,0.00770580605783169,4
688,891,0,0.00148012512397955,0.00746166170748455,4
689,891,0,0.00253299763485161,0.00714122224765393,4
690,891,0,0.0042572671091783,0.0290989547570001,4
654,892,0,0.0375066758220798,0.00756847486076143,4
655,892,0,0.00984206912336919,0.00701915007248035,4
656,892,0,0.00495918211642634,0.0114137483787289,4
657,892,0,0.00218204013122759,0.0081025406271458,4
658,892,0,0.00204470893415732,0.00842298008697642,4
659,892,0,0.00140383001449607,0.0116578927290761,4
660,892,0,0.00190737773708705,0.0171358815899901,4
661,892,0,0.00195315480277714,0.0137483787289235,4
662,892,0,0.00175478751812009,0.0130769817654688,4
663,892,0,0.00151064316777295,0.0110170138094148,4
664,892,0,0.00184634164950027,0.011108567940795,4
665,892,0,0.0181124589913787,0.00839246204318303,4
666,892,0,0.0318303196765087,0.0164492256046387,4
667,892,0,0.012161440451667,0.00785839627679866,4
668,892,0,0.00646982528419928,0.00752269779507134,4
669,892,0,0.0507972838941024,0.0238498512245365,4
670,892,0,0.0291905088883803,0.0186160067139696,4
671,892,0,0.108613717860685,0.0231631952391852,4
672,892,0,0.110200656137942,0.0101777676050965,4
673,892,0,0.00183108262760357,0.0126802471961547,4
674,892,0,0.00395208667124437,0.00793469138628214,4
675,892,0,0.0042877851529717,0.0108491645685512,4
676,892,0,0.0270084687571527,0.00764476997024491,4
677,892,0,0.00711070420386053,0.0158083466849775,4
678,892,0,0.00148012512397955,0.0319523918516823,4
679,892,0,0.00218204013122759,0.00782787823300526,4
680,892,0,0.00135805294880598,0.0271152819104295,4
681,892,0,0.0046845197222858,0.0196231021591516,4
682,892,0,0.0150148775463493,0.0175326161593042,4
683,892,0,0.085648889906157,0.00875867856870375,4
684,892,0,0.0106965743495842,0.013321126115816,4
685,892,0,0.0856183718623636,0.0238498512245365,4
686,892,0,0.00407415884641794,0.0131380178530556,4
687,892,0,0.00657663843747616,0.00976577401388571,4
688,892,0,0.0410315098802167,0.00917067215991455,4
689,892,0,0.0202639810788128,0.00746166170748455,4
690,892,0,0.0140077821011673,0.00796520943007553,4
691,892,0,0.0908979934386206,0.0198367284657053,4
653,893,0,0.0134126802471962,0.0153963530937667,4
654,893,0,0.100511177233539,0.0105897611963073,4
655,893,0,0.0470740825513085,0.0208743419546807,4
656,893,0,0.00152590218966964,0.00730907148851759,4
657,893,0,0.0531624322880903,0.0119783321889067,4
658,893,0,0.0405737392233158,0.0268711375600824,4
659,893,0,0.0426947432669566,0.0139467460135805,4
660,893,0,0.0214694438086519,0.015533684290837,4
661,893,0,0.0740978103303578,0.0112916762035554,4
662,893,0,0.0462806134126802,0.0176394293125811,4
663,893,0,0.00177004654001678,0.00753795681696803,4
664,893,0,0.00160219729915312,0.00787365529869535,4
665,893,0,0.00117494468604562,0.00737010757610437,4
666,893,0,0.0125429159990845,0.0141298542763409,4
667,893,0,0.0063782711528191,0.0120851453421836,4
668,893,0,0.00183108262760357,0.00750743877317464,4
669,893,0,0.00134279392690929,0.00729381246662089,4
670,893,0,0.00173952849622339,0.00747692072938125,4
671,893,0,0.0423590447852293,0.00772106507972839,4
672,893,0,0.017441062027924,0.00756847486076143,4
673,893,0,0.0560006103608759,0.00920119020370794,4
674,893,0,0.00131227588311589,0.0127107652399481,4
675,893,0,0.144670786602579,0.00814831769283589,4
676,893,0,0.0110627908751049,0.00831616693369955,4
677,893,0,0.00202944991226062,0.0109712367437247,4
678,893,0,0.0107423514152743,0.021560997940032,4
679,893,0,0.00151064316777295,0.018142977035172,4
680,893,0,0.00189211871519036,0.00831616693369955,4
681,893,0,0.0940260929274433,0.00784313725490196,4
682,893,0,0.02734416723888,0.00933852140077821,4
683,893,0,0.0340581368734264,0.00834668497749294,4
684,893,0,0.00180056458381018,0.0112001220721752,4
685,893,0,0.0973067826352331,0.0119783321889067,4
686,893,0,0.00241092545967803,0.016235599298085,4
687,893,0,0.00323491264209964,0.0172121766994736,4
688,893,0,0.0373693446250095,0.0157015335317006,4
689,893,0,0.0147554741741054,0.0100862134737163,4
690,893,0,0.00187685969329366,0.0301823453116655,4
691,893,0,0.0469062333104448,0.0167238879987793,4
652,894,0,0.0573586633096818,0.00785839627679866,4
653,894,0,0.0403906309605554,0.00859082932784009,4
654,894,0,0.0545510032806897,0.00791943236438544,4
655,894,0,0.0081025406271458,0.0115053025101091,4
656,894,0,0.0798352025635157,0.0104371709773404,4
657,894,0,0.00163271534294652,0.0124208438239109,4
658,894,0,0.0278934920271611,0.00747692072938125,4
659,894,0,0.00416571297779812,0.00761425192645151,4
660,894,0,0.00239566643778134,0.009399557488365,4
661,894,0,0.00163271534294652,0.0159151598382544,4
662,894,0,0.0211795223926146,0.0143129625391012,4
663,894,0,0.00346379797055009,0.0285343709468223,4
664,894,0,0.00737010757610437,0.0154573891813535,4
665,894,0,0.0231174181734951,0.0112458991378653,4
666,894,0,0.0295262073701076,0.0164950026703288,4
667,894,0,0.00144960708018616,0.018448157473106,4
668,894,0,0.0594796673533226,0.0101319905394064,4
669,894,0,0.00207522697795071,0.00721751735713741,4
670,894,0,0.00193789578088045,0.00704966811627375,4
671,894,0,0.0124208438239109,0.0104371709773404,4
672,894,0,0.0193636987869078,0.0260929274433509,4
673,894,0,0.00158693827725643,0.0124971389333944,4
674,894,0,0.00389105058365759,0.00737010757610437,4
675,894,0,0.0738689250019074,0.00677500572213321,4
676,894,0,0.0012817578393225,0.00715648126955062,4
677,894,0,0.00187685969329366,0.00872816052491035,4
678,894,0,0.00244144350347143,0.00807202258335241,4
679,894,0,0.0318760967421988,0.00694285496299687,4
680,894,0,0.0164797436484321,0.00930800335698482,4
681,894,0,0.0574196993972686,0.0160372320134279,4
682,894,0,0.00201419089036393,0.00802624551766232,4
683,894,0,0.00187685969329366,0.0081177996490425,4
684,894,0,0.00163271534294652,0.0304264896620127,4
685,894,0,0.00180056458381018,0.0154421301594568,4
686,894,0,0.0139467460135805,0.0110170138094148,4
687,894,0,0.0504921034561685,0.0120241092545968,4
688,894,0,0.0268863965819791,0.00817883573662928,4
689,894,0,0.00160219729915312,0.0085297932402533,4
690,894,0,0.029907682917525,0.00755321583886473,4
691,894,0,0.00273136491950866,0.0104676890211337,4
692,894,0,0.00178530556191348,0.0396429388876173,4
652,895,0,0.00259403372243839,0.00830090791180285,4
653,895,0,0.00189211871519036,0.0108339055466545,4
654,895,0,0.00149538414587625,0.016586556801709,4
655,895,0,0.0110475318532082,0.00813305867093919,4
656,895,0,0.0502327000839246,0.0093690394445716,4
657,895,0,0.059311818112459,0.0132295719844358,4
658,895,0,0.00184634164950027,0.00805676356145571,4
659,895,0,0.0766308079652094,0.0231174181734951,4
660,895,0,0.00193789578088045,0.0120241092545968,4
661,895,0,0.0280155642023346,0.0175020981155108,4
662,895,0,0.0182650492103456,0.0240482185091936,4
663,895,0,0.00946059357595178,0.0155031662470436,4
664,895,0,0.0310826276035706,0.0129396505683986,4
665,895,0,0.00221255817502098,0.00747692072938125,4
666,895,0,0.00196841382467384,0.0176241702906844,4
667,895,0,0.00170901045243,0.0203250171663996,4
668,895,0,0.0315556572823682,0.01025406271458,4
669,895,0,0.00360112916762036,0.0156099794003204,4
670,895,0,0.00265506981002518,0.00802624551766232,4
671,895,0,0.00849927519645991,0.0108339055466545,4
672,895,0,0.0017242694743267,0.0119020370794232,4
673,895,0,0.0791790646219577,0.0105897611963073,4
674,895,0,0.00259403372243839,0.00738536659800107,4
675,895,0,0.00175478751812009,0.00749217975127794,4
676,895,0,0.00204470893415732,0.0147402151522087,4
677,895,0,0.0568398565651942,0.010101472495613,4
678,895,0,0.00184634164950027,0.010406652933547,4
679,895,0,0.0730296787975891,0.00759899290455482,4
680,895,0,0.0270389868009461,0.00788891432059205,4
681,895,0,0.0304875257495994,0.0134737163347829,4
682,895,0,0.0160524910353246,0.023224231326772,4
683,895,0,0.0186007476920729,0.0155642023346304,4
684,895,0,0.0709544518196384,0.0130617227435721,4
685,895,0,0.00199893186846723,0.0286106660563058,4
686,895,0,0.0288395513847562,0.00738536659800107,4
687,895,0,0.0327763790341039,0.00828564888990616,4
688,895,0,0.00743114366369116,0.0288700694285496,4
689,895,0,0.0304722667277028,0.0110170138094148,4
690,895,0,0.00646982528419928,0.00970473792629892,4
691,895,0,0.00181582360570687,0.0072632944228275,4
692,895,0,0.0131837949187457,0.0072480354009308,4
651,896,0,0.00372320134279393,0.0102693217364767,4
652,896,0,0.0120851453421836,0.0125886930647745,4
653,896,0,0.00642404821850919,0.0112306401159686,4
654,896,0,0.00204470893415732,0.0149080643930724,4
655,896,0,0.0372625314717327,0.0163576714732586,4
656,896,0,0.0282749675745785,0.00776684214541848,4
657,896,0,0.041367208361944,0.00997940032043946,4
658,896,0,0.067704280155642,0.0174715800717174,4
659,896,0,0.0659647516594186,0.012314030670634,4
660,896,0,0.034882124055848,0.00856031128404669,4
661,896,0,0.00288395513847562,0.00816357671473259,4
662,896,0,0.0353704127565423,0.0219729915312428,4
663,896,0,0.0116273746852827,0.0182040131227588,4
664,896,0,0.00245670252536812,0.010757610437171,4
665,896,0,0.0295414663920043,0.0194705119401846,4
666,896,0,0.00474555580987259,0.00958266575112535,4
667,896,0,0.0316624704356451,0.00798046845197223,4
668,896,0,0.00195315480277714,0.00944533455405508,4
669,896,0,0.00187685969329366,0.0161898222323949,4
670,896,0,0.00303654535744259,0.0110017547875181,4
671,896,0,0.0279392690928511,0.00923170824750134,4
672,896,0,0.00186160067139696,0.00999465934233616,4
673,896,0,0.00131227588311589,0.0262455176623178,4
674,896,0,0.00190737773708705,0.0117189288166629,4
675,896,0,0.0135652704661631,0.0278019378957809,4
676,896,0,0.0114900434882124,0.0102998397802701,4
677,896,0,0.0251773861295491,0.00822461280231937,4
678,896,0,0.0491798275730526,0.014373998626688,4
679,896,0,0.0211184863050278,0.00735484855420768,4
680,896,0,0.00192263675898375,0.00968947890440223,4
681,896,0,0.084596017395285,0.00805676356145571,4
682,896,0,0.0144045166704814,0.0076752880140383,4
683,896,0,0.00154116121156634,0.00747692072938125,4
684,896,0,0.0233310444800488,0.014724956130312,4
685,896,0,0.00537117570763714,0.0270695048447395,4
686,896,0,0.00184634164950027,0.0102388036926833,4
687,896,0,0.00140383001449607,0.00807202258335241,4
688,896,0,0.00634775310902571,0.0179598687724117,4
689,896,0,0.00842298008697642,0.0156252384222171,4
690,896,0,0.0109254596780346,0.0171511406118868,4
691,896,0,0.0181277180132754,0.0195620660715648,4
692,896,0,0.0222934309910735,0.0124971389333944,4
