x,y,z,signal,cytoplasm.p
823,595,14,0.117978616883099,1
823,596,14,0.111186630206661,1
824,577,14,0.0929067024347337,1
824,578,14,0.0834505772083561,1
824,579,14,0.0763129744681247,1
824,580,14,0.0714628611846895,1
824,581,14,0.0677518775072603,1
824,584,14,0.0698326897438839,1
824,585,14,0.0810595424942021,1
824,586,14,0.0965158719000633,1
824,594,14,0.126825839452728,1
824,595,14,0.114778674902465,1
825,577,14,0.103824464775182,1
825,578,14,0.0873006854124612,1
825,579,14,0.074225753171203,1
825,580,14,0.0678353510253107,1
825,584,14,0.070233315910273,1
825,585,14,0.0799887562321223,1
825,586,14,0.0929971240929203,1
825,594,14,0.12922267227003,1
825,595,14,0.11520505111579,1
826,578,14,0.0913655869831913,1
826,579,14,0.0751414641331735,1
826,580,14,0.0680675566707081,1
826,581,14,0.068078386185679,1
826,582,14,0.070963577418142,1
826,583,14,0.0736011513116124,1
826,584,14,0.0758911504845441,1
826,585,14,0.0823585092722211,1
826,586,14,0.0909500941928211,1
826,587,14,0.100270089780513,1
826,588,14,0.106127329986917,1
826,589,14,0.113296145449778,1
826,593,14,0.131872393429187,1
826,594,14,0.123757912134682,1
827,578,14,0.0932859930190838,1
827,579,14,0.079883647643234,1
827,580,14,0.0742715270392384,1
827,581,14,0.0760069388440039,1
827,582,14,0.0805889497545965,1
827,583,14,0.083968159740521,1
827,584,14,0.0891830324117799,1
827,585,14,0.102623502711739,1
827,586,14,0.100334761391763,1
827,587,14,0.0979793538651354,1
827,588,14,0.100960022126712,1
827,589,14,0.107555628007886,1
827,590,14,0.115879943134504,1
827,591,14,0.120565205803432,1
827,592,14,0.121457562628858,1
827,593,14,0.12361669717619,1
828,578,14,0.0950074067173852,1
828,579,14,0.0886227727257611,1
828,580,14,0.08634020686482,1
828,581,14,0.088249028673968,1
828,582,14,0.0901069733259463,1
828,583,14,0.0991160336527657,1
828,584,14,0.134634938008694,1
828,585,14,0.18632978345666,1
828,586,14,0.159727163787405,1
828,587,14,0.115467906444874,1
828,588,14,0.104098544944452,1
828,589,14,0.106569219720029,1
828,590,14,0.107873972621644,1
828,591,14,0.109056570031934,1
828,592,14,0.112696209487671,1
829,579,14,0.102213873912053,1
829,580,14,0.102807688323109,1
829,581,14,0.104453295416614,1
829,582,14,0.106038777138836,1
829,583,14,0.127750325436509,1
829,587,14,0.153682066236955,1
829,588,14,0.117340490109346,1
829,589,14,0.111486706003682,1
829,590,14,0.106555347398861,1
829,591,14,0.105131577648533,1
830,588,14,0.124972914233021,1
830,589,14,0.115806508480996,1
813,580,15,0.104425778385764,1
814,579,15,0.0989570051005099,1
814,580,15,0.100199374485299,1
815,579,15,0.0959358219942082,1
816,566,15,0.0959140970767306,1
816,578,15,0.0948779496891402,1
816,579,15,0.0952415171115441,1
817,566,15,0.102586665589465,1
817,578,15,0.101745725001047,1
817,579,15,0.109922835393193,1
818,565,15,0.0995229670532612,1
818,566,15,0.105046103545305,1
818,577,15,0.106980022515808,1
818,582,15,0.106414419949615,1
818,583,15,0.104381334247996,1
818,584,15,0.114928179710913,1
819,565,15,0.100608422276715,1
819,566,15,0.104892693402918,1
819,576,15,0.101013187378306,1
819,577,15,0.126022826125812,1
819,582,15,0.10904352429985,1
819,583,15,0.11453648430051,1
819,584,15,0.129140732134631,1
819,585,15,0.124713365260277,1
819,586,15,0.124892471541616,1
819,589,15,0.118179070726029,1
819,590,15,0.109095359821177,1
819,591,15,0.111271385536771,1
820,576,15,0.102059960628484,1
820,581,15,0.118986061264195,1
820,582,15,0.108470075127125,1
820,583,15,0.135458268655732,1
820,584,15,0.166604708423935,1
820,585,15,0.145863312162111,1
820,586,15,0.123235891178517,1
820,587,15,0.118654934468497,1
820,588,15,0.116830436725588,1
820,589,15,0.107413119257781,1
820,590,15,0.100212833511924,1
820,591,15,0.102551481645362,1
820,594,15,0.125178830751644,1
821,576,15,0.0982954942413335,1
821,577,15,0.105501805701826,1
821,580,15,0.110211901981964,1
821,581,15,0.0906128218869673,1
821,582,15,0.0926650449228407,1
821,583,15,0.125742241059828,1
821,584,15,0.163227193544612,1
821,585,15,0.144346593068133,1
821,586,15,0.114105855346239,1
821,587,15,0.103121145279668,1
821,588,15,0.101861171943276,1
821,589,15,0.0999788069746293,1
821,590,15,0.09707850353737,1
821,591,15,0.0995092145276122,1
821,592,15,0.106810799364835,1
821,593,15,0.112729943905988,1
821,594,15,0.116928465399268,1
821,595,15,0.121373214603515,1
821,596,15,0.121984375405807,1
821,597,15,0.125132505824219,1
821,598,15,0.133593232108994,1
822,577,15,0.0875244694328315,1
822,578,15,0.085284952091855,1
822,579,15,0.0825185081681856,1
822,580,15,0.074178415971637,1
822,581,15,0.0706361882426544,1
822,582,15,0.0720674991209405,1
822,583,15,0.0828690118891782,1
822,584,15,0.102113880591851,1
822,585,15,0.0991658506195872,1
822,586,15,0.0933759834133999,1
822,587,15,0.0931814474691376,1
822,588,15,0.0954374666429376,1
822,589,15,0.099644601434077,1
822,590,15,0.100906209979312,1
822,591,15,0.0996747240174779,1
822,592,15,0.100683593965258,1
822,593,15,0.103614918452315,1
822,594,15,0.110230638001228,1
822,595,15,0.117153860669377,1
822,596,15,0.115343930061651,1
822,597,15,0.113663989572231,1
823,575,15,0.0898952706837267,1
823,576,15,0.0849645110565035,1
823,577,15,0.0776179609710031,1
823,578,15,0.0711671699036854,1
823,584,15,0.0686901938837775,1
823,585,15,0.0756216944223302,1
823,586,15,0.0852217300063913,1
823,587,15,0.0932358645839114,1
823,588,15,0.0972945966853826,1
823,590,15,0.109983931108184,1
823,591,15,0.105683990728018,1
823,592,15,0.102339611289415,1
823,593,15,0.105497421185809,1
823,594,15,0.107444361929291,1
823,595,15,0.107664090871323,1
823,596,15,0.104376278877069,1
823,597,15,0.104313446127044,1
824,570,15,0.0927938430757279,1
824,574,15,0.0927888715616649,1
824,575,15,0.0855789901946888,1
824,576,15,0.0814997610798157,1
824,577,15,0.0739456892157294,1
824,585,15,0.0698145167635621,1
824,586,15,0.0822433318699113,1
824,587,15,0.0936563228985686,1
824,588,15,0.099885695907028,1
824,589,15,0.109706304991534,1
824,590,15,0.118266749066817,1
824,591,15,0.117189990998085,1
824,592,15,0.11659887198622,1
824,593,15,0.12205129318305,1
824,594,15,0.117404508835015,1
824,595,15,0.107937799674482,1
824,596,15,0.102271112211313,1
825,575,15,0.0877321948638006,1
825,576,15,0.0866121067556335,1
825,577,15,0.0787632840053718,1
825,578,15,0.0689202791484781,1
825,585,15,0.0692517234023039,1
825,586,15,0.0795855963904939,1
825,587,15,0.0913961947384466,1
825,588,15,0.0997867687669505,1
825,589,15,0.110612486219921,1
825,590,15,0.121914354924607,1
825,592,15,0.126811044706059,1
825,593,15,0.12929171042797,1
825,594,15,0.121467529616088,1
825,595,15,0.110074688193826,1
826,575,15,0.0973047553454438,1
826,576,15,0.093708505826902,1
826,577,15,0.0829223807931556,1
826,578,15,0.0702773826921542,1
826,584,15,0.0678386394123234,1
826,585,15,0.0725207814079654,1
826,586,15,0.0788855473126654,1
826,587,15,0.087255181084345,1
826,588,15,0.0951727664628514,1
826,589,15,0.106012254410799,1
826,590,15,0.118012147649032,1
826,591,15,0.123275938820716,1
826,592,15,0.12068847539309,1
826,593,15,0.11897312334808,1
826,594,15,0.114582234209441,1
827,577,15,0.0873914664572066,1
827,578,15,0.0732597161114528,1
827,582,15,0.0695701818218062,1
827,583,15,0.073216703530144,1
827,584,15,0.0789904702184984,1
827,585,15,0.0881124557918594,1
827,586,15,0.0875686320511283,1
827,587,15,0.0865531853293232,1
827,588,15,0.0891326763651203,1
827,589,15,0.0965659643965799,1
827,590,15,0.105406580243304,1
827,591,15,0.109138174739878,1
827,592,15,0.108863016410932,1
827,593,15,0.110021978165206,1
828,577,15,0.0868556450571842,1
828,578,15,0.0770553712621282,1
828,579,15,0.075062704568819,1
828,580,15,0.0741706292628637,1
828,581,15,0.0753018224156968,1
828,582,15,0.0782920503597364,1
828,583,15,0.0865975216511234,1
828,584,15,0.108754122283625,1
828,585,15,0.137588412687323,1
828,586,15,0.123985906967566,1
828,587,15,0.0993223155477238,1
828,588,15,0.0900410378719639,1
828,589,15,0.0913112117968494,1
828,590,15,0.0940686231383417,1
828,591,15,0.0955777771452574,1
828,592,15,0.0995299092036214,1
829,577,15,0.0939896659113799,1
829,578,15,0.0878254436962495,1
829,579,15,0.0886830957596507,1
829,580,15,0.0888724265885868,1
829,581,15,0.0893972387803589,1
829,582,15,0.0925939762308439,1
829,583,15,0.110352050760333,1
829,584,15,0.153564918198348,1
829,585,15,0.201603664286186,1
829,586,15,0.175551169601992,1
829,587,15,0.124452893862032,1
829,588,15,0.0982957757608046,1
829,589,15,0.0925249260933521,1
829,590,15,0.0911576878487188,1
829,591,15,0.0913146199793818,1
830,578,15,0.101264290766918,1
830,579,15,0.101772487320123,1
830,580,15,0.105793903117242,1
830,581,15,0.1099069744664,1
830,582,15,0.113455832877392,1
830,583,15,0.1259105417853,1
830,584,15,0.150886961235224,1
830,585,15,0.181465174915355,1
830,586,15,0.160928724828446,1
830,587,15,0.12395144179658,1
830,588,15,0.102603916144286,1
830,589,15,0.094010965554763,1
830,590,15,0.0896846342216315,1
831,583,15,0.146825330082179,1
831,584,15,0.147631194542461,1
831,585,15,0.148651409125946,1
831,586,15,0.134520078064511,1
831,587,15,0.118874196208002,1
831,588,15,0.106884809036837,1
832,585,15,0.145369958273783,1
832,586,15,0.132905617806099,1
812,580,16,0.102322983671296,1
812,581,16,0.107404386164403,1
812,582,16,0.112131589244739,1
813,567,16,0.0999867554073541,1
813,579,16,0.0986713826329273,1
813,580,16,0.0934385645928337,1
813,581,16,0.0971375148103201,1
813,582,16,0.100762191805661,1
813,583,16,0.0994879208740051,1
813,584,16,0.103749281107087,1
813,585,16,0.116823596401419,1
814,567,16,0.101426038677469,1
814,578,16,0.101197792273994,1
814,579,16,0.09107315414032,1
814,580,16,0.089020529789456,1
814,581,16,0.092138345951635,1
814,582,16,0.0946627130790927,1
814,583,16,0.0943022124219904,1
814,584,16,0.0997871101841813,1
814,585,16,0.11116467168792,1
814,586,16,0.120112354780277,1
814,587,16,0.12371716967847,1
815,566,16,0.096229003559077,1
815,567,16,0.103160258516815,1
815,577,16,0.0941232079668429,1
815,578,16,0.0910421091314183,1
815,579,16,0.0860179329580188,1
815,580,16,0.0884009593416882,1
815,581,16,0.0972590773138241,1
815,583,16,0.102599627464685,1
815,584,16,0.10501598695168,1
815,585,16,0.112165060112913,1
815,586,16,0.12152373767388,1
815,587,16,0.141349309167989,1
816,564,16,0.101890318193192,1
816,565,16,0.0962831151952758,1
816,566,16,0.0966380034322854,1
816,567,16,0.102814085403855,1
816,577,16,0.0869829637354045,1
816,578,16,0.084909429076596,1
816,579,16,0.0829187989071199,1
816,580,16,0.0864786126183783,1
816,581,16,0.0957119361476464,1
816,583,16,0.103015401774526,1
816,584,16,0.106636640638455,1
816,585,16,0.114324961351569,1
816,586,16,0.137280634038392,1
817,564,16,0.099454066660169,1
817,565,16,0.0969505619224478,1
817,566,16,0.0992727621310454,1
817,567,16,0.103463472956449,1
817,576,16,0.0912121229328205,1
817,577,16,0.0875892608396018,1
817,578,16,0.0881822726206765,1
817,579,16,0.088617256142084,1
817,580,16,0.0886586814327582,1
817,581,16,0.0879011664441824,1
817,582,16,0.0864016380072657,1
817,583,16,0.0869521882664218,1
817,584,16,0.0949820879343199,1
817,585,16,0.108058158233014,1
817,586,16,0.139778107071702,1
817,590,16,0.146933972638895,1
817,591,16,0.134911521904323,1
818,563,16,0.0997024686598149,1
818,564,16,0.0953413007895866,1
818,565,16,0.0962669547796831,1
818,566,16,0.100081286051863,1
818,567,16,0.102657416823335,1
818,568,16,0.101038332457868,1
818,576,16,0.0893897036421767,1
818,577,16,0.0927051824116793,1
818,578,16,0.102854791921412,1
818,579,16,0.107826222127536,1
818,580,16,0.101207962913607,1
818,581,16,0.0877956265914236,1
818,582,16,0.0770965869106432,1
818,583,16,0.0775696354584004,1
818,584,16,0.0881474660324596,1
818,585,16,0.100691692142382,1
818,586,16,0.117652832967574,1
818,589,16,0.140191126084593,1
818,590,16,0.116212004335256,1
818,591,16,0.110780930700017,1
818,592,16,0.115677524645053,1
818,593,16,0.131873399711552,1
819,564,16,0.0968191701965614,1
819,565,16,0.0982084268576955,1
819,566,16,0.101554495413125,1
819,567,16,0.103673546379602,1
819,568,16,0.102761818618658,1
819,575,16,0.102813462467153,1
819,576,16,0.0909945083817092,1
819,577,16,0.101275371852481,1
819,578,16,0.12437533824265,1
819,581,16,0.0899873155712037,1
819,582,16,0.0770303459780858,1
819,583,16,0.0806594134792194,1
819,584,16,0.0923335826996869,1
819,585,16,0.101198475108456,1
819,586,16,0.110660548182381,1
819,587,16,0.116589647731212,1
819,588,16,0.116814899246697,1
819,589,16,0.104065373565077,1
819,590,16,0.0949772062668966,1
819,591,16,0.0935965030058613,1
819,592,16,0.0994881005672845,1
819,593,16,0.108765670571713,1
819,594,16,0.134539221388541,1
820,565,16,0.102491056785281,1
820,566,16,0.104807962031912,1
820,567,16,0.105980604434523,1
820,575,16,0.100142124206486,1
820,576,16,0.0906802068667367,1
820,577,16,0.0997874336320842,1
820,578,16,0.122949999171015,1
820,580,16,0.105238447231559,1
820,581,16,0.0817196337764713,1
820,582,16,0.074911630439064,1
820,583,16,0.0849882066102784,1
820,584,16,0.100361074477641,1
820,585,16,0.103260227877912,1
820,586,16,0.104644824493334,1
820,587,16,0.102773271070331,1
820,588,16,0.0980284101304075,1
820,589,16,0.0900306875390713,1
820,590,16,0.083599063754888,1
820,591,16,0.0837329592071338,1
820,592,16,0.0915075925921134,1
820,593,16,0.100782820594134,1
820,594,16,0.107155594829319,1
820,595,16,0.11903550087513,1
821,566,16,0.108168837313563,1
821,575,16,0.0932691437792535,1
821,576,16,0.0857793422114272,1
821,577,16,0.0836681138923797,1
821,578,16,0.0907079934375056,1
821,579,16,0.0910741065147008,1
821,580,16,0.0774225085910159,1
821,583,16,0.0784905036174893,1
821,584,16,0.0947809213080482,1
821,585,16,0.096885045752784,1
821,586,16,0.0941499523165914,1
821,587,16,0.0893199646804474,1
821,588,16,0.0865067825348099,1
821,589,16,0.0843903251413324,1
821,590,16,0.0817972912220456,1
821,591,16,0.081536208866651,1
821,592,16,0.0858798985705711,1
821,593,16,0.0924141272172833,1
821,594,16,0.0998475769726944,1
821,595,16,0.106860562423672,1
821,596,16,0.112176979767112,1
821,597,16,0.11950771085425,1
821,598,16,0.131075729264809,1
822,571,16,0.100089629809802,1
822,574,16,0.0938329673819801,1
822,575,16,0.0867455949031127,1
822,576,16,0.0804659736639613,1
822,577,16,0.071935244867313,1
822,584,16,0.0697501206820064,1
822,585,16,0.0741641662945818,1
822,586,16,0.077698918783142,1
822,587,16,0.0785684066438787,1
822,588,16,0.0804832302085582,1
822,589,16,0.0836720491751983,1
822,590,16,0.0851588133995026,1
822,591,16,0.0829958034671123,1
822,592,16,0.0836471556662274,1
822,593,16,0.0873768154651607,1
822,594,16,0.095789785266052,1
822,595,16,0.104024487354241,1
822,596,16,0.107483319432261,1
822,597,16,0.110809477972335,1
822,598,16,0.119795866997072,1
822,599,16,0.132122023332909,1
823,569,16,0.0911182571534457,1
823,570,16,0.0881592419320353,1
823,571,16,0.0902523691480727,1
823,572,16,0.0963612218740485,1
823,573,16,0.094593668931377,1
823,574,16,0.0875303873314992,1
823,575,16,0.0816479960557565,1
823,576,16,0.0743062138319357,1
823,586,16,0.0688439634127233,1
823,587,16,0.075113551777109,1
823,588,16,0.0800843590465312,1
823,589,16,0.0878823285987269,1
823,590,16,0.094017380604837,1
823,591,16,0.0903500024965386,1
823,592,16,0.0875635287619938,1
823,593,16,0.0906670533186857,1
823,594,16,0.096608300133203,1
823,595,16,0.0991972849639277,1
823,596,16,0.0998151063971095,1
823,597,16,0.103334537038714,1
823,598,16,0.113258805186322,1
823,599,16,0.124879258095805,1
824,569,16,0.0862471437154264,1
824,570,16,0.0843657850291443,1
824,571,16,0.0865481239686205,1
824,572,16,0.0919245349082707,1
824,573,16,0.0908778275456284,1
824,574,16,0.0826061984885256,1
824,575,16,0.0759368764343717,1
824,576,16,0.0695233357838705,1
824,587,16,0.0762628819716081,1
824,588,16,0.0838565702140228,1
824,589,16,0.0945926985876683,1
824,590,16,0.105489382906444,1
824,591,16,0.104708220282301,1
824,592,16,0.102705598581314,1
824,593,16,0.104841420920534,1
824,594,16,0.105996597136389,1
824,595,16,0.101482102980637,1
824,596,16,0.099011332368644,1
824,597,16,0.102296544800122,1
824,598,16,0.110614019602572,1
825,571,16,0.0893909674849084,1
825,574,16,0.0834521405398868,1
825,575,16,0.0742093471747952,1
825,576,16,0.069772163057611,1
825,587,16,0.0750226149981882,1
825,588,16,0.0850905778715441,1
825,589,16,0.0981836531442443,1
825,590,16,0.112109223421232,1
825,591,16,0.117409348574007,1
825,592,16,0.11733892078804,1
825,593,16,0.115200091581279,1
825,594,16,0.110930579263089,1
825,595,16,0.104117975777729,1
825,596,16,0.101057367965931,1
825,597,16,0.104248457057667,1
826,574,16,0.0951238719215307,1
826,575,16,0.0789633425230872,1
826,576,16,0.0727836846552577,1
826,587,16,0.0726654165285424,1
826,588,16,0.0826514632256027,1
826,589,16,0.0958489223242976,1
826,590,16,0.108618980957975,1
826,591,16,0.114356791021125,1
826,592,16,0.113393587125413,1
826,593,16,0.109009166944832,1
826,594,16,0.105749387102163,1
826,595,16,0.103530857936218,1
826,596,16,0.103363383799831,1
827,575,16,0.0862082101715596,1
827,576,16,0.0783552604656481,1
827,585,16,0.0713122602472369,1
827,586,16,0.0723447778305836,1
827,587,16,0.0727947837101477,1
827,588,16,0.0764119016082021,1
827,589,16,0.084461453731089,1
827,590,16,0.0928599821820936,1
827,591,16,0.0968687415825678,1
827,592,16,0.0980189822230157,1
827,593,16,0.0982610650090033,1
827,594,16,0.100794201168495,1
828,575,16,0.0883322386418753,1
828,576,16,0.0794966302478703,1
828,577,16,0.0702649239581168,1
828,583,16,0.071497775588874,1
828,584,16,0.0822162161540521,1
828,585,16,0.093374204449934,1
828,586,16,0.0900227450961225,1
828,587,16,0.0807481639899077,1
828,588,16,0.07583682321641,1
828,589,16,0.0772461456270754,1
828,590,16,0.0810538881456775,1
828,591,16,0.0836414893381508,1
828,592,16,0.0876480744499445,1
828,593,16,0.0919984786927376,1
829,574,16,0.104960353912383,1
829,575,16,0.0937534171671963,1
829,576,16,0.0851847491294939,1
829,577,16,0.0784289466897479,1
829,578,16,0.0749422022556634,1
829,579,16,0.0761185882682618,1
829,580,16,0.0754121540892392,1
829,581,16,0.0751050702543221,1
829,582,16,0.0772718717149074,1
829,583,16,0.0877208322587675,1
829,584,16,0.105898424708085,1
829,585,16,0.123159449657466,1
829,586,16,0.113951319125968,1
829,587,16,0.0933433630934155,1
829,588,16,0.07967674880135,1
829,589,16,0.076218485752048,1
829,590,16,0.0777710237063833,1
829,591,16,0.0796861826985177,1
830,577,16,0.0943960003342774,1
830,578,16,0.088154935283106,1
830,579,16,0.0886168248782135,1
830,580,16,0.0907881785685432,1
830,581,16,0.0932824650410319,1
830,582,16,0.0945300814695786,1
830,583,16,0.101157289408821,1
830,584,16,0.111415643301461,1
830,585,16,0.120772739561569,1
830,586,16,0.111081713290604,1
830,587,16,0.0938452164738582,1
830,588,16,0.0813062913156778,1
830,589,16,0.0762727471326463,1
830,590,16,0.0757858562126004,1
831,580,16,0.111247833737619,1
831,581,16,0.117067643833928,1
831,582,16,0.115500922090073,1
831,583,16,0.115438736235854,1
831,584,16,0.113854440489276,1
831,585,16,0.10970407679487,1
831,586,16,0.0995046503183159,1
831,587,16,0.0895315954453552,1
831,588,16,0.0820963188082703,1
831,589,16,0.0790835393576679,1
832,582,16,0.13632042503067,1
832,583,16,0.130941174937206,1
832,584,16,0.123706687570506,1
832,585,16,0.111370276738192,1
832,586,16,0.100999710382352,1
832,587,16,0.0949776794591989,1
833,584,16,0.134979266270651,1
833,585,16,0.119929558796935,1
810,580,17,0.108052719516425,1
811,568,17,0.10896414778857,1
811,580,17,0.103745232018525,1
811,581,17,0.105838682682465,1
812,567,17,0.10133290964054,1
812,568,17,0.115040116644418,1
812,579,17,0.101922758819897,1
812,580,17,0.094340588916691,1
812,581,17,0.0952512385179588,1
812,582,17,0.0994533059586196,1
812,583,17,0.101404990604677,1
813,566,17,0.0971826058438938,1
813,567,17,0.10461868511096,1
813,574,17,0.111209954394325,1
813,575,17,0.108844891348818,1
813,576,17,0.109702842901018,1
813,578,17,0.105860760996726,1
813,579,17,0.0928320219078213,1
813,580,17,0.0849547477216569,1
813,581,17,0.084491264846139,1
813,582,17,0.086552646249485,1
813,583,17,0.0867702128823885,1
813,584,17,0.090956269651856,1
813,585,17,0.102970670127511,1
813,586,17,0.11560816303921,1
814,565,17,0.100070288823164,1
814,566,17,0.101845933953184,1
814,567,17,0.105733514195817,1
814,568,17,0.117789495696322,1
814,575,17,0.10158931997067,1
814,576,17,0.0995874889201124,1
814,577,17,0.101333209129339,1
814,578,17,0.0952258298882538,1
814,579,17,0.0842005151303179,1
814,580,17,0.0788513217327186,1
814,581,17,0.0789827194483809,1
814,582,17,0.0804761922217823,1
814,583,17,0.0812055612530305,1
814,584,17,0.0851444379371518,1
814,585,17,0.0966214057630462,1
814,586,17,0.110892388451444,1
814,587,17,0.119111966355285,1
814,588,17,0.126475593292103,1
814,589,17,0.13362909888756,1
815,563,17,0.105447921677114,1
815,564,17,0.101674818033002,1
815,565,17,0.102343061400379,1
815,566,17,0.103074880250003,1
815,567,17,0.106716891657028,1
815,568,17,0.11662284306969,1
815,576,17,0.0901072728147452,1
815,577,17,0.087137116610013,1
815,578,17,0.0829571754018205,1
815,579,17,0.0767363617832359,1
815,580,17,0.0756330031193795,1
815,581,17,0.0794015126053158,1
815,582,17,0.0828676462202549,1
815,583,17,0.084044427558068,1
815,584,17,0.0859078947834993,1
815,585,17,0.0964466899875,1
815,586,17,0.114138379829808,1
815,587,17,0.131864942147869,1
815,588,17,0.143389151336913,1
815,589,17,0.136581375610993,1
815,590,17,0.137054555933822,1
816,563,17,0.108796613754423,1
816,564,17,0.10441535617556,1
816,565,17,0.101299175222223,1
816,566,17,0.101379114772446,1
816,567,17,0.105741923841292,1
816,568,17,0.112958753348405,1
816,576,17,0.0860648089448344,1
816,577,17,0.0796744846660297,1
816,578,17,0.0762835407089614,1
816,579,17,0.0723107439234681,1
816,580,17,0.072156782721691,1
816,581,17,0.0759400689849687,1
816,582,17,0.0796759641406967,1
816,583,17,0.080831637507958,1
816,584,17,0.0835238621174653,1
816,585,17,0.0965602321809675,1
816,586,17,0.123439160216157,1
816,587,17,0.161834918036385,1
816,588,17,0.186671883521954,1
816,589,17,0.161533668243272,1
816,590,17,0.138398985111525,1
816,591,17,0.138553641127316,1
817,562,17,0.105627195672181,1
817,563,17,0.106839226841633,1
817,564,17,0.103085973315117,1
817,565,17,0.0991991417944813,1
817,566,17,0.100377863819712,1
817,567,17,0.104463070731012,1
817,568,17,0.106928869828943,1
817,569,17,0.108568223596325,1
817,575,17,0.0967942946569186,1
817,576,17,0.0839695733276521,1
817,577,17,0.0793764993008254,1
817,578,17,0.0770307353135245,1
817,579,17,0.072726626049277,1
817,580,17,0.0706382547153673,1
817,581,17,0.0699906760751193,1
817,582,17,0.0693440018910442,1
817,583,17,0.0703411797961119,1
817,584,17,0.076236305335587,1
817,585,17,0.0926348145234721,1
817,586,17,0.121843723486257,1
817,587,17,0.164741804237445,1
817,588,17,0.191645805474885,1
817,589,17,0.162047039962923,1
817,590,17,0.128956378809533,1
817,591,17,0.116323246454747,1
817,592,17,0.125216422585691,1
818,563,17,0.103456369082137,1
818,564,17,0.100033505608874,1
818,565,17,0.0970720405690881,1
818,566,17,0.0989857380558836,1
818,567,17,0.101911114695393,1
818,568,17,0.101456035475574,1
818,569,17,0.102615608186998,1
818,574,17,0.107428860389056,1
818,575,17,0.0934211223651814,1
818,576,17,0.0822388754765825,1
818,577,17,0.0818342181909592,1
