x,y,z,signal,mito.p
938,603,4,0.107353847543129,1
939,602,4,0.106872437854203,1
939,603,4,0.125133201911611,1
939,604,4,0.110432493735205,1
940,602,4,0.107768946282085,1
940,603,4,0.118598489239133,1
941,602,4,0.108848983788317,1
941,603,4,0.113595498163549,1
941,614,4,0.10369885936689,1
941,615,4,0.127136528769337,1
941,616,4,0.117988339266853,1
942,602,4,0.104172160046458,1
942,603,4,0.116049460629298,1
942,604,4,0.10894158488279,1
942,613,4,0.129632285537784,1
942,614,4,0.140856559900795,1
942,615,4,0.15482068671419,1
942,616,4,0.134482265072295,1
943,603,4,0.106668072971893,1
943,604,4,0.117919362494,1
943,605,4,0.115792816617888,1
943,612,4,0.14356934142173,1
943,613,4,0.176340357899326,1
943,614,4,0.154223475463855,1
943,615,4,0.140916635725275,1
943,616,4,0.120971350457241,1
944,605,4,0.107016604217256,1
944,612,4,0.129251329409064,1
944,613,4,0.149045800487941,1
944,614,4,0.123058812469823,1
944,615,4,0.104409540977869,1
944,624,4,0.110179352101976,1
945,625,4,0.127094567155581,1
946,624,4,0.117130959318784,1
946,628,4,0.103875852159843,1
921,609,5,0.104552045384396,1
921,613,5,0.113391423287076,1
922,609,5,0.118467774685275,1
922,612,5,0.12137867480896,1
922,613,5,0.142031206234215,1
922,614,5,0.139784386014366,1
922,615,5,0.127280148582929,1
922,616,5,0.114833600004854,1
922,617,5,0.112238482775126,1
922,618,5,0.119993216540398,1
923,610,5,0.120679526507024,1
923,611,5,0.125124379041733,1
923,612,5,0.166032580058788,1
923,616,5,0.154344452514043,1
923,617,5,0.151200108845883,1
923,618,5,0.154744058248877,1
923,619,5,0.173332818907595,1
923,620,5,0.207893048702866,1
924,610,5,0.124037437165774,1
924,611,5,0.140453485249991,1
925,609,5,0.131594353488204,1
925,610,5,0.109191079134919,1
925,611,5,0.128959873543178,1
926,609,5,0.118831308155651,1
926,611,5,0.103433916726921,1
926,612,5,0.139812683891586,1
926,621,5,0.148830091915788,1
927,609,5,0.106507766668621,1
927,613,5,0.114514571276341,1
927,620,5,0.1474658821518,1
927,621,5,0.133558206089926,1
928,608,5,0.106934856033518,1
928,616,5,0.133453636677654,1
928,619,5,0.210306544200325,1
928,620,5,0.14522147121121,1
928,621,5,0.126022716737201,1
929,600,5,0.142999346103763,1
929,601,5,0.15083177912513,1
929,607,5,0.123056447806846,1
929,617,5,0.141026090620488,1
929,618,5,0.225491606740307,1
929,620,5,0.146923504312744,1
929,621,5,0.109915636409778,1
929,627,5,0.108043704504219,1
930,600,5,0.12724492402784,1
930,601,5,0.126910257292286,1
930,602,5,0.136217425763637,1
930,606,5,0.161047245877032,1
930,617,5,0.121424729966642,1
930,618,5,0.196417718517836,1
930,620,5,0.128787543151753,1
931,595,5,0.13507061999054,1
931,596,5,0.108306539024836,1
931,597,5,0.111607318533755,1
931,599,5,0.13316412162006,1
931,600,5,0.11726665974222,1
931,601,5,0.110113888861376,1
931,602,5,0.112447465442681,1
931,603,5,0.119008624416653,1
931,604,5,0.12765990007202,1
931,605,5,0.137689540007019,1
931,606,5,0.13008314422722,1
932,598,5,0.108948790412425,1
932,599,5,0.111295461872665,1
932,600,5,0.104145780669389,1
932,623,5,0.123734191447219,1
933,623,5,0.104454068027874,1
933,624,5,0.145080784918197,1
933,626,5,0.138120466372217,1
933,627,5,0.106230364931745,1
934,618,5,0.110951202636358,1
934,620,5,0.108816123896204,1
934,623,5,0.108198545312877,1
934,624,5,0.153006733667831,1
934,625,5,0.163741489332559,1
934,626,5,0.143491653319706,1
934,627,5,0.130057489864742,1
935,623,5,0.13977107920809,1
935,626,5,0.143585124431689,1
935,627,5,0.144754004110587,1
935,628,5,0.119255486308111,1
936,591,5,0.116381260768697,1
936,622,5,0.115982525051373,1
936,627,5,0.12666793510758,1
937,591,5,0.103372524722105,1
937,594,5,0.127267957183717,1
937,595,5,0.128841930400205,1
937,596,5,0.105211652505905,1
938,593,5,0.106291835015055,1
938,594,5,0.144911343431069,1
938,595,5,0.141652637076613,1
938,596,5,0.106407781579382,1
938,602,5,0.117171705138841,1
938,603,5,0.139932244374801,1
938,604,5,0.126676702207105,1
939,594,5,0.10672983306104,1
939,602,5,0.140273492012035,1
939,603,5,0.169603700777867,1
939,604,5,0.141357254977861,1
939,616,5,0.107363975439272,1
940,591,5,0.10320974221515,1
940,602,5,0.143041285409378,1
940,603,5,0.151408968818662,1
940,604,5,0.113672717794606,1
940,615,5,0.110340628809394,1
940,616,5,0.122525949053024,1
940,617,5,0.10423782406033,1
941,601,5,0.112076235663561,1
941,602,5,0.142098643745319,1
941,603,5,0.137505955158316,1
941,604,5,0.106707826079663,1
941,614,5,0.13049518675082,1
941,615,5,0.159888527556488,1
941,616,5,0.15178625525814,1
941,617,5,0.114670962500818,1
942,601,5,0.104566144129688,1
942,602,5,0.130399016353741,1
942,603,5,0.140376979479455,1
942,604,5,0.13532448663836,1
942,605,5,0.114607228141167,1
942,612,5,0.109497592996172,1
942,613,5,0.157281977404351,1
942,614,5,0.176540495388863,1
942,615,5,0.19035898350188,1
942,616,5,0.170113742966132,1
942,617,5,0.123425948705017,1
942,622,5,0.105367441410567,1
943,603,5,0.120881013639108,1
943,604,5,0.143138983914135,1
943,605,5,0.145351583445253,1
943,612,5,0.168521120143529,1
943,613,5,0.215365740637875,1
943,614,5,0.202319984230821,1
943,615,5,0.193290674813243,1
943,616,5,0.171182570631368,1
943,617,5,0.124345177974797,1
943,623,5,0.11186576950461,1
944,604,5,0.104328160878462,1
944,605,5,0.120878905519757,1
944,612,5,0.144982606788403,1
944,613,5,0.170943583513784,1
944,614,5,0.159801325032206,1
944,615,5,0.154914135518032,1
944,616,5,0.138434408844518,1
944,624,5,0.126690477484348,1
945,614,5,0.105277126900576,1
945,615,5,0.108951088150977,1
945,624,5,0.120943855673108,1
921,608,6,0.110673644742493,1
921,613,6,0.109349065391498,1
921,614,6,0.10847329238094,1
922,609,6,0.103913519456402,1
922,612,6,0.110556705465878,1
922,613,6,0.137046518988556,1
922,614,6,0.138248347792132,1
922,615,6,0.124066058511042,1
922,616,6,0.115181250078636,1
922,617,6,0.112661601290874,1
922,618,6,0.120150355087608,1
923,610,6,0.111681883496,1
923,611,6,0.114313876083272,1
923,612,6,0.146067474007223,1
923,617,6,0.154787960670925,1
924,610,6,0.118551251749962,1
924,611,6,0.138775478016621,1
925,609,6,0.131184117924047,1
925,610,6,0.117189116643114,1
925,611,6,0.140901588883978,1
926,609,6,0.134309666983175,1
926,610,6,0.119358494150493,1
926,611,6,0.118185420541033,1
926,612,6,0.153962012893927,1
927,609,6,0.119516324250083,1
927,610,6,0.112280500159236,1
927,613,6,0.115879439130496,1
927,621,6,0.134472728341896,1
928,600,6,0.145680695453628,1
928,608,6,0.109767532659788,1
928,620,6,0.1453320749757,1
928,621,6,0.115130934065968,1
929,600,6,0.136400374830313,1
929,617,6,0.16491752992481,1
930,601,6,0.137589766845123,1
930,607,6,0.109167287502239,1
930,617,6,0.142809158045239,1
931,595,6,0.116004097023996,1
931,601,6,0.119822704262488,1
931,602,6,0.125458722309239,1
931,603,6,0.135313522186919,1
931,606,6,0.148187182438032,1
931,617,6,0.117804843650715,1
932,594,6,0.105623416177739,1
932,602,6,0.107103728663044,1
932,604,6,0.103336050911105,1
932,623,6,0.111564286129217,1
933,624,6,0.14290952237288,1
933,626,6,0.132557306714902,1
934,592,6,0.103106187823306,1
934,624,6,0.153844895152182,1
934,625,6,0.171652413549037,1
934,626,6,0.140559281610034,1
934,627,6,0.124832164699044,1
935,618,6,0.152108050196173,1
935,620,6,0.111355269999449,1
935,626,6,0.131342617267876,1
935,627,6,0.139279229309043,1
935,628,6,0.117274791059718,1
936,617,6,0.117259353825949,1
936,618,6,0.148686739799892,1
936,619,6,0.114635949873071,1
936,627,6,0.114710180213196,1
937,603,6,0.104793910252206,1
937,617,6,0.12671133559645,1
937,618,6,0.139916717908467,1
938,602,6,0.128014008352703,1
938,603,6,0.167831062409167,1
938,604,6,0.153126160302199,1
938,616,6,0.109769205770384,1
938,617,6,0.146310186584401,1
938,618,6,0.135052617320523,1
939,602,6,0.165280751081209,1
939,603,6,0.211044832136145,1
939,604,6,0.170077023765577,1
939,616,6,0.147722782706836,1
939,617,6,0.159568929970372,1
939,618,6,0.1268573646893,1
940,601,6,0.118453597861488,1
940,602,6,0.173232911896851,1
940,603,6,0.181733562982263,1
940,604,6,0.127973351765212,1
940,615,6,0.123496420123335,1
940,616,6,0.158847083134679,1
940,617,6,0.144497170479976,1
940,618,6,0.106518073029894,1
941,601,6,0.146860026496718,1
941,602,6,0.176295239683578,1
941,603,6,0.158154058417526,1
941,604,6,0.11735400726942,1
941,614,6,0.126426895640998,1
941,615,6,0.16459353763486,1
941,616,6,0.170967676306371,1
941,617,6,0.13524114342252,1
942,601,6,0.13752269741835,1
942,602,6,0.157318718913047,1
942,603,6,0.157855932417397,1
942,604,6,0.154879624823465,1
942,605,6,0.129423470181288,1
942,613,6,0.146343448023057,1
942,614,6,0.178677325318107,1
942,615,6,0.193939953265336,1
942,616,6,0.182790321943064,1
942,617,6,0.137069117135677,1
942,621,6,0.115494054835731,1
942,622,6,0.114549371976745,1
943,602,6,0.107024345142282,1
943,603,6,0.12857738930678,1
943,604,6,0.159153831231416,1
943,605,6,0.16046711150885,1
943,612,6,0.152582265509534,1
943,613,6,0.21018282324876,1
943,614,6,0.220934410406088,1
943,615,6,0.218991705922303,1
943,616,6,0.199935511625174,1
943,617,6,0.142704231702706,1
943,621,6,0.123147052322675,1
943,622,6,0.113761916897534,1
943,623,6,0.114029826520293,1
944,604,6,0.108256669174994,1
944,605,6,0.121964140822908,1
944,612,6,0.136739503194124,1
944,613,6,0.170019669534334,1
944,614,6,0.182965541238785,1
944,615,6,0.191673981506194,1
944,616,6,0.173380736795075,1
944,617,6,0.116809220151105,1
944,621,6,0.103141278529547,1
945,613,6,0.103810489305879,1
945,614,6,0.120455686617373,1
945,615,6,0.130368509970535,1
945,616,6,0.115609599853516,1
945,624,6,0.11174092199191,1
920,607,7,0.104286199264706,1
921,613,7,0.107024557069624,1
921,614,7,0.105700412727384,1
922,608,7,0.11250352580173,1
922,612,7,0.111015773551307,1
922,613,7,0.142512270146951,1
922,614,7,0.145278468512192,1
922,615,7,0.130687181768788,1
922,616,7,0.128544562876879,1
922,617,7,0.123381075878823,1
922,618,7,0.133176469176261,1
923,609,7,0.120895547393155,1
923,610,7,0.10390688278437,1
923,611,7,0.110758705685212,1
923,612,7,0.137187718368818,1
923,616,7,0.17003106899453,1
924,609,7,0.123814355752926,1
924,610,7,0.113173617749642,1
924,611,7,0.138482137112796,1
925,609,7,0.133462024538777,1
925,610,7,0.121425756141141,1
925,611,7,0.150917531620229,1
926,609,7,0.146566707901035,1
926,610,7,0.12864754841112,1
926,611,7,0.130331835386262,1
926,612,7,0.172001881736334,1
927,609,7,0.12433376736053,1
927,610,7,0.115447653901859,1
927,612,7,0.1032817975115,1
927,613,7,0.12494148574541,1
927,614,7,0.143987585608608,1
928,608,7,0.104192672382369,1
928,616,7,0.151335720036753,1
928,621,7,0.108174798296479,1
930,601,7,0.147465960230295,1
930,607,7,0.109278359737696,1
930,622,7,0.103340211379454,1
931,602,7,0.13355497140944,1
931,606,7,0.155977687307854,1
932,601,7,0.10462937655616,1
933,624,7,0.129006709485805,1
933,626,7,0.116859603088196,1
934,624,7,0.13504388368321,1
934,625,7,0.155467009337563,1
934,626,7,0.120200938797971,1
935,617,7,0.119087260614682,1
935,623,7,0.120458452826892,1
935,626,7,0.104431492188894,1
935,627,7,0.112056225260829,1
936,617,7,0.13723410814862,1
936,618,7,0.193516857057729,1
936,622,7,0.10939963794779,1
937,603,7,0.109433568630684,1
937,604,7,0.11155912179451,1
937,617,7,0.153328015518614,1
937,618,7,0.178719800019114,1
937,619,7,0.11988507782552,1
938,602,7,0.126910837303959,1
938,603,7,0.181737544985482,1
938,604,7,0.174391842144737,1
938,605,7,0.105337581963457,1
938,616,7,0.131247461891225,1
938,617,7,0.195143789801628,1
938,618,7,0.182898717201567,1
938,619,7,0.113369583616758,1
939,602,7,0.161560355434723,1
939,603,7,0.228712991574394,1
939,604,7,0.193320010019032,1
939,615,7,0.107621522930405,1
939,616,7,0.188199042338264,1
939,617,7,0.217546785303147,1
939,618,7,0.168012505676307,1
940,601,7,0.116026003618737,1
940,602,7,0.168897023478248,1
940,603,7,0.187651555934853,1
940,604,7,0.139683263209922,1
940,615,7,0.148632731789842,1
940,616,7,0.2126324579351,1
940,617,7,0.198179883214203,1
940,618,7,0.136168403623163,1
941,601,7,0.16614374152681,1
941,602,7,0.183497936184617,1
941,603,7,0.154917135963035,1
941,604,7,0.117693793723399,1
941,614,7,0.128528356012236,1
941,615,7,0.180834121033802,1
941,616,7,0.206855050888886,1
941,617,7,0.168683679569071,1
941,618,7,0.112733779282001,1
942,601,7,0.161807273096533,1
942,602,7,0.170580284278891,1
942,603,7,0.160153916359283,1
942,604,7,0.16355016355883,1
942,605,7,0.133516021394757,1
942,613,7,0.138967026871762,1
942,614,7,0.19071388372158,1
942,615,7,0.207075923795746,1
942,616,7,0.202155171683009,1
942,617,7,0.156083561746392,1
942,618,7,0.103757574394751,1
942,621,7,0.127855174386756,1
942,622,7,0.122648052664346,1
943,602,7,0.107674080911272,1
943,603,7,0.127738781659603,1
943,604,7,0.168976128147244,1
943,605,7,0.166557412544724,1
943,612,7,0.131337720630864,1
943,613,7,0.198563315546606,1
943,614,7,0.243567202070981,1
943,615,7,0.245543748005094,1
943,616,7,0.222453170972896,1
943,617,7,0.156261692254551,1
943,620,7,0.108418659742933,1
943,621,7,0.143655049300546,1
943,622,7,0.131398276080381,1
944,604,7,0.109342930652644,1
944,605,7,0.123308697114424,1
944,612,7,0.126888127616131,1
944,613,7,0.166280144656696,1
944,614,7,0.208233203241177,1
944,615,7,0.225626637919503,1
944,616,7,0.197226098633573,1
944,617,7,0.126015009274387,1
944,621,7,0.122943613228228,1
944,622,7,0.11050325515936,1
945,614,7,0.130718758942776,1
945,615,7,0.144456547354696,1
945,616,7,0.123536563623577,1
945,624,7,0.108893689303451,1
948,617,7,0.107406517064702,1
948,618,7,0.109713033870629,1
921,619,8,0.139831132724428,1
922,608,8,0.103597758870587,1
922,612,8,0.109757360147362,1
922,613,8,0.13800973991295,1
922,614,8,0.144578115570628,1
922,615,8,0.1398617283402,1
922,616,8,0.14488931414155,1
922,617,8,0.133153904491352,1
922,618,8,0.144504666015447,1
923,608,8,0.121853258206652,1
923,609,8,0.110776842204076,1
923,610,8,0.102986549261596,1
923,611,8,0.111911211188407,1
923,612,8,0.134815682551937,1
924,609,8,0.120706296276566,1
924,610,8,0.115786570338328,1
924,611,8,0.138463855591014,1
925,609,8,0.135662521903249,1
925,610,8,0.12333467494495,1
925,611,8,0.150313929087416,1
926,609,8,0.146981795485921,1
926,610,8,0.12660161300354,1
926,611,8,0.13028091705378,1
926,612,8,0.166286368628114,1
927,609,8,0.119074957674764,1
927,610,8,0.106109120183862,1
927,613,8,0.110878567328335,1
927,614,8,0.120082962192787,1
928,616,8,0.141326625899877,1
929,607,8,0.107585762979925,1
931,606,8,0.136899776035185,1
934,624,8,0.107094838868742,1
934,625,8,0.120596529067374,1
935,621,8,0.116418069201817,1
935,624,8,0.114248992854345,1
936,617,8,0.132686928169837,1
936,620,8,0.135779940804901,1
937,604,8,0.111242803505162,1
937,617,8,0.162047654472947,1
937,618,8,0.215784732147486,1
937,619,8,0.158663977911014,1
938,602,8,0.106605197475682,1
938,603,8,0.170098417273069,1
938,604,8,0.180470219479094,1
938,605,8,0.111046648018845,1
938,616,8,0.133692110707988,1
938,617,8,0.230011303089026,1
938,618,8,0.236073027395914,1
938,619,8,0.14817031748322,1
939,602,8,0.130392870460817,1
939,603,8,0.21035142818059,1
939,604,8,0.200570445942421,1
939,605,8,0.10666731449509,1
939,615,8,0.112397796366111,1
939,616,8,0.218122491505283,1
939,617,8,0.274467323971588,1
939,618,8,0.214577080919035,1
939,619,8,0.121157746131746,1
940,602,8,0.136586859737383,1
940,603,8,0.166737171547197,1
940,604,8,0.144096382413653,1
940,615,8,0.173577650758196,1
940,616,8,0.283950358674757,1
940,617,8,0.278741073062643,2
940,618,8,0.179577258045677,1
941,602,8,0.163528959670539,1
941,603,8,0.132902079038458,1
941,604,8,0.111612226324838,1
941,614,8,0.129832188791837,1
941,615,8,0.207318368675229,1
941,616,8,0.271472032149422,1
941,617,8,0.236580782999697,1
941,618,8,0.149135657681037,1
942,603,8,0.14356674252327,1
942,604,8,0.155695790480509,1
942,605,8,0.1213517600365,1
942,613,8,0.133406878813521,1
942,614,8,0.206590721722802,1
942,615,8,0.235465465168024,1
942,616,8,0.238848628642708,1
942,617,8,0.194908907382041,1
942,618,8,0.128401545383103,1
942,621,8,0.127116061049709,1
942,622,8,0.124162853536077,1
943,603,8,0.113482061265116,1
943,604,8,0.159386259755462,1
943,605,8,0.149631322272243,1
943,612,8,0.112003332657843,1
943,613,8,0.18791646511261,1
943,614,8,0.270346474880899,1
943,615,8,0.27823487902875,1
943,616,8,0.239661871933244,1
943,617,8,0.169546525011754,1
943,618,8,0.107404933186671,1
943,620,8,0.114511693526115,1
943,621,8,0.159194487818907,1
943,622,8,0.14972328758469,1
944,604,8,0.103011054754797,1
944,605,8,0.1135465429475,1
944,612,8,0.118550069418474,1
944,613,8,0.161483626582774,1
944,614,8,0.22881953525717,1
944,615,8,0.247272138175556,1
944,616,8,0.200923494586394,1
944,617,8,0.126169303533583,1
944,620,8,0.113052685315737,1
944,622,8,0.135902557503473,1
944,623,8,0.105562035326994,1
945,614,8,0.132724673544891,1
945,615,8,0.14385793069146,1
945,616,8,0.117024582947068,1
946,605,8,0.104411214088466,1
947,604,8,0.111593766337925,1
947,605,8,0.123425268306708,1
947,606,8,0.10303887300698,1
947,618,8,0.106147066332187,1
