x,y,z,fucci_ch00,fucci_ch02,cellCycle
638,641,0,0.014877546349279,0.0224002441443503,4
639,641,0,0.00138857099259937,0.0142519264515145,4
644,641,0,0.0216983291371023,0.013168535896849,4
645,641,0,0.0469672693980316,0.0105439841306172,4
646,641,0,0.0207522697795071,0.0160067139696345,4
647,641,0,0.0261692225528344,0.0216983291371023,4
648,641,0,0.04443427176318,0.00854505226215,4
637,642,0,0.0395208667124437,0.0163271534294652,4
638,642,0,0.262699320973526,0.00816357671473259,4
639,642,0,0.072281986724651,0.0197146562905318,4
640,642,0,0.00556954299229419,0.015579461356527,4
641,642,0,0.0117036697947662,0.016083009079118,4
642,642,0,0.0298771648737316,0.0188448920424201,4
643,642,0,0.016388189517052,0.00950637064164187,4
644,642,0,0.0715953307392996,0.0362859540703441,4
645,642,0,0.00100709544518196,0.00920119020370794,4
646,642,0,0.00163271534294652,0.0139162279697871,4
647,642,0,0.00347905699244678,0.020355535210193,4
648,642,0,0.048355840390631,0.025482566567483,4
649,642,0,0.0012970168612192,0.0120698863202869,4
650,642,0,0.0025787747005417,0.00732433051041428,4
651,642,0,0.0255741206988632,0.00738536659800107,4
636,643,0,0.0115053025101091,0.0159304188601511,4
637,643,0,0.012115663385977,0.0128023193713283,4
638,643,0,0.00675974670023652,0.0196993972686351,4
639,643,0,0.00204470893415732,0.00785839627679866,4
640,643,0,0.00204470893415732,0.00747692072938125,4
641,643,0,0.0147554741741054,0.00743114366369116,4
642,643,0,0.0181277180132754,0.00904859998474098,4
643,643,0,0.013321126115816,0.00920119020370794,4
644,643,0,0.0431677729457542,0.00787365529869535,4
645,643,0,0.0308079652094301,0.0142824444953079,4
646,643,0,0.00140383001449607,0.0287327382314794,4
647,643,0,0.0633401998931868,0.0201876859693294,4
648,643,0,0.0737468528267338,0.00817883573662928,4
649,643,0,0.0864271000228885,0.0089723048752575,4
650,643,0,0.0157625696192874,0.00883497367818723,4
651,643,0,0.0621652552071412,0.0102845807583734,4
652,643,0,0.111146715495537,0.012970168612192,4
635,644,0,0.00236514839398795,0.0113984893568322,4
636,644,0,0.00221255817502098,0.0126497291523613,4
637,644,0,0.00242618448157473,0.00837720302128634,4
638,644,0,0.00148012512397955,0.00759899290455482,4
639,644,0,0.0322270542458228,0.0128938735027085,4
640,644,0,0.00170901045243,0.0286411841000992,4
641,644,0,0.0364385442893111,0.0197146562905318,4
642,644,0,0.0376440070191501,0.0137483787289235,4
643,644,0,0.0150148775463493,0.0375371938658732,4
644,644,0,0.00122072175173571,0.0113221942473487,4
645,644,0,0.00193789578088045,0.0150606546120394,4
646,644,0,0.0227512016479744,0.0145723659113451,4
647,644,0,0.0835431448844129,0.0202182040131228,4
648,644,0,0.00434882124055848,0.0136415655756466,4
649,644,0,0.0752117189288167,0.00741588464179446,4
650,644,0,0.00273136491950866,0.0199740596627756,4
651,644,0,0.086152437628748,0.00814831769283589,4
652,644,0,0.00585946440833143,0.0173800259403372,4
653,644,0,0.00117494468604562,0.00750743877317464,4
654,644,0,0.00160219729915312,0.0100404364080262,4
634,645,0,0.0355992980849928,0.0234073395895323,4
635,645,0,0.0607156481269551,0.0106660563057908,4
636,645,0,0.00762951094834821,0.0080872816052491,4
637,645,0,0.00892652780956741,0.0188296330205234,4
638,645,0,0.00184634164950027,0.0193789578088045,4
639,645,0,0.0379949645227741,0.00776684214541848,4
640,645,0,0.0485084306095979,0.00975051499198901,4
641,645,0,0.00154116121156634,0.025833524071107,4
642,645,0,0.00164797436484321,0.0177157244220645,4
643,645,0,0.0151064316777295,0.0109407186999313,4
644,645,0,0.00195315480277714,0.0142671854734112,4
645,645,0,0.00140383001449607,0.0203402761882963,4
646,645,0,0.0401312275883116,0.0419317921721218,4
647,645,0,0.0453345540550851,0.0230106050202182,4
648,645,0,0.0192874036774243,0.0248722056916152,4
649,645,0,0.0466010528725109,0.0230106050202182,4
650,645,0,0.106416418707561,0.011306935225452,4
651,645,0,0.0302891584649424,0.0203402761882963,4
652,645,0,0.016235599298085,0.0113527122911421,4
653,645,0,0.0593728542000458,0.0175173571374075,4
654,645,0,0.0460669871061265,0.00701915007248035,4
655,645,0,0.00184634164950027,0.0072632944228275,4
633,646,0,0.0160219729915312,0.00715648126955062,4
634,646,0,0.0284122987716487,0.0093690394445716,4
635,646,0,0.0804455634393835,0.0127107652399481,4
636,646,0,0.0661020828564889,0.031769283588922,4
637,646,0,0.062378881513695,0.0093690394445716,4
638,646,0,0.0493781948577096,0.00857557030594339,4
639,646,0,0.0827801937895781,0.0106965743495842,4
640,646,0,0.0252689402609293,0.0248264286259251,4
641,646,0,0.0975967040512703,0.015884641794461,4
642,646,0,0.00164797436484321,0.0251926451514458,4
643,646,0,0.00566109712367437,0.0214999618524453,4
644,646,0,0.0372777904936294,0.0081177996490425,4
645,646,0,0.0516670481422141,0.00959792477302205,4
646,646,0,0.00833142595559625,0.0178835736629282,4
647,646,0,0.0250400549324788,0.0112916762035554,4
648,646,0,0.0404516670481422,0.0085297932402533,4
649,646,0,0.00187685969329366,0.00949111161974517,4
650,646,0,0.00155642023346304,0.00877393759060044,4
651,646,0,0.0229800869764248,0.00788891432059205,4
652,646,0,0.0185854886701762,0.0230258640421149,4
