x,y,z,signal,mito.p
641,569,4,0.179100421525714,2
642,567,4,0.196944101419592,2
642,568,4,0.347607465232093,2
642,569,4,0.318103163731674,2
642,570,4,0.184070965409799,2
643,567,4,0.26310609992923,2
643,568,4,0.488029942165698,2
643,569,4,0.455895778505499,2
643,570,4,0.240833361664673,2
644,566,4,0.252969905157383,2
644,567,4,0.328942109570273,2
644,568,4,0.483356341950254,2
644,569,4,0.449821940877893,2
644,570,4,0.236080188309267,2
645,565,4,0.162200922557644,1
645,566,4,0.310373303543934,2
645,567,4,0.331622053507237,2
645,568,4,0.388225548871739,2
645,569,4,0.354389697886197,2
645,570,4,0.19654123869613,2
646,566,4,0.169027994575731,1
646,567,4,0.195825325826019,2
646,568,4,0.243540566150287,2
646,569,4,0.225809051590789,2
647,556,4,0.143660269405607,1
648,555,4,0.16755989579778,1
648,556,4,0.196674373683318,1
648,557,4,0.161425413488091,1
649,555,4,0.15210782711476,1
649,556,4,0.174183316794077,1
649,557,4,0.152813522856163,1
650,556,4,0.139076280993705,1
651,557,4,0.177913494560517,1
652,556,4,0.211692370553218,1
652,557,4,0.25756005061628,1
652,558,4,0.221324289791322,1
653,556,4,0.203929762014072,1
653,557,4,0.246894327494757,1
653,558,4,0.210530741020237,1
654,557,4,0.157624663916697,1
658,561,4,0.251860900529693,3
641,568,5,0.257572944721943,2
641,569,5,0.194627891726276,2
642,567,5,0.212970470891846,2
642,568,5,0.370698399194551,2
642,569,5,0.342594625112132,2
642,570,5,0.203316065047328,2
643,567,5,0.253781073790781,2
643,568,5,0.501013771172545,2
643,569,5,0.500362953458703,2
643,570,5,0.272929936106806,2
644,566,5,0.203024118402334,2
644,567,5,0.298062087304963,2
644,568,5,0.493642224350121,2
644,569,5,0.495680563835594,2
644,570,5,0.269372189118428,2
645,566,5,0.236116550579561,1
645,567,5,0.291023601031921,2
645,568,5,0.402341471432507,2
645,569,5,0.40092432444925,2
645,570,5,0.228822078385276,2
646,567,5,0.177525533675433,1
646,568,5,0.261500047605573,2
646,569,5,0.270058052922228,2
647,556,5,0.138107326877,1
648,555,5,0.167947365903755,1
648,556,5,0.198180708615431,1
648,557,5,0.161332254690086,1
649,555,5,0.153784194699746,1
649,556,5,0.17388905010239,1
649,557,5,0.150913371151879,1
650,556,5,0.145405435298315,1
651,557,5,0.197197521904587,1
652,556,5,0.216747506909054,1
652,557,5,0.25334610965201,1
652,558,5,0.225112769885009,1
653,556,5,0.18636469965077,1
653,557,5,0.224666651675596,1
653,558,5,0.211704617722783,1
654,557,5,0.149454273708936,1
657,561,5,0.259691147353215,3
658,560,5,0.286721676758424,3
658,561,5,0.320768272754683,3
658,562,5,0.261909602771421,3
659,561,5,0.260588826958514,3
641,568,6,0.272224798068936,2
641,569,6,0.190643256146272,2
642,567,6,0.207805043085498,2
642,568,6,0.345362128503639,2
642,569,6,0.330113710842408,2
642,570,6,0.201508681748576,2
643,567,6,0.228896498344602,2
643,568,6,0.464261599184985,2
643,569,6,0.513464926381795,2
643,570,6,0.288608789354127,2
644,567,6,0.259144486351031,2
644,568,6,0.473243704575605,2
644,569,6,0.53408010282447,2
644,570,6,0.30050228564754,2
644,571,6,0.129525396078818,2
645,567,6,0.241935071530163,2
645,568,6,0.390241714064774,2
645,569,6,0.441460894140642,2
645,570,6,0.262847459339174,2
646,568,6,0.259474289911786,2
646,569,6,0.307239678937661,2
647,556,6,0.118302136736235,1
648,555,6,0.14933279472557,1
648,556,6,0.180844940482325,1
648,557,6,0.142926119629995,1
649,555,6,0.138136372076953,1
649,556,6,0.154267121342279,1
649,557,6,0.129791297968862,1
650,556,6,0.134261905252684,1
651,557,6,0.202378186171433,1
652,556,6,0.223720161857165,1
652,557,6,0.256551945711621,1
652,558,6,0.226823826629692,1
652,571,6,0.266001875133124,3
652,572,6,0.254101463315912,3
653,556,6,0.175668905154796,1
653,557,6,0.210116144214459,1
653,558,6,0.213226032958405,1
653,560,6,0.271184011737295,3
653,561,6,0.261303445956431,3
653,572,6,0.257815724223545,3
654,557,6,0.144782223909313,1
654,560,6,0.25948270008105,3
657,560,6,0.265320049102896,3
657,561,6,0.265621253626523,3
658,559,6,0.238423257004689,3
658,560,6,0.346679111932527,3
658,561,6,0.364984369577727,3
658,562,6,0.278624356867441,3
659,560,6,0.267979112619617,3
659,561,6,0.301848068886826,3
615,544,7,0.318117463250237,4
616,543,7,0.196482501360127,1
616,544,7,0.274194250014121,1
621,554,7,0.231205859438543,1
621,555,7,0.266617892146562,1
631,565,7,0.277041817324699,1
632,565,7,0.267083797677294,1
633,566,7,0.227489256176076,1
636,567,7,0.190933172750409,1
637,567,7,0.190866292942837,1
638,567,7,0.190502937937591,1
639,567,7,0.232097738927109,1
640,567,7,0.249485284256136,1
641,567,7,0.21546391876767,1
641,568,7,0.258937355259202,2
641,569,7,0.177236989021985,2
642,567,7,0.188604738195669,2
642,568,7,0.294236352615331,2
642,569,7,0.295171331432858,2
642,570,7,0.191722479405347,2
643,567,7,0.208644476133903,2
643,568,7,0.412975182371286,2
643,569,7,0.499313578492667,2
643,570,7,0.291537759072253,2
643,571,7,0.132308258625599,2
644,567,7,0.228622264363788,2
644,568,7,0.447099321466651,2
644,569,7,0.560677742748047,2
644,570,7,0.326412433273003,2
644,571,7,0.136951854391014,2
645,567,7,0.200504034605816,2
645,568,7,0.36986684092002,2
645,569,7,0.470269627795801,2
645,570,7,0.292480791128784,2
645,571,7,0.138272764052768,2
646,547,7,0.164903453487659,1
646,568,7,0.243733754653813,2
646,569,7,0.323435277969702,2
646,570,7,0.22702381911631,2
647,556,7,0.105640939222718,1
647,569,7,0.17674585298346,2
648,555,7,0.13361192409414,1
648,556,7,0.173144370884092,1
648,557,7,0.134190429968007,1
649,555,7,0.125422672352923,1
649,556,7,0.142455205921544,1
649,557,7,0.116628066889802,1
650,555,7,0.129446046020268,1
650,556,7,0.127407461145241,1
650,560,7,0.235043528983763,1
650,561,7,0.229086095237381,1
651,556,7,0.197287401405823,1
651,557,7,0.212326680242509,1
651,558,7,0.185531089027241,1
651,559,7,0.15209740921278,1
651,560,7,0.160549607015322,1
651,561,7,0.151039423304209,1
651,571,7,0.205954225835665,3
651,572,7,0.212121244569418,3
652,556,7,0.243521916544173,1
652,557,7,0.285588690878852,1
652,558,7,0.25265087642887,1
652,559,7,0.215084323435568,1
652,560,7,0.210709206150515,3
652,561,7,0.191377907855062,3
652,570,7,0.203059253724857,3
652,571,7,0.33629270904803,3
652,572,7,0.355871538479179,3
652,573,7,0.242401735537699,3
653,556,7,0.189196974730498,1
653,557,7,0.231486183541928,1
653,558,7,0.241054613809935,1
653,559,7,0.284882504358342,3
653,560,7,0.342373016036609,3
653,561,7,0.302080519719014,3
653,562,7,0.301972436774489,3
653,563,7,0.325337448560772,3
653,571,7,0.310490488210103,3
653,572,7,0.34430889422916,3
653,573,7,0.232714001330101,3
654,557,7,0.167956066078856,1
654,558,7,0.198362051495935,1
654,559,7,0.269122627941875,3
654,560,7,0.330098139759791,3
654,561,7,0.277284150663475,3
654,563,7,0.272386576709533,3
654,572,7,0.192353978268836,3
655,560,7,0.207617409309152,3
657,560,7,0.29435650426429,3
657,561,7,0.271198668186119,3
658,559,7,0.277401536102916,3
658,560,7,0.39716705344522,3
658,561,7,0.385630130482103,3
658,562,7,0.272107011082952,3
659,560,7,0.292828262737436,3
659,561,7,0.324650290884777,3
659,562,7,0.251961621787594,3
660,561,7,0.21172054573566,3
614,544,8,0.238900472763053,4
615,543,8,0.264555415252219,4
615,544,8,0.359080765376266,4
615,545,8,0.289008841251787,4
616,542,8,0.109972310242712,1
616,543,8,0.204244819893437,1
616,544,8,0.282354791177505,4
616,545,8,0.251765265528006,1
616,546,8,0.147983620648808,1
617,543,8,0.109856586759797,1
617,544,8,0.135069984208513,1
617,545,8,0.126698508415211,1
620,533,8,0.108473593540847,1
620,534,8,0.110049061402802,1
620,536,8,0.115857733309026,1
620,537,8,0.135424393649104,1
620,538,8,0.108676943402729,1
620,554,8,0.170543051991086,1
620,555,8,0.222543965107925,1
621,532,8,0.104482042437045,1
621,533,8,0.140250971943408,1
621,534,8,0.141606146910175,1
621,535,8,0.115149349436599,1
621,536,8,0.123018981283559,1
621,537,8,0.13606780506004,1
621,554,8,0.194953055193643,1
621,555,8,0.257308303241882,1
621,556,8,0.167045336210905,1
622,532,8,0.109457661423272,1
622,533,8,0.15229742400754,1
622,534,8,0.147231847441582,1
622,535,8,0.107273515926362,1
622,554,8,0.112618423883417,1
622,555,8,0.143715783215194,1
623,533,8,0.10300485309152,1
628,530,8,0.105839180520245,1
629,564,8,0.11826663332938,1
630,564,8,0.150167119209621,1
630,565,8,0.177666052657386,1
631,564,8,0.135666135822137,1
631,565,8,0.211803331247968,1
631,566,8,0.194994816034128,1
632,565,8,0.192856290686146,1
632,566,8,0.229747910864877,1
633,565,8,0.124759072074124,1
633,566,8,0.176431564734969,1
633,567,8,0.140506612088461,1
634,566,8,0.118290101494012,1
635,566,8,0.115398921767222,1
635,567,8,0.191735150429597,1
636,566,8,0.124625423999687,1
636,567,8,0.234960765779597,1
636,568,8,0.267415765127753,1
637,566,8,0.12429625622096,1
637,567,8,0.233657568782023,1
637,568,8,0.254787728666256,1
638,566,8,0.123326186697191,1
638,567,8,0.228741189064977,1
638,568,8,0.23722327977684,1
639,566,8,0.120890829221274,1
639,567,8,0.25046325086192,1
639,568,8,0.273987208154857,1
640,566,8,0.103228302588699,1
640,567,8,0.231675423504447,1
640,568,8,0.273370633437887,1
641,567,8,0.168570644217181,1
641,568,8,0.209197851886613,1
642,567,8,0.149270097694489,1
642,568,8,0.225822280318571,2
642,569,8,0.242583569197311,2
643,567,8,0.175667310122694,2
643,568,8,0.342334534492893,2
643,569,8,0.442128799890708,2
643,570,8,0.277448896286863,2
644,567,8,0.190532808538771,2
644,568,8,0.401555243301066,2
644,569,8,0.544758653127231,2
644,570,8,0.336647698500295,2
644,571,8,0.143248918434386,2
645,546,8,0.126420102811977,1
645,547,8,0.12238940092022,1
645,567,8,0.163417418964115,2
645,568,8,0.342494818488024,2
645,569,8,0.475937814182285,2
645,570,8,0.317186611438847,2
645,571,8,0.154405688361869,2
646,546,8,0.178601544562163,1
646,547,8,0.185168068644114,1
646,548,8,0.114063545275845,1
646,567,8,0.109481508826305,1
646,568,8,0.22022081758267,2
646,569,8,0.319130877492522,2
646,570,8,0.251828352951559,2
647,547,8,0.174879955430118,1
647,548,8,0.13490168043659,1
647,549,8,0.108471050412741,1
647,569,8,0.18336880550879,2
647,570,8,0.200269018337381,3
648,549,8,0.156747764345005,1
648,550,8,0.152900078444348,1
648,551,8,0.116425508966936,1
648,555,8,0.111070116183477,1
648,556,8,0.148218793074232,1
648,557,8,0.112935389108862,1
648,570,8,0.197301031680148,3
648,571,8,0.21974123716133,3
649,551,8,0.131706016889405,1
649,552,8,0.103895382937538,1
649,555,8,0.111166219656132,1
649,556,8,0.12642553484438,1
649,560,8,0.148493584758578,1
649,561,8,0.155778486760252,1
649,571,8,0.198367316217278,3
650,552,8,0.143187571045853,1
650,553,8,0.174517559674947,1
650,554,8,0.156792603708987,1
650,555,8,0.123103807990794,1
650,556,8,0.116796861440833,1
650,557,8,0.111092513557327,1
650,558,8,0.106708841100091,1
650,559,8,0.118055018301153,1
650,560,8,0.17670193940734,1
650,561,8,0.1781135762797,1
650,562,8,0.109779857907848,1
651,554,8,0.202952799274646,1
651,555,8,0.165967931065345,1
651,556,8,0.181199974550872,1
651,557,8,0.199494568904539,1
651,558,8,0.185319719388568,1
651,559,8,0.147406509033771,1
651,560,8,0.137833193282822,1
651,561,8,0.128641826372881,1
651,562,8,0.111130348164946,1
651,571,8,0.226058590459201,3
651,572,8,0.264610092506508,3
652,556,8,0.238111277648822,1
652,557,8,0.292040829966366,1
652,558,8,0.27777700442888,1
652,559,8,0.231111473692767,3
652,560,8,0.220156280129933,3
652,561,8,0.195825325826019,3
652,562,8,0.191523312319957,3
652,563,8,0.20870033571968,3
652,570,8,0.21381336170215,3
652,571,8,0.388112446595425,3
652,572,8,0.460535024183364,3
652,573,8,0.301324117572471,3
653,556,8,0.199098599396734,1
653,557,8,0.250026011292738,1
653,558,8,0.2672922672576,3
653,559,8,0.308491254896302,3
653,560,8,0.388135379364666,3
653,561,8,0.342816256495796,3
653,562,8,0.304521543462818,3
653,563,8,0.333879102009865,3
653,564,8,0.285652246773373,3
653,570,8,0.207238996308538,3
653,571,8,0.365080138428263,3
653,572,8,0.425047813039216,3
653,573,8,0.269043679429868,3
654,557,8,0.19497366791619,1
654,558,8,0.220056674279097,1
654,559,8,0.288813778864392,3
654,560,8,0.372209574993323,3
654,561,8,0.316345795285683,3
654,562,8,0.26999088310882,3
654,563,8,0.306069639235416,3
654,564,8,0.299139503604594,3
654,571,8,0.202040708610077,3
654,572,8,0.219551238722008,3
655,560,8,0.215807575684162,3
655,561,8,0.190938459779894,3
655,563,8,0.23342710337441,3
656,560,8,0.183986004853716,3
657,559,8,0.27331321228222,3
657,560,8,0.313421153346966,3
657,561,8,0.281460190095703,3
658,558,8,0.239482425244749,3
658,559,8,0.301155624181347,3
658,560,8,0.410244576645464,3
658,561,8,0.379645302338223,3
658,562,8,0.258558429171339,3
659,559,8,0.204424913518029,3
659,560,8,0.288801375537838,3
659,561,8,0.320869127861432,3
659,562,8,0.256963642459032,3
660,561,8,0.234161955856472,3
614,543,9,0.200425487640353,1
614,544,9,0.261640834285222,4
614,545,9,0.21547121352987,1
615,542,9,0.134457491881398,1
615,543,9,0.276582068840961,4
615,544,9,0.35957692074658,4
615,545,9,0.290968165300828,4
615,546,9,0.154732893024164,1
616,542,9,0.107891507210304,1
616,543,9,0.201059328858677,1
616,544,9,0.264945986189833,4
616,545,9,0.23749207057118,1
616,546,9,0.140297618266834,1
617,543,9,0.105319077360262,1
617,544,9,0.125215429720387,1
617,545,9,0.119263651087821,1
618,534,9,0.116809086302257,1
619,533,9,0.139928853537326,1
619,534,9,0.122941817422855,1
619,536,9,0.103843583433475,1
619,537,9,0.114722215455419,1
619,554,9,0.111439048224044,1
619,555,9,0.137893971813753,1
620,532,9,0.107812625622721,1
620,533,9,0.132408377563685,1
620,534,9,0.131654250847553,1
620,535,9,0.115480067631146,1
620,536,9,0.131123495550106,1
620,537,9,0.145606375880937,1
620,538,9,0.112321591755482,1
620,554,9,0.15718975554828,1
620,555,9,0.226825968211256,1
620,556,9,0.164290950006474,1
621,532,9,0.119967829875616,1
621,533,9,0.183538191225566,1
621,534,9,0.184275229905473,1
621,535,9,0.1328137276449,1
621,536,9,0.13040957925864,1
621,537,9,0.136108227412048,1
621,554,9,0.15265841434981,1
621,555,9,0.221392017308262,1
621,556,9,0.162691255503084,1
622,532,9,0.124922423438682,1
622,533,9,0.190287173595085,1
622,534,9,0.185774102764327,1
622,535,9,0.118813193944928,1
622,555,9,0.108193079818262,1
623,533,9,0.11088334127057,1
624,530,9,0.123013549251156,1
625,529,9,0.164374650152574,1
625,530,9,0.115635744995102,1
626,529,9,0.142186883598171,1
626,530,9,0.106023412305046,1
627,528,9,0.132575588236685,1
627,529,9,0.128807587016697,1
628,528,9,0.119563372120052,1
628,529,9,0.111169208947064,1
630,564,9,0.109725113729135,1
630,565,9,0.13407206297035,1
630,566,9,0.108448563806326,1
631,565,9,0.155205100604809,1
631,566,9,0.150866624441817,1
632,565,9,0.137261681011248,1
632,566,9,0.167550314451098,1
632,567,9,0.116777732209681,1
633,566,9,0.128992131115476,1
633,567,9,0.114943411830329,1
634,566,9,0.103411831667049,1
634,567,9,0.138550723493177,1
635,566,9,0.117384011719448,1
635,567,9,0.213936346485053,1
635,568,9,0.228915794886813,1
636,566,9,0.131279384841404,1
636,567,9,0.268952305283166,1
636,568,9,0.292127050932431,1
636,569,9,0.177347213548073,1
637,566,9,0.127370496555132,1
637,567,9,0.264108404717155,1
637,568,9,0.284004522841797,1
637,569,9,0.175844113296446,1
638,566,9,0.120898380527099,1
638,567,9,0.251346831721927,1
638,568,9,0.271348824285107,1
638,569,9,0.173782149489353,1
639,566,9,0.106143407797017,1
639,567,9,0.232799553051928,1
639,568,9,0.270641968520357,1
639,569,9,0.169370792628783,1
640,567,9,0.178790382978139,1
640,568,9,0.224644165069181,1
640,569,9,0.149045376633257,1
641,567,9,0.117382762463536,1
641,568,9,0.152607451401045,1
641,569,9,0.129309676352594,1
642,567,9,0.111982876092285,1
642,568,9,0.164996433820534,1
642,569,9,0.19028344813549,2
643,567,9,0.140471197914171,1
643,568,9,0.261446128828088,2
643,569,9,0.348180003678166,2
643,570,9,0.253055144565233,2
644,567,9,0.149090327537946,2
644,568,9,0.327626018467036,2
644,569,9,0.464783743539897,2
644,570,9,0.317163522512618,2
644,571,9,0.142362259050881,2
645,546,9,0.126024211382667,1
645,547,9,0.125408004750028,1
645,567,9,0.126313503358848,1
645,568,9,0.292907389714573,2
645,569,9,0.43377944261949,2
645,570,9,0.319645280922408,2
645,571,9,0.164556762663953,2
646,546,9,0.175089083100592,1
646,547,9,0.18402774338606,1
646,548,9,0.115258692791106,1
646,568,9,0.190683923887834,2
646,569,9,0.299699393334559,2
646,570,9,0.289543745863513,2
647,546,9,0.158203883651086,1
647,547,9,0.158811256259776,1
647,548,9,0.12374289162232,1
647,549,9,0.105611871714624,1
647,568,9,0.119653664321903,1
647,569,9,0.20902329068106,2
647,570,9,0.299421746208129,3
647,571,9,0.286925216239506,3
648,547,9,0.158969744449534,1
648,548,9,0.149821778028462,1
648,549,9,0.164028082023645,1
648,550,9,0.163222557349993,1
648,551,9,0.119754999053689,1
648,556,9,0.112958366494385,1
648,569,9,0.186252824322227,3
648,570,9,0.319736119673719,3
648,571,9,0.346725512866399,3
648,572,9,0.244089636431729,3
649,549,9,0.170579023868908,1
649,550,9,0.170838913714876,1
649,551,9,0.13819796485504,1
649,552,9,0.104980964016879,1
649,556,9,0.107800010368824,1
649,561,9,0.107184461826353,1
649,570,9,0.259717047105247,3
649,571,9,0.302759780312994,3
649,572,9,0.253721421820985,3
650,551,9,0.159957537791553,1
650,552,9,0.15591649607631,1
650,553,9,0.199008987593193,1
650,554,9,0.157362922495003,1
650,555,9,0.114609927426262,1
650,556,9,0.108089514272347,1
650,560,9,0.122013352582582,1
650,561,9,0.123797591184751,1
650,571,9,0.213480970397007,3
650,572,9,0.215186829344772,3
651,552,9,0.186152638459717,1
651,553,9,0.263106746865327,1
651,554,9,0.225020324947525,1
651,555,9,0.155536108805193,1
651,556,9,0.15169716769592,1
651,557,9,0.159049417976132,1
651,558,9,0.15731825044208,1
651,559,9,0.126616749077402,1
651,560,9,0.110860174265846,1
651,561,9,0.10401799963611,1
651,565,9,0.110378017254187,1
651,571,9,0.254962981424189,3
651,572,9,0.318435510420534,3
651,573,9,0.219122855484916,3
652,554,9,0.213469102465844,1
652,555,9,0.178327823668599,1
652,556,9,0.202839585457626,1
652,557,9,0.23859777359396,1
652,558,9,0.250008700175101,1
652,559,9,0.207282207178207,1
652,560,9,0.197038130235107,3
652,561,9,0.184141626447319,3
652,562,9,0.167790372359463,1
652,563,9,0.180387311272009,3
652,564,9,0.185493432884752,3
652,570,9,0.225332460460381,3
652,571,9,0.422249925959279,3
652,572,9,0.539432985942034,3
652,573,9,0.334070885100491,3
652,574,9,0.140239494404717,3
653,556,9,0.202600352950488,1
653,557,9,0.231756335132886,1
653,558,9,0.255835832068239,1
653,559,9,0.279932907818923,3
653,560,9,0.365306454521597,3
653,561,9,0.34472456182572,3
653,562,9,0.278718988002771,3
653,563,9,0.308496988088613,3
653,564,9,0.316270594541412,3
653,565,9,0.270552579798229,3
653,570,9,0.230851896160778,3
653,571,9,0.406778605350331,3
653,572,9,0.477620918825939,3
653,573,9,0.281627501155339,3
654,557,9,0.208567825360448,1
654,558,9,0.223095020813942,1
654,559,9,0.269632815133058,3
654,560,9,0.356523583140792,3
654,561,9,0.326706387650713,3
654,562,9,0.27768273022381,3
654,563,9,0.338201616697769,3
654,564,9,0.357239161388784,3
654,565,9,0.271303114903614,3
654,571,9,0.252853657433149,3
654,572,9,0.2471128134305,3
655,560,9,0.203399296722461,3
655,561,9,0.196129475024296,3
655,563,9,0.274496748409943,3
655,564,9,0.274744011847943,3
656,560,9,0.189712092020904,3
656,561,9,0.197676656163101,3
657,559,9,0.279646203587131,3
657,560,9,0.315547253060253,3
657,561,9,0.299318347973274,3
657,562,9,0.241448464044318,3
658,558,9,0.267698476202255,3
658,559,9,0.30864123253016,3
658,560,9,0.382447338732439,3
658,561,9,0.362290549976884,3
658,562,9,0.267911518951524,3
659,559,9,0.211699107611886,3
659,560,9,0.269690213980584,3
659,561,9,0.30279148018176,3
659,562,9,0.262835323710315,3
660,561,9,0.248637619503597,3
613,544,10,0.136670124874729,1
613,545,10,0.144793032203765,1
613,546,10,0.106095835685727,1
614,543,10,0.190575238623495,1
614,544,10,0.25419796833511,1
614,545,10,0.226911676090072,1
614,546,10,0.131593550395117,1
615,542,10,0.125535451161188,1
615,543,10,0.254091424652334,1
615,544,10,0.318287629751958,4
615,545,10,0.262602114401324,1
615,546,10,0.140633076941404,1
616,543,10,0.183219909819785,1
616,544,10,0.22630165996664,1
616,545,10,0.199919204373895,1
616,546,10,0.116990484953114,1
617,537,10,0.103522981981,1
617,538,10,0.117031431546442,1
617,539,10,0.109786182265902,1
617,544,10,0.106819043318038,1
618,533,10,0.185107959357422,1
618,534,10,0.141027217181623,1
618,538,10,0.103269014946544,1
618,541,10,0.105554863259571,1
619,532,10,0.131516319609989,1
619,533,10,0.160095680956459,1
619,534,10,0.13338950077146,1
619,536,10,0.104597453605982,1
619,537,10,0.111006995297712,1
619,555,10,0.141613263207245,1
619,556,10,0.106657119674522,1
620,532,10,0.109991573322711,1
620,533,10,0.14218807708373,1
620,534,10,0.13377358003996,1
620,535,10,0.110108378750478,1
620,536,10,0.12353626246367,1
620,537,10,0.129867112187018,1
620,554,10,0.126016191605875,1
620,555,10,0.19421818040344,1
620,556,10,0.153213251285774,1
621,532,10,0.125099605850837,1
621,533,10,0.204513097600527,1
621,534,10,0.199678878767834,1
621,535,10,0.129491632706983,1
621,536,10,0.1145425122233,1
621,537,10,0.112670703012518,1
621,554,10,0.105220519992065,1
621,555,10,0.157967751975587,1
621,556,10,0.136289391827421,1
622,532,10,0.122799279554116,1
622,533,10,0.19531781561179,1
622,534,10,0.191113824078533,1
622,535,10,0.113452480669772,1
624,529,10,0.160939408322061,1
624,530,10,0.10990786202254,1
625,528,10,0.138297827249502,1
625,529,10,0.149577303108122,1
625,530,10,0.10781400872748,1
626,528,10,0.122109969142487,1
626,529,10,0.133576409533215,1
627,528,10,0.120007014125783,1
627,529,10,0.116059521601018,1
628,528,10,0.107884134369609,1
631,528,10,0.106710257667063,1
631,565,10,0.107760904197152,1
631,566,10,0.111493625091698,1
632,566,10,0.11436870949455,1
634,567,10,0.120481017511802,1
635,566,10,0.103286928383996,1
635,567,10,0.19868596570739,1
635,568,10,0.20370001046698,1
636,566,10,0.116192868515548,1
636,567,10,0.251101174470099,1
636,568,10,0.264851020432384,1
636,569,10,0.156051460331083,1
637,566,10,0.107810952512124,1
637,567,10,0.240591050634038,1
637,568,10,0.267837032067775,1
637,569,10,0.161715374708511,1
638,567,10,0.225426756973592,1
638,568,10,0.26546458355028,1
638,569,10,0.165480754721897,1
639,567,10,0.178482474858056,1
639,568,10,0.22603253455018,1
639,569,10,0.152462091552433,1
640,567,10,0.115982525051373,1
640,568,10,0.156087108740856,1
640,569,10,0.127233591492068,1
641,568,10,0.10375669322317,1
641,569,10,0.110972830379334,1
642,568,10,0.116668968866847,1
642,569,10,0.149023983125765,1
642,570,10,0.157221600419964,1
643,567,10,0.10433506524819,1
643,568,10,0.184273300251252,1
643,569,10,0.251645805431426,2
643,570,10,0.219482908885252,1
644,567,10,0.111999529119754,1
644,568,10,0.244102619769957,2
644,569,10,0.355125888856735,2
644,570,10,0.26891904384451,2
645,546,10,0.114195542547827,1
645,547,10,0.118480300706606,1
645,568,10,0.232745567350019,2
645,569,10,0.361952090857312,2
645,570,10,0.290719005670819,2
646,546,10,0.16947718015457,1
646,547,10,0.181312162193394,1
646,548,10,0.113350811315867,1
646,568,10,0.158204218273205,1
646,569,10,0.271776069806993,2
646,570,10,0.313428537341732,3
646,571,10,0.235215792450764,3
647,545,10,0.108775668081984,1
647,546,10,0.160509586209857,1
647,547,10,0.156987576863816,1
647,548,10,0.118598734628687,1
647,568,10,0.110543052883412,1
647,569,10,0.233449032277293,3
647,570,10,0.413222579658134,3
647,571,10,0.391111240795772,3
647,572,10,0.203747036028808,3
648,546,10,0.204955423425922,1
648,547,10,0.185498697606096,1
648,548,10,0.157043101827474,1
648,549,10,0.173346906498817,1
648,550,10,0.178045915687183,1
648,551,10,0.122101993981977,1
648,569,10,0.226163684112793,3
648,570,10,0.466912074067312,3
648,571,10,0.510665254650556,3
648,572,10,0.313350191149539,3
648,573,10,0.132758191527172,3
649,548,10,0.202134625884886,1
649,549,10,0.199432842277604,1
649,550,10,0.191082324983039,1
649,551,10,0.142284437100009,1
649,569,10,0.180144252918641,3
649,570,10,0.348071831501076,3
649,571,10,0.426599031951594,3
649,572,10,0.32943344638207,3
649,573,10,0.156970042664766,3
650,550,10,0.20402263080624,1
650,551,10,0.161361991442419,1
650,552,10,0.148520778382804,1
650,553,10,0.187842580548675,1
650,554,10,0.139000767935456,1
650,570,10,0.223139592480229,3
650,571,10,0.279695348422382,3
650,572,10,0.266930897676928,3
651,553,10,0.273075965199657,1
651,554,10,0.215498697159933,1
651,555,10,0.136995611810144,1
651,556,10,0.121108244366235,1
651,557,10,0.119695202080975,1
651,558,10,0.123027525301671,1
651,565,10,0.108016667036982,1
651,566,10,0.12234339037882,1
651,570,10,0.202329487499008,3
651,571,10,0.290162752167883,3
