x,y,z,signal,mito.p
719,581,23,0.198778076022755,1
718,581,24,0.173620850473794,1
719,580,24,0.18295381831054,1
719,581,24,0.22169982504171,1
719,582,24,0.173546062430136,1
720,581,24,0.178659467651009,1
717,581,25,0.15722794708616,1
718,580,25,0.170187761378914,1
718,581,25,0.213454133703042,1
718,582,25,0.196975109735978,1
719,580,25,0.175412651535858,1
719,581,25,0.239441668270622,1
719,582,25,0.205644276520655,1
719,583,25,0.131158452407499,1
720,581,25,0.17564223577189,1
720,582,25,0.145609621715494,1
713,579,26,0.196678210683619,1
714,579,26,0.191581135022167,1
714,580,26,0.185750143820587,1
715,579,26,0.157422931395059,1
715,580,26,0.177103530566749,1
716,580,26,0.158561137379691,1
716,581,26,0.162531953066169,1
717,580,26,0.163069947355464,1
717,581,26,0.201424446207085,1
717,582,26,0.171357265685769,1
718,579,26,0.124172646810101,1
718,580,26,0.180015311862015,1
718,581,26,0.257166468079593,1
718,582,26,0.236544576886392,1
718,583,26,0.143777621382835,1
719,580,26,0.160101324916204,1
719,581,26,0.229527684894114,1
719,582,26,0.213017429529251,1
719,583,26,0.136505858876378,1
720,581,26,0.149662308280488,1
720,582,26,0.134601836709581,1
711,579,27,0.183352944420337,1
712,579,27,0.191526948546986,1
712,580,27,0.161345059563183,1
713,578,27,0.175166603891557,1
713,579,27,0.21121647097519,1
713,580,27,0.175435561996957,1
714,578,27,0.171040847009786,1
714,579,27,0.222124058964522,1
714,580,27,0.213932866415013,1
714,581,27,0.148983482695262,1
715,578,27,0.1442598899352,1
715,579,27,0.196231891700934,1
715,580,27,0.224044098376761,1
715,581,27,0.172071036974316,1
716,579,27,0.148497823305422,1
716,580,27,0.187756560355881,1
716,581,27,0.184810558371884,1
716,582,27,0.134572702277063,1
717,578,27,0.105240374237809,1
717,579,27,0.122138110862717,1
717,580,27,0.182212239923881,1
717,581,27,0.249304632928012,1
717,582,27,0.19574113490081,1
717,583,27,0.11676277460095,1
718,579,27,0.115493218280433,1
718,580,27,0.188602261991987,1
718,581,27,0.301755646257484,1
718,582,27,0.267330681876893,1
718,583,27,0.146597626984856,1
719,580,27,0.148673131833709,1
719,581,27,0.218169070904286,1
719,582,27,0.214397254992138,1
719,583,27,0.142767218739624,1
720,581,27,0.129881869022478,1
720,582,27,0.13074626488098,1
710,579,28,0.156287870858349,1
711,578,28,0.156174802044247,1
711,579,28,0.232077148512703,1
711,580,28,0.213321846425223,1
712,578,28,0.166175262930446,1
712,579,28,0.23814926841343,1
712,580,28,0.206380913654019,1
712,581,28,0.131063810118098,1
713,578,28,0.170685288699918,1
713,579,28,0.225920458448365,1
713,580,28,0.188597153427633,1
713,581,28,0.131827730108254,1
714,578,28,0.17304536735307,1
714,579,28,0.243083940806329,1
714,580,28,0.224872243505676,1
714,581,28,0.146910732901858,1
715,577,28,0.1081560594578,1
715,578,28,0.154047776543097,1
715,579,28,0.228716761650271,1
715,580,28,0.2484310461153,1
715,581,28,0.172400885151353,1
715,582,28,0.122966958698083,1
716,578,28,0.121934437532787,1
716,579,28,0.157677746138885,1
716,580,28,0.194274106913641,1
716,581,28,0.184603048041653,1
716,582,28,0.135786120160037,1
717,578,28,0.107580922113266,1
717,579,28,0.117917321299073,1
717,580,28,0.175671570977679,1
717,581,28,0.253047715954185,1
717,582,28,0.195315473256956,1
717,583,28,0.118237309277661,1
718,579,28,0.106315169330839,1
718,580,28,0.172867448772254,1
718,581,28,0.289076724925716,1
718,582,28,0.251206223507409,1
718,583,28,0.144913328855643,1
719,580,28,0.132982120649388,1
719,581,28,0.190341538535396,1
719,582,28,0.195551716473161,1
719,583,28,0.150728481276911,1
720,581,28,0.116877996150686,1
720,582,28,0.13138488004154,1
710,579,29,0.144721713076078,1
710,580,29,0.143487704778698,1
711,578,29,0.154969203164794,1
711,579,29,0.239598092957311,1
711,580,29,0.229444297061991,1
711,581,29,0.129378240424833,1
712,572,29,0.140403749248996,1
712,573,29,0.159990754613926,1
712,578,29,0.177115208878712,1
712,579,29,0.260488529555298,1
712,580,29,0.233296399974622,1
712,581,29,0.136970091296514,1
712,585,29,0.180663374520408,1
712,586,29,0.179942498088862,1
713,578,29,0.167841826087337,1
713,579,29,0.225797295200332,1
713,580,29,0.190994029359834,1
713,581,29,0.12993069038968,1
713,584,29,0.151590579396861,1
