x,y,z,signal,mito.p
179,859,1,0.142743661342427,1
179,860,1,0.123218438374786,1
179,879,1,0.109304549495564,1
179,880,1,0.118848942741337,1
179,881,1,0.136234971116757,1
179,882,1,0.157238688456188,1
179,883,1,0.161338021344608,1
179,884,1,0.167863877684997,1
179,885,1,0.185177571912301,1
180,821,1,0.188752529631681,1
180,822,1,0.166675009911507,1
180,823,1,0.169905920321923,1
180,824,1,0.188310806126101,1
180,825,1,0.22507424372501,1
180,826,1,0.219009820133026,1
180,827,1,0.168642487586189,1
180,828,1,0.119326448505537,1
180,853,1,0.143421438445012,1
180,854,1,0.160721792403828,1
180,855,1,0.185102114624405,1
180,856,1,0.184586082700206,1
180,857,1,0.159045960214233,1
180,858,1,0.12787660135646,1
180,859,1,0.112537835723026,1
180,881,1,0.10388812163755,1
180,882,1,0.119867075155503,1
180,883,1,0.127349694213384,1
180,884,1,0.130220026982143,1
181,821,1,0.160351566491066,1
181,822,1,0.132861890921934,1
181,823,1,0.132264099659926,1
181,824,1,0.145758093549815,1
181,825,1,0.158606422906499,1
181,826,1,0.153925974091682,1
181,827,1,0.132935987413211,1
181,853,1,0.109616238845595,1
181,854,1,0.123828677579631,1
181,855,1,0.141071588074639,1
181,856,1,0.139081646101684,1
181,857,1,0.123633470189318,1
181,858,1,0.10581390539617,1
181,882,1,0.108102274529162,1
181,883,1,0.122537181202161,1
181,884,1,0.12400368494801,1
181,885,1,0.121650532972727,1
182,821,1,0.191121341922146,1
182,822,1,0.152674821987725,1
182,823,1,0.14295449558571,1
182,824,1,0.143805160783251,1
182,825,1,0.131467453626505,1
182,826,1,0.117996437122139,1
182,827,1,0.109706519893374,1
182,854,1,0.113061006252437,1
182,855,1,0.126963094124919,1
182,856,1,0.108287465564038,1
182,882,1,0.105049528089118,1
182,883,1,0.127951835562943,1
182,884,1,0.150368305181798,1
182,885,1,0.145796675480167,1
183,821,1,0.252027408496243,1
183,822,1,0.201991519158544,1
183,823,1,0.173781078698572,1
183,824,1,0.150711672092453,1
183,825,1,0.119823875439905,1
183,854,1,0.125038314232657,1
183,855,1,0.13974886029937,1
183,883,1,0.132084597201078,1
183,884,1,0.186468399045533,1
183,885,1,0.191439099086607,1
183,886,1,0.159419376191199,1
184,821,1,0.283005988129749,1
184,822,1,0.239411819977583,1
184,823,1,0.192498401175514,1
184,824,1,0.149743342603705,1
184,825,1,0.118913904048758,1
184,855,1,0.106021460342683,1
184,883,1,0.1168021930866,1
184,884,1,0.163734529192478,1
184,885,1,0.169842275194837,1
185,821,1,0.268033343711081,1
185,822,1,0.234102616200654,1
185,823,1,0.18316981688853,1
185,824,1,0.146203676363837,1
185,825,1,0.129266008166029,1
185,826,1,0.112588062503129,1
185,883,1,0.117453579658045,1
185,884,1,0.146296188225745,1
185,885,1,0.141174093983842,1
186,817,1,0.293417933836016,2
186,818,1,0.275672253606803,2
186,821,1,0.236567264266079,1
186,822,1,0.213282048701171,1
186,823,1,0.19224446760327,1
186,824,1,0.183608049169999,1
186,825,1,0.162159663650338,1
186,826,1,0.132133050483948,1
186,827,1,0.109483605791586,1
186,883,1,0.119148853392769,1
186,884,1,0.1421043880917,1
186,885,1,0.134933067991378,1
187,816,1,0.307692065734775,2
187,817,1,0.391934411209181,2
187,818,1,0.379626563499544,2
187,819,1,0.317278476364658,2
187,820,1,0.311457479210374,2
187,821,1,0.296293899410449,2
187,822,1,0.264374050063574,1
187,823,1,0.260418861230066,1
187,824,1,0.266287977045101,1
187,825,1,0.211473349222084,1
187,826,1,0.148485542673645,1
187,827,1,0.108825125231213,1
187,883,1,0.104421620836375,1
187,884,1,0.125856275695075,1
187,885,1,0.131921524688286,1
188,815,1,0.321004828284867,2
188,816,1,0.390625280246025,2
188,817,1,0.462167266264888,2
188,818,1,0.439993464606929,2
188,819,1,0.406359212294177,2
188,820,1,0.436461327364746,2
188,821,1,0.409104184462986,2
188,822,1,0.333578254416499,2
188,823,1,0.282767647948262,1
188,824,1,0.266867007160289,1
188,825,1,0.209666523626865,1
188,826,1,0.14873063106787,1
188,827,1,0.10485787884734,1
188,884,1,0.111256467241699,1
188,885,1,0.127769198810244,1
189,815,1,0.334569985145455,2
189,816,1,0.395619537684295,2
189,817,1,0.411636426196504,2
189,818,1,0.375873977205184,2
189,819,1,0.393272141209464,2
189,820,1,0.483551895116757,2
189,821,1,0.479314686761126,2
189,822,1,0.374269575683983,2
189,823,1,0.25572281902449,2
189,824,1,0.205026497164055,1
189,825,1,0.182736090851601,1
189,826,1,0.151222863149993,1
189,827,1,0.1096816240077,1
189,884,1,0.108043581809442,1
189,885,1,0.12591747808069,1
190,812,1,0.28535302767432,2
190,813,1,0.282629159007166,2
190,815,1,0.299592604262229,2
190,816,1,0.355184715425303,2
190,817,1,0.381366509287192,2
190,818,1,0.341570413729465,2
190,819,1,0.335550896425888,2
190,820,1,0.418022533185814,2
190,821,1,0.45189699956392,2
190,822,1,0.381997740452986,2
190,823,1,0.259550985301523,2
190,824,1,0.196746027433124,1
190,825,1,0.191014173611414,1
190,826,1,0.164634372687482,1
190,827,1,0.117254747194774,1
190,884,1,0.128150299941883,1
190,885,1,0.143669058813273,1
191,811,1,0.335075420702544,2
191,812,1,0.358710271765808,2
191,813,1,0.358211327877833,2
191,814,1,0.310451114340735,2
191,816,1,0.324311608683792,2
191,817,1,0.39574740795014,2
191,818,1,0.376365604022818,2
191,819,1,0.317438024191127,2
191,820,1,0.334346390645358,2
191,821,1,0.361208315118736,2
191,822,1,0.328035015929351,2
191,823,1,0.257815188828154,1
191,824,1,0.207641212095903,1
191,825,1,0.19040482673222,1
191,826,1,0.156219440634958,1
191,827,1,0.114839299734953,1
191,883,1,0.121964319288038,1
191,884,1,0.187152500506172,1
191,885,1,0.197289899917647,1
192,811,1,0.305878570005312,2
192,812,1,0.331160341907066,2
192,813,1,0.370709196334933,2
192,814,1,0.351454526504793,2
192,816,1,0.287201926424002,2
192,817,1,0.356293809285559,2
192,818,1,0.375323590743406,2
192,819,1,0.318178587557358,2
192,820,1,0.294556831373028,2
192,821,1,0.288034957035858,2
192,822,1,0.258625353595193,1
192,823,1,0.227241189644989,1
192,824,1,0.19373808689485,1
192,825,1,0.167426950429793,1
192,826,1,0.137516194595166,1
192,827,1,0.110004991669694,1
192,883,1,0.156502006706541,1
192,884,1,0.236006392977897,1
192,885,1,0.252866261532974,1
193,813,1,0.309399062397745,2
193,817,1,0.296736069078855,2
193,818,1,0.338631137650066,2
193,819,1,0.32192584220595,2
193,820,1,0.294901626004725,2
193,823,1,0.218816966251619,1
193,824,1,0.187639844160679,1
193,825,1,0.152404514239777,1
193,826,1,0.12713396333309,1
193,827,1,0.107561647879196,1
193,882,1,0.103531671002031,1
193,883,1,0.168185717239312,1
193,884,1,0.242182424200728,1
193,885,1,0.296035035738981,1
193,886,1,0.279286373268208,1
194,819,1,0.32239326469029,2
194,820,1,0.324741977345458,2
194,821,1,0.297877487435832,2
194,823,1,0.264643844724272,1
194,824,1,0.221021501389663,1
194,825,1,0.160786240624,1
194,826,1,0.1374893579012,1
194,827,1,0.125774560973549,1
194,882,1,0.109687680668059,1
194,883,1,0.168500808580889,1
194,884,1,0.227185017745234,1
194,885,1,0.289827951583481,1
194,886,1,0.290690540482539,1
194,887,1,0.237067613566955,1
195,818,1,0.281420325447227,2
195,819,1,0.342905132130675,2
195,820,1,0.366913131473209,2
195,821,1,0.351965204475085,2
195,822,1,0.330719689192268,2
195,823,1,0.324334876075152,2
195,824,1,0.266644929613799,1
195,825,1,0.189201079428494,1
195,826,1,0.173484592346826,1
195,827,1,0.167070020169237,1
195,828,1,0.12119185527977,1
195,882,1,0.115606108629405,1
195,883,1,0.172443806015185,1
195,884,1,0.216299760205328,1
195,885,1,0.25577439544714,1
195,886,1,0.265388401247793,1
196,818,1,0.318735956467358,2
196,819,1,0.393403803859326,2
196,820,1,0.386783461386526,2
196,821,1,0.353018929528671,2
196,822,1,0.346607658955991,2
196,823,1,0.335721732171847,2
196,824,1,0.274716639758587,1
196,825,1,0.212966812356676,1
196,826,1,0.209111541687982,1
196,827,1,0.197577764172786,1
196,828,1,0.135635250200528,1
196,882,1,0.129296614935872,1
196,883,1,0.181794352667264,1
196,884,1,0.214632427417562,1
197,818,1,0.317515768063504,2
197,819,1,0.381848989766899,2
197,820,1,0.346798014325574,2
197,821,1,0.316342025209806,2
197,822,1,0.340856374743222,2
197,823,1,0.333156675162499,2
197,824,1,0.278205722288091,2
197,825,1,0.236114431306139,1
197,826,1,0.223799333450585,1
197,827,1,0.198202994448574,1
197,828,1,0.146488149781501,1
197,839,1,0.103732611584653,1
197,882,1,0.158336170928905,1
197,883,1,0.217830187930028,1
197,884,1,0.241344106559388,1
197,885,1,0.255290933409217,1
198,819,1,0.24905681178648,2
198,820,1,0.234594153785723,2
198,823,1,0.30024426968544,2
198,824,1,0.272990011931286,2
198,826,1,0.250996058508365,1
198,827,1,0.215922797233898,1
198,828,1,0.178768130607207,1
198,829,1,0.14565243103862,1
198,830,1,0.107118162030455,1
198,837,1,0.105109893919434,1
198,838,1,0.116900326600112,1
198,839,1,0.124604342806173,1
198,840,1,0.110270726248678,1
198,881,1,0.130041807241419,1
198,882,1,0.205292276359322,1
198,883,1,0.291073080489291,3
198,884,1,0.316519352624879,3
198,885,1,0.301301162495089,1
198,886,1,0.292382746847837,1
199,827,1,0.217026336366973,1
199,828,1,0.196559843685962,1
199,829,1,0.183199051707684,1
199,830,1,0.141888489900346,1
199,836,1,0.10690067996107,1
199,837,1,0.12519585432641,1
199,838,1,0.146867968195015,1
199,839,1,0.148293859969656,1
199,840,1,0.122862935835272,1
199,880,1,0.105706614390661,1
199,881,1,0.167917026831608,1
199,882,1,0.267754358096173,3
199,883,1,0.374496226399437,3
199,884,1,0.391295907589328,3
199,885,1,0.342535887776129,3
199,886,1,0.29610898722734,1
200,828,1,0.176239257403024,1
200,829,1,0.170770338488566,1
200,830,1,0.140515323417632,1
200,831,1,0.105247245145325,1
200,836,1,0.117788480629082,1
200,837,1,0.151989292806044,1
200,838,1,0.173855810971876,1
200,839,1,0.15466372663211,1
200,840,1,0.1194907479661,1
200,880,1,0.124056176004453,1
200,881,1,0.194034205162265,1
200,882,1,0.310586346293203,3
200,883,1,0.423790526196406,3
200,884,1,0.420457422190765,3
200,885,1,0.343939850647886,3
200,886,1,0.27457692386972,3
201,838,1,0.171811671369669,1
201,839,1,0.138901987485847,1
201,840,1,0.106028375866482,1
201,879,1,0.109638580449091,1
201,880,1,0.139257545795714,1
201,881,1,0.192342110337673,1
201,882,1,0.297451915024542,3
201,883,1,0.408186650611944,3
201,884,1,0.416629880541688,3
201,885,1,0.345990995006456,3
201,886,1,0.275205790372538,3
202,838,1,0.162295241378996,1
202,839,1,0.128223281026096,1
202,878,1,0.118280330528129,1
202,879,1,0.146430226692655,1
202,880,1,0.161970847542504,1
202,883,1,0.318337533064012,3
202,884,1,0.355068556933634,3
202,885,1,0.334736716193417,3
202,886,1,0.287701874178335,3
203,838,1,0.145587391652704,1
203,839,1,0.114849684174721,1
203,877,1,0.120909400748893,1
203,878,1,0.155906000095836,1
203,879,1,0.183716020573817,1
203,880,1,0.189047376335042,1
203,884,1,0.315758042687253,3
203,885,1,0.335548286373357,3
203,886,1,0.292768499226934,3
204,838,1,0.136723932111508,1
204,839,1,0.10868131579842,1
204,875,1,0.103276253938391,1
204,876,1,0.129108378839711,1
204,877,1,0.162434890343439,1
204,878,1,0.197181638507992,1
204,879,1,0.216604578647843,1
204,884,1,0.32406813762981,3
204,885,1,0.358699162311448,3
205,838,1,0.119889360988647,1
205,839,1,0.104036705012577,1
205,874,1,0.103219167404843,1
205,875,1,0.13883224108212,1
205,876,1,0.174857145355655,1
205,877,1,0.207240312488874,1
205,878,1,0.24555026198235,1
205,879,1,0.265476295324454,1
206,873,1,0.10348668663513,1
206,874,1,0.136368529958629,1
206,875,1,0.183089719507247,1
206,876,1,0.218674528769516,1
206,877,1,0.237022506505277,1
206,878,1,0.263060769786139,1
206,879,1,0.270887648080326,1
206,880,1,0.227918330965547,1
207,839,1,0.104631016204545,1
207,840,1,0.111797105045736,1
207,841,1,0.116870444844861,1
207,842,1,0.116475434587131,1
207,843,1,0.110073923826264,1
207,872,1,0.111850343424912,1
207,873,1,0.146530646790648,1
207,874,1,0.179198198108966,1
207,875,1,0.211517519341828,1
207,876,1,0.236813791535417,1
207,877,1,0.258395668972525,1
207,878,1,0.274095804186631,1
207,879,1,0.257631570517239,1
207,880,1,0.227625558919326,1
207,881,1,0.21629824325172,1
208,840,1,0.169961924910618,1
208,841,1,0.176965097396006,1
208,842,1,0.153399858887621,1
208,843,1,0.129991167760703,1
208,844,1,0.106685529092449,1
208,869,1,0.111764412464683,1
208,870,1,0.115706283337844,1
208,871,1,0.114934031256918,1
208,872,1,0.137405088897497,1
208,873,1,0.182466496964174,1
208,874,1,0.203105476193599,1
208,875,1,0.20765714010878,1
208,877,1,0.258950316289289,1
208,878,1,0.280284684898843,1
208,879,1,0.266543405262812,1
208,880,1,0.272379460412463,1
208,881,1,0.280158866981997,1
208,882,1,0.245265431634426,1
209,841,1,0.286771490837913,1
209,842,1,0.231810186985948,1
209,843,1,0.186012956033063,1
209,844,1,0.146685030282409,1
209,845,1,0.104572000016776,1
209,867,1,0.108664595846527,1
209,868,1,0.14097957814591,1
209,869,1,0.157282702418943,1
209,870,1,0.14628065060534,1
209,871,1,0.131329065072045,1
209,872,1,0.146044005842591,1
209,873,1,0.18244454575315,1
209,877,1,0.227573960188534,1
209,878,1,0.258807901115327,1
209,879,1,0.268189969171041,1
209,880,1,0.295461381885843,1
209,881,1,0.291621615375342,1
210,842,1,0.285954968250607,1
210,843,1,0.264294476923611,1
210,844,1,0.215988360861134,1
210,845,1,0.148508955067923,1
210,846,1,0.112395431703135,1
210,861,1,0.106684904464493,1
210,862,1,0.146935617633461,1
210,863,1,0.165732379401519,1
210,864,1,0.16561866365132,1
210,865,1,0.140430697483668,1
210,866,1,0.133402818731807,1
210,867,1,0.151157500296029,1
210,868,1,0.185412153171981,1
210,869,1,0.194287915653096,1
210,870,1,0.176284420235055,1
210,878,1,0.242217916453512,1
210,879,1,0.244222592953786,1
210,880,1,0.241188864204187,1
211,842,1,0.28439473684915,1
211,843,1,0.31381484742436,1
211,844,1,0.28360574250819,1
211,845,1,0.209950840887539,1
211,846,1,0.164769983878352,1
211,847,1,0.138501522887573,1
211,848,1,0.119267700015464,1
211,849,1,0.104093613080994,1
211,856,1,0.103133136057978,1
211,857,1,0.108570734342072,1
211,858,1,0.103584563605017,1
211,860,1,0.116954691540423,1
211,861,1,0.19500387313949,1
211,862,1,0.279419508255395,1
211,863,1,0.283539732718128,1
211,864,1,0.257203120355724,1
211,865,1,0.226313929444346,1
211,866,1,0.220007774833401,1
211,867,1,0.20474668614792,1
211,868,1,0.205889152987538,1
211,869,1,0.211069393399699,1
211,878,1,0.243906843522041,1
212,843,1,0.301023827682637,1
212,844,1,0.301291904616456,1
212,845,1,0.263303259281905,1
212,846,1,0.231149509073658,1
212,847,1,0.200195178389729,1
212,848,1,0.181377435814793,1
212,849,1,0.154821913661961,1
212,850,1,0.12756302696849,1
212,851,1,0.11808501159711,1
212,852,1,0.114925353389959,1
212,853,1,0.122447167852077,1
212,854,1,0.146633732711525,1
212,855,1,0.165842101994428,1
212,856,1,0.159951179971287,1
212,857,1,0.143093118375653,1
212,858,1,0.127296121212089,1
212,859,1,0.119400556150885,1
212,860,1,0.152385139619072,1
212,861,1,0.244948142940932,1
212,862,1,0.324628339673753,6
212,863,1,0.288559488361887,1
212,864,1,0.242815083087565,1
212,865,1,0.258660689690989,1
212,866,1,0.284455013446901,1
212,867,1,0.236456749734154,1
212,870,1,0.236258095736013,1
213,845,1,0.268769088518794,1
213,846,1,0.25607303453452,1
213,847,1,0.233966045759709,1
213,848,1,0.227488876937674,1
213,849,1,0.198914445690428,1
213,850,1,0.163988908927549,1
213,851,1,0.163310841819127,1
213,852,1,0.162089950708823,1
213,853,1,0.168707080809279,1
213,854,1,0.206519781833517,1
213,855,1,0.232201605632931,1
213,856,1,0.206187524377221,1
213,857,1,0.164122467769421,1
213,858,1,0.13936773685959,1
213,859,1,0.154358350486063,1
213,860,1,0.210417326429945,1
213,861,1,0.255053262471969,1
213,862,1,0.263436974280765,1
213,863,1,0.225287308782421,1
213,864,1,0.211479751658633,1
213,865,1,0.261897556375127,1
213,866,1,0.299783294253931,1
213,867,1,0.246657236569183,1
214,848,1,0.199877978928801,1
214,849,1,0.18368186680951,1
214,850,1,0.165861911623889,1
214,853,1,0.165705464629059,1
214,854,1,0.180251610848574,1
214,855,1,0.20501407152936,1
214,856,1,0.201146598307383,1
214,857,1,0.181083626440002,1
214,859,1,0.213152728406143,1
214,860,1,0.298876802932825,1
214,861,1,0.284274317502495,1
214,862,1,0.217027228692624,1
214,864,1,0.243541369243373,1
214,865,1,0.303006374506756,1
214,866,1,0.302862018524502,1
214,867,1,0.237876105223398,1
215,859,1,0.220332715219355,1
215,860,1,0.277541921236021,1
215,861,1,0.2465214022969,1
215,862,1,0.186558245084557,1
215,864,1,0.280828311993812,1
215,865,1,0.329554244967127,7
215,866,1,0.274179058169906,1
216,860,1,0.180390467874001,1
216,861,1,0.167168488304868,1
216,865,1,0.241649683478707,1
162,880,2,0.245056047420327,4
163,879,2,0.284541948273488,4
163,880,2,0.347186465989766,4
163,881,2,0.275707232772337,4
164,878,2,0.197152147145214,4
164,879,2,0.337479881402782,4
164,880,2,0.387709115400996,4
164,881,2,0.283933672185076,4
165,878,2,0.21922328673698,4
165,879,2,0.334126588529279,4
165,880,2,0.338631762278022,4
165,881,2,0.225093027179972,4
166,879,2,0.256975555006478,4
166,880,2,0.235425020507874,4
168,878,2,0.211498245107758,1
169,878,2,0.177212349679936,1
170,831,2,0.254357962324405,1
170,832,2,0.170554763765261,1
170,871,2,0.173855454041615,1
170,872,2,0.17684900582876,1
170,873,2,0.176917001043396,1
170,874,2,0.160581161881169,1
170,875,2,0.156656245195384,1
170,876,2,0.202692530190277,1
170,877,2,0.22777027183184,1
170,878,2,0.197126269701323,1
171,829,2,0.180007727093978,1
171,830,2,0.220764266212509,1
171,831,2,0.198508147513209,1
171,832,2,0.128402315013977,1
171,870,2,0.139063409196183,1
171,871,2,0.137930858325367,1
171,872,2,0.129591662412504,1
171,873,2,0.135946738777287,1
171,874,2,0.147160227153987,1
171,875,2,0.182241619745953,1
171,876,2,0.289706595294892,1
171,877,2,0.314917382691077,1
171,878,2,0.221020609064012,1
172,828,2,0.117324761296196,1
172,829,2,0.148850660022053,1
172,830,2,0.169471859662874,1
172,831,2,0.142271498378064,1
172,832,2,0.104968527228113,1
172,837,2,0.115206023269533,1
172,838,2,0.114281529278409,1
172,839,2,0.105185161588129,1
172,869,2,0.138755188762122,1
172,870,2,0.126744552418823,1
172,871,2,0.121492769797561,1
172,872,2,0.115541738487728,1
172,873,2,0.123899305154939,1
172,874,2,0.14368828843106,1
172,875,2,0.188497859890774,1
172,876,2,0.283557869236993,1
172,877,2,0.276760533971239,1
172,878,2,0.179362207563691,1
172,879,2,0.127655795374023,1
173,827,2,0.109111941003711,1
173,828,2,0.117150623945327,1
173,829,2,0.125355915240128,1
173,830,2,0.124600829273921,1
173,831,2,0.111665542782509,1
173,832,2,0.103646502159294,1
173,835,2,0.11711265548886,1
173,836,2,0.136658223481353,1
173,837,2,0.120919037865928,1
173,838,2,0.105894861640892,1
173,868,2,0.14600734241239,1
173,869,2,0.128106542522753,1
173,870,2,0.135032975002121,1
173,871,2,0.133932068229718,1
173,872,2,0.122387738963694,1
173,873,2,0.126273739097007,1
173,874,2,0.141509831510178,1
173,875,2,0.164447441617587,1
173,876,2,0.203218756935043,1
173,877,2,0.190108864621795,1
173,878,2,0.156447730998795,1
173,879,2,0.157927106542166,1
173,880,2,0.206063714193091,1
173,881,2,0.296342821164287,5
173,882,2,0.313880411051596,5
174,826,2,0.121249432592426,1
174,827,2,0.120446328352104,1
174,828,2,0.113530882632318,1
174,829,2,0.10739971308161,1
174,830,2,0.103324472985778,1
174,831,2,0.103659362802745,1
174,832,2,0.102968145045036,1
174,834,2,0.109785156091403,1
174,835,2,0.154509822765387,1
174,836,2,0.163369300303364,1
174,837,2,0.111846026799573,1
174,867,2,0.149226797592256,1
174,868,2,0.127752813480471,1
174,869,2,0.118504817353878,1
174,870,2,0.128581226307081,1
174,871,2,0.128616729713936,1
174,872,2,0.116523820945578,1
174,873,2,0.115291630761713,1
174,874,2,0.124486756593461,1
174,875,2,0.14181857618556,1
174,876,2,0.170487315100086,1
174,877,2,0.17326552639941,1
174,878,2,0.187960255993952,1
174,879,2,0.238145676802683,1
174,880,2,0.270921868769057,5
174,881,2,0.305403049665686,5
174,882,2,0.334961426100579,5
174,883,2,0.264681344709772,5
175,825,2,0.119316922929209,1
175,826,2,0.121832578559681,1
175,827,2,0.115921389590182,1
175,828,2,0.109266146030342,1
175,829,2,0.105696285721246,1
175,830,2,0.106379294082962,1
175,831,2,0.106271489990203,1
175,835,2,0.122215107412362,1
175,836,2,0.116645132617884,1
175,843,2,0.114549215819756,1
175,844,2,0.103740263277114,1
175,864,2,0.128580802452396,1
175,865,2,0.151802997518175,1
175,866,2,0.158549949846837,1
175,867,2,0.128679460207228,1
175,868,2,0.104422457391673,1
175,874,2,0.110996432392813,1
175,875,2,0.130052459378882,1
175,876,2,0.161801439517587,1
175,877,2,0.166565019620903,1
175,878,2,0.192084674387247,1
175,879,2,0.266150358121515,1
175,880,2,0.29303305147443,1
