x,y,z,signal,mito.p
256,816,1,0.106103598918894,1
256,817,1,0.114737396145564,1
256,818,1,0.113752547478194,1
256,819,1,0.107527315649759,1
256,820,1,0.107833550659246,1
256,821,1,0.115572902961102,1
256,822,1,0.14208025068283,1
257,814,1,0.108234059873802,1
257,815,1,0.127323281374103,1
257,816,1,0.14090300545095,1
257,817,1,0.148033334341661,1
257,818,1,0.145306197531809,1
257,819,1,0.135291370202623,1
257,820,1,0.13054867051955,1
257,821,1,0.123186548886819,1
257,822,1,0.120022339818845,1
257,823,1,0.112318323612784,1
258,811,1,0.107427397484944,1
258,812,1,0.119615963563131,1
258,813,1,0.116545526767048,1
258,814,1,0.126290169043064,1
258,815,1,0.154284789390177,1
258,816,1,0.166685037421015,1
258,817,1,0.163889068841229,1
258,818,1,0.15626411268788,1
258,819,1,0.146758502145731,1
258,820,1,0.14442952104153,1
258,821,1,0.139688684088254,1
258,822,1,0.136783193688831,1
258,823,1,0.121605124751142,1
259,811,1,0.118444473831703,1
259,812,1,0.148494053229545,1
259,813,1,0.139475942498892,1
259,814,1,0.131738497543115,1
259,815,1,0.151230503688383,1
259,816,1,0.16255089267812,1
259,817,1,0.156592376986886,1
259,818,1,0.148856426676575,1
259,819,1,0.143425877765128,1
259,820,1,0.14471151825551,1
259,821,1,0.149736170536281,1
259,822,1,0.160334511917054,1
259,823,1,0.148948001596549,1
259,824,1,0.120114327439433,1
260,811,1,0.122843494290142,1
260,812,1,0.155063265442521,1
260,813,1,0.143731309681528,1
260,814,1,0.125077119244421,1
260,815,1,0.126004524447983,1
260,816,1,0.129156051337636,1
260,817,1,0.124911559373877,1
260,818,1,0.122991754197121,1
260,819,1,0.12493159208475,1
260,820,1,0.129717881875893,1
260,821,1,0.139280266637613,1
260,822,1,0.156971738083504,1
260,823,1,0.156291562855731,1
260,824,1,0.135839804702039,1
260,825,1,0.112996926116596,1
261,811,1,0.114580937996663,1
261,812,1,0.13550367678323,1
261,813,1,0.133494828660536,1
261,814,1,0.1184390417993,1
261,815,1,0.105940191783983,1
261,821,1,0.110625001840422,1
261,822,1,0.134756543669391,1
261,823,1,0.150649432378268,1
261,824,1,0.150842152410827,1
261,825,1,0.147502980590757,1
261,826,1,0.146390127808695,1
261,827,1,0.124863161861359,1
262,812,1,0.115076937209989,1
262,813,1,0.118047188143562,1
262,822,1,0.107353981391976,1
262,823,1,0.129539617518887,1
262,824,1,0.143412091333814,1
262,825,1,0.161014965996593,1
262,826,1,0.191409228485426,1
262,827,1,0.187883560604215,1
262,828,1,0.142166404724472,1
263,824,1,0.112310716536606,1
263,825,1,0.126143269932703,1
263,826,1,0.158824273060216,1
263,827,1,0.185917901043048,1
263,828,1,0.177623656034874,1
263,829,1,0.144838719277116,1
263,830,1,0.115503658490554,1
264,827,1,0.125566325628726,1
264,828,1,0.159533761185637,1
264,829,1,0.171666099593715,1
264,830,1,0.158892692129536,1
264,831,1,0.138921618650177,1
264,832,1,0.117484275660453,1
265,828,1,0.10883844319156,1
265,829,1,0.14282010018854,1
265,830,1,0.164859383754551,1
265,831,1,0.167169525633437,1
265,832,1,0.153196386330963,1
265,833,1,0.143232912343014,1
266,830,1,0.117278349208253,1
266,831,1,0.144511101914208,1
266,832,1,0.175084654934547,1
267,831,1,0.116468262519708,1
269,832,1,0.117358011580781,1
270,833,1,0.115720493623842,1
278,835,1,0.12688324213319,1
280,834,1,0.127260874348859,1
280,835,1,0.181034749302447,1
281,834,1,0.153414827650424,1
282,833,1,0.117516544386821,1
283,832,1,0.110749090876318,1
283,833,1,0.142634016828013,1
284,832,1,0.119123132105868,1
284,833,1,0.14221881770242,1
285,832,1,0.105815110035799,1
286,788,1,0.111182772296965,1
286,789,1,0.123624658473511,1
287,788,1,0.168978827432339,1
287,789,1,0.195002200028894,1
287,790,1,0.140233727750194,1
288,787,1,0.103731116939187,1
288,788,1,0.192352238233816,1
288,789,1,0.218298480431878,1
288,790,1,0.158109821373359,1
288,791,1,0.10777388753538,1
289,788,1,0.16317944686696,1
289,789,1,0.191528621657582,1
289,790,1,0.171095011176825,1
289,791,1,0.143684217195276,1
289,792,1,0.116069047177346,1
289,825,1,0.119512041086956,1
289,826,1,0.157171596721274,1
289,827,1,0.140920004254609,1
290,788,1,0.126144898427017,1
290,789,1,0.175962335291185,1
290,790,1,0.218350369168507,1
290,791,1,0.232173051212086,2
290,792,1,0.20864929469242,2
290,793,1,0.165871057961816,1
290,794,1,0.12828394801632,1
