x,y,z,signal,cytoplasm.p
596,746,24,0.0679757992924781,1
597,741,24,0.0685034925664963,1
597,742,24,0.0719849120897351,1
597,743,24,0.0764978189548521,1
597,744,24,0.0772984423611524,1
597,745,24,0.0714490727203847,1
598,742,24,0.0940093842539044,1
598,743,24,0.0704859107531046,1
598,744,24,0.0699992474445459,1
599,741,24,0.207925585323305,1
599,742,24,0.140301337962616,1
599,743,24,0.075256761331003,1
600,741,24,0.153530249374979,1
600,742,24,0.103758589218959,1
601,741,24,0.0784067964981757,1
607,741,24,0.0684862480014514,1
607,742,24,0.0677746027173266,1
608,741,24,0.0737682001739048,1
608,742,24,0.0732516119445525,1
609,740,24,0.0701832114342044,1
609,741,24,0.0834629880241857,1
609,742,24,0.0856030511247985,1
609,743,24,0.0706524145457828,1
610,740,24,0.0690388108253365,1
610,741,24,0.0834620775782368,1
610,743,24,0.0763833962643157,1
611,740,24,0.0687119307808071,1
611,741,24,0.0776752771373509,1
611,742,24,0.0824360349427238,1
611,743,24,0.0758931750288252,1
612,740,24,0.0734750545476919,1
612,741,24,0.0795850932493116,1
612,742,24,0.0802238609290938,1
612,743,24,0.0747515357066838,1
613,741,24,0.0808590347432883,1
613,742,24,0.0792552302963444,1
613,743,24,0.0729375739797231,1
614,741,24,0.0812765281188356,1
614,742,24,0.0785098326245751,1
614,743,24,0.0722634786012138,1
615,741,24,0.0811020758934326,1
615,742,24,0.0772970826820051,1
615,743,24,0.0717656263911255,1
616,742,24,0.0809400883918429,1
616,743,24,0.0750537438639537,1
616,744,24,0.0695595559592185,1
617,742,24,0.0891793307302246,1
617,743,24,0.0850860256417997,1
617,744,24,0.0839352039930818,1
617,745,24,0.0775907793676081,1
618,743,24,0.110760673277654,1
618,744,24,0.125544255004602,1
618,745,24,0.110703566753466,1
618,746,24,0.0827427354319783,1
619,744,24,0.208553433641476,1
619,745,24,0.180313029526145,1
619,746,24,0.113966808686651,1
592,744,25,0.0760707898559454,1
592,745,25,0.0718236852896948,1
593,743,25,0.0834510024824507,1
593,744,25,0.0770448052973004,1
593,745,25,0.0724441482140836,1
594,742,25,0.0742970374951351,1
594,743,25,0.0773114581443559,1
594,744,25,0.0735322149798643,1
594,745,25,0.0702778798435605,1
595,742,25,0.0729963217025301,1
595,743,25,0.0796055423445057,1
595,744,25,0.0754237083671037,1
595,745,25,0.0694367415925348,1
596,742,25,0.0767267961109966,1
596,743,25,0.0862492880552271,1
596,744,25,0.0795310654699765,1
596,745,25,0.0688770808841139,1
597,742,25,0.0744576233891456,1
597,743,25,0.0797346819146237,1
597,744,25,0.0753180127801694,1
598,741,25,0.104272811486799,1
598,742,25,0.086457965860577,1
598,743,25,0.07198173151869,1
598,744,25,0.0684358200774799,1
599,741,25,0.156832820177246,1
599,742,25,0.118349348077574,1
599,743,25,0.0756002090958917,1
600,741,25,0.123425946770346,1
600,742,25,0.0940331217361112,1
601,741,25,0.0743245066077771,1
609,741,25,0.0756772975127479,1
609,742,25,0.0751268131411277,1
610,740,25,0.0688325349201544,1
610,741,25,0.0785323901209139,1
610,742,25,0.0808312960907272,1
610,743,25,0.0709138083695283,1
611,740,25,0.0697732531968393,1
611,741,25,0.0761310769511791,1
611,742,25,0.0789677749573121,1
611,743,25,0.0734033928678731,1
612,740,25,0.0736444813510481,1
612,741,25,0.0774440058970063,1
612,742,25,0.0777420870986263,1
612,743,25,0.0723493959478638,1
613,740,25,0.0777236146295055,1
613,741,25,0.0799467139945222,1
613,742,25,0.0779737596539615,1
613,743,25,0.0706556909532436,1
614,741,25,0.0829150852460126,1
614,742,25,0.0793609618219346,1
614,743,25,0.0712457318054325,1
615,741,25,0.0839405828119114,1
615,742,25,0.0787431284092008,1
615,743,25,0.0713241799014361,1
616,741,25,0.0879226577603969,1
616,742,25,0.081358809671466,1
616,743,25,0.0745404739704941,1
617,742,25,0.0883103400208943,1
617,743,25,0.0837844233623497,1
617,744,25,0.0790983760327692,1
617,745,25,0.0693852954066469,1
618,742,25,0.0998504820140444,1
618,743,25,0.104901270762121,1
618,744,25,0.110321419045973,1
618,745,25,0.100024982157655,1
618,746,25,0.0750356547404956,1
619,743,25,0.134187357988401,1
619,744,25,0.162420861881804,1
592,744,26,0.0734202061690476,1
592,745,26,0.071533133236481,1
593,743,26,0.0754252118008745,1
593,744,26,0.076194808167601,1
593,745,26,0.0728644567843413,1
594,742,26,0.0685975200698226,1
594,743,26,0.0726391633404243,1
594,744,26,0.0717875789200904,1
594,745,26,0.0683109751767391,1
595,742,26,0.0694194011910741,1
595,743,26,0.0754828274560214,1
595,744,26,0.0713313197144037,1
596,742,26,0.0758779310489574,1
596,743,26,0.0842604428389928,1
596,744,26,0.0759617579637905,1
597,742,26,0.0736455056027406,1
597,743,26,0.0784919172046204,1
597,744,26,0.0709108613997464,1
598,741,26,0.0817971235083182,1
598,742,26,0.0769575701999349,1
598,743,26,0.0705566320380946,1
599,741,26,0.109133694387446,1
599,742,26,0.0934844702359406,1
599,743,26,0.0717393791927833,1
600,740,26,0.0740941518031574,1
600,741,26,0.0939343563199851,1
600,742,26,0.0812592176662549,1
601,741,26,0.0683225594034835,1
609,741,26,0.069708461790069,1
610,740,26,0.0685323213582857,1
610,741,26,0.0742314973663674,1
610,742,26,0.0728350649536099,1
611,740,26,0.0705975541875866,1
611,741,26,0.0755230248426198,1
611,742,26,0.0759062926382203,1
611,743,26,0.0688937743897688,1
612,740,26,0.0742703829920263,1
612,741,26,0.0775245923430346,1
612,742,26,0.0764192750224329,1
612,743,26,0.0686180230730004,1
613,740,26,0.0791317989827348,1
613,741,26,0.0806966099880521,1
613,742,26,0.0771364249106829,1
614,740,26,0.085297231132613,1
614,741,26,0.08520398828994,1
614,742,26,0.08008468848421,1
614,743,26,0.0691733591631641,1
615,741,26,0.0875037148590625,1
615,742,26,0.081164782858162,1
615,743,26,0.0708318143261449,1
616,741,26,0.0916957853636134,1
616,742,26,0.0839144554090888,1
616,743,26,0.0747164835376518,1
617,742,26,0.0893745674782765,1
617,743,26,0.0830215235651683,1
617,744,26,0.0734171274241941,1
618,742,26,0.0974144940311643,1
618,743,26,0.0976566786433435,1
618,744,26,0.0950049089808018,1
618,745,26,0.0852240540394714,1
619,743,26,0.11952758493095,1
592,744,27,0.0729997598339423,1
592,745,27,0.0700479023948274,1
593,743,27,0.0720811977386056,1
593,744,27,0.0770833974239363,1
593,745,27,0.0728355201765843,1
594,743,27,0.0711635760380977,1
594,744,27,0.071875335127966,1
595,742,27,0.068127777878406,1
595,743,27,0.0727914773538071,1
595,744,27,0.0688078810022227,1
596,742,27,0.0731713249873232,1
596,743,27,0.0786452135412639,1
596,744,27,0.0709118077843512,1
597,742,27,0.0720562083932191,1
597,743,27,0.0745697579852579,1
598,741,27,0.0697200939350212,1
598,742,27,0.0720257803312432,1
598,743,27,0.0689002912660345,1
599,741,27,0.0824004257245257,1
599,742,27,0.0797821269301574,1
599,743,27,0.0687040362560661,1
600,741,27,0.0788080216421627,1
600,742,27,0.0759413148583725,1
610,741,27,0.0684353468851775,1
611,740,27,0.0691358811348603,1
611,741,27,0.0731033350401799,1
611,742,27,0.0722819750294385,1
612,740,27,0.0738560522181961,1
612,741,27,0.0778271778561911,1
612,742,27,0.0764832877583259,1
613,740,27,0.0796334726698981,1
613,741,27,0.0818461677940383,1
613,742,27,0.0778276210996136,1
614,740,27,0.0860514277852961,1
614,741,27,0.0863854476427931,1
614,742,27,0.0804670937520695,1
615,740,27,0.0901270390754776,1
615,741,27,0.0891899266439324,1
615,742,27,0.0822351258768193,1
615,743,27,0.0693099919430325,1
616,741,27,0.0939385671324987,1
616,742,27,0.0856948624110123,1
616,743,27,0.0734967974344975,1
617,741,27,0.0981540636509055,1
617,742,27,0.0892230081766671,1
617,743,27,0.0798416772829456,1
618,742,27,0.09637716066793,1
618,743,27,0.089972916149749,1
618,744,27,0.0810635915827643,1
618,745,27,0.068635387433565,1
619,742,27,0.130152704786368,1
619,743,27,0.119619647787755,1
619,744,27,0.102323043569055,1
619,745,27,0.0906459872765658,1
620,742,27,0.169476901842522,1
620,743,27,0.155373219587008,1
621,744,27,0.146562678405478,1
591,744,28,0.07036333597746,1
592,744,28,0.0741999731753872,1
593,743,28,0.0712212695603322,1
593,744,28,0.0771613244094296,1
593,745,28,0.0703029889844665,1
594,743,28,0.0704336439679075,1
594,744,28,0.0709962037279024,1
595,742,28,0.0677960101766773,1
595,743,28,0.0705094984909119,1
596,742,28,0.069869179459151,1
596,743,28,0.0719864454723858,1
597,742,28,0.0686644138879617,1
597,743,28,0.0687208136185847,1
600,741,28,0.067921472024344,1
611,740,28,0.067829427136867,1
611,741,28,0.0698922161375682,1
612,739,28,0.0705373389696646,1
612,740,28,0.0734993311097368,1
612,741,28,0.0762272008760982,1
612,742,28,0.0741737978543568,1
613,740,28,0.0790831979404371,1
613,741,28,0.0800933856389323,1
613,742,28,0.075804987557079,1
614,740,28,0.0845097852334676,1
614,741,28,0.0832634266578765,1
614,742,28,0.0767935761233921,1
615,740,28,0.0880568167627858,1
615,741,28,0.0861667189933496,1
615,742,28,0.078711208893006,1
616,740,28,0.0942852972946242,1
616,741,28,0.0916728445216119,1
616,742,28,0.083394213416389,1
616,743,28,0.0691029912749569,1
617,741,28,0.0950763310695814,1
617,742,28,0.0867457686066161,1
617,743,28,0.0749904139625224,1
618,741,28,0.100379606844522,1
618,742,28,0.101045735820978,1
618,743,28,0.087260727616902,1
618,744,28,0.0698941688045375,1
619,742,28,0.175871227291681,1
619,743,28,0.137426760613188,1
619,744,28,0.0870253294209075,1
620,741,28,0.18930191029769,1
620,742,28,0.252273119984221,1
620,743,28,0.193344805431471,1
620,744,28,0.111130146619174,1
620,745,28,0.0803721018948105,1
621,742,28,0.219345883878657,1
621,743,28,0.175156143876144,1
621,744,28,0.12247225463889,1
621,745,28,0.0992357093768362,1
621,746,28,0.0757637180005802,1
622,744,28,0.126170522021915,1
622,745,28,0.114994438612799,1
591,744,29,0.0719954121670272,1
592,743,29,0.069371506942342,1
592,744,29,0.0739027065833005,1
593,743,29,0.070845536902914,1
593,744,29,0.0746119918956893,1
594,743,29,0.0693360714276473,1
594,744,29,0.0694345193856464,1
595,743,29,0.0692395941059454,1
596,742,29,0.0679342601960602,1
596,743,29,0.0682182714139044,1
612,739,29,0.0712201374926721,1
612,740,29,0.0727430020968049,1
612,741,29,0.0737189821846812,1
612,742,29,0.0702642231543272,1
613,739,29,0.0761719811313431,1
613,740,29,0.0774006339291387,1
613,741,29,0.0769202538955826,1
613,742,29,0.0718328017287356,1
614,740,29,0.081407614366147,1
614,741,29,0.0788912675487259,1
614,742,29,0.0717258782377255,1
615,740,29,0.085036550092209,1
615,741,29,0.082814145541206,1
615,742,29,0.0743512210086457,1
616,740,29,0.0914967211487106,1
616,741,29,0.0896585128085849,1
616,742,29,0.0804771266268351,1
617,741,29,0.09466526472366,1
617,742,29,0.0861592677120311,1
617,743,29,0.0739682347325162,1
618,741,29,0.105605584560447,1
618,742,29,0.113676627999548,1
618,743,29,0.0954576342186606,1
618,744,29,0.0707726712781233,1
619,741,29,0.163165810320374,1
619,742,29,0.224323076249273,1
619,743,29,0.166697154626402,1
619,744,29,0.0932234357987539,1
620,741,29,0.235320568497784,1
620,742,29,0.333999348504046,1
620,743,29,0.241553193954601,1
620,744,29,0.118011189284875,1
621,741,29,0.195577925691702,1
621,742,29,0.268144636701878,1
621,743,29,0.197091326449787,1
621,744,29,0.116600105880072,1
621,745,29,0.081928958477627,1
622,742,29,0.154753577261929,1
622,744,29,0.121104333559795,1
592,743,30,0.0717268545712101,1
592,744,30,0.069712540827511,1
593,743,30,0.069050952101247,1
593,744,30,0.068166957003088,1
612,739,30,0.0719492250044492,1
612,740,30,0.0722110560818412,1
612,741,30,0.0708068070114305,1
613,739,30,0.0759370022196672,1
613,740,30,0.0763359093203502,1
613,741,30,0.0741583442323297,1
614,739,30,0.0784000220615429,1
614,740,30,0.0800486899305732,1
614,741,30,0.0766776200502049,1
615,740,30,0.0842419524005441,1
615,741,30,0.0814525376859933,1
615,742,30,0.0709213435077106,1
616,740,30,0.0896561947652808,1
616,741,30,0.0879385546258465,1
616,742,30,0.0773446175441784,1
617,740,30,0.0944417682125368,1
617,741,30,0.0938131412234879,1
617,742,30,0.085768590563544,1
617,743,30,0.0733724916135949,1
618,741,30,0.109473949601737,1
618,742,30,0.123605029092582,1
618,743,30,0.107120231191936,1
618,744,30,0.0742450881680649,1
619,741,30,0.169850963352442,1
619,744,30,0.104190332271562,1
620,741,30,0.246092941005882,1
620,742,30,0.353468612184239,1
620,744,30,0.127515346524833,1
621,741,30,0.200387020989229,1
621,742,30,0.273391464827988,1
621,744,30,0.112675952065308,1
621,745,30,0.072835909512023,1
622,742,30,0.152721617638194,1
622,743,30,0.132626554143214,1
592,743,31,0.071423855763511,1
594,741,31,0.0683096095078158,1
612,739,31,0.071766363133571,1
612,740,31,0.0720532554336612,1
612,741,31,0.0693256132787871,1
613,739,31,0.0749828488754603,1
613,740,31,0.0760038660889264,1
613,741,31,0.0730336559762103,1
614,739,31,0.0771740586731621,1
614,740,31,0.079312618340004,1
614,741,31,0.0756034196158167,1
615,739,31,0.079778437228154,1
615,740,31,0.0828380567269161,1
615,741,31,0.0794134083004111,1
615,742,31,0.067753147339768,1
616,740,31,0.087420576768467,1
616,741,31,0.0859737583601699,1
616,742,31,0.0759028485170321,1
617,740,31,0.0921051685824845,1
617,741,31,0.0941846031706328,1
617,742,31,0.0889598593485596,1
618,740,31,0.0987211816304209,1
618,741,31,0.113711704127684,1
619,740,31,0.113808391091545,1
620,741,31,0.22284185256775,1
622,742,31,0.145872572355775,1
