x,y,z,signal,mito.p
725,897,1,0.298549163261775,1
726,867,1,0.195093194937194,1
726,868,1,0.164775906689864,1
726,869,1,0.135289730554239,1
726,887,1,0.166999504134636,1
726,888,1,0.281549846515526,1
726,889,1,0.313693848066031,2
726,890,1,0.299482335119859,2
726,891,1,0.270091448209732,1
726,892,1,0.231271289216932,1
726,893,1,0.223332714059331,1
726,894,1,0.200723502099776,1
726,895,1,0.178125789987053,1
726,896,1,0.214504534843577,1
726,897,1,0.24022142704109,1
726,898,1,0.214581564855433,1
726,899,1,0.227208642066855,1
727,862,1,0.140805730800877,1
727,863,1,0.161347379609877,1
727,864,1,0.165633197405367,1
727,865,1,0.17805264159178,1
727,866,1,0.168657110572801,1
727,867,1,0.149859322630244,1
727,868,1,0.141460954372623,1
727,869,1,0.113559370128738,1
727,887,1,0.139463360707207,1
727,888,1,0.238385355472647,1
727,889,1,0.287440422762478,1
727,890,1,0.314231496579136,1
727,891,1,0.285754418060457,1
727,892,1,0.197790762305773,1
727,893,1,0.148679846584235,1
727,894,1,0.131250127714109,1
727,895,1,0.12931777420788,1
727,896,1,0.151812132702031,1
727,897,1,0.17163736670774,1
727,898,1,0.161828075438281,1
727,899,1,0.163064704942262,1
727,900,1,0.198575964262715,1
728,863,1,0.113030466407018,1
728,864,1,0.1336581019466,1
728,865,1,0.1470514080408,1
728,866,1,0.13699779800799,1
728,867,1,0.12608869306505,1
728,868,1,0.12025908496823,1
728,888,1,0.15056594415951,1
728,889,1,0.208270792459241,1
728,890,1,0.251150698543751,1
728,891,1,0.22165034558434,1
728,892,1,0.150408727533806,1
728,893,1,0.113913221865798,1
728,896,1,0.10816839585993,1
728,897,1,0.117835751580465,1
728,898,1,0.120540736406021,1
728,899,1,0.124708934526587,1
728,900,1,0.147147734594868,1
728,901,1,0.18954810487432,1
728,902,1,0.226030236811628,1
728,903,1,0.244735189424228,1
729,863,1,0.107416533420139,1
729,864,1,0.139225466688546,1
729,865,1,0.145553048269196,1
729,866,1,0.128538729297933,1
729,867,1,0.114054343167565,1
729,889,1,0.124868225809431,1
729,890,1,0.150936504694391,1
729,891,1,0.132230626293928,1
729,892,1,0.107128524162082,1
729,900,1,0.128083632061653,1
729,901,1,0.192026985533884,1
729,902,1,0.250123921724837,1
729,903,1,0.266056708544402,1
729,904,1,0.258499847992325,1
730,863,1,0.110257575599391,1
730,864,1,0.147072567312809,1
730,865,1,0.15164213351137,1
730,866,1,0.131438051496292,1
730,867,1,0.109241250144668,1
730,890,1,0.112597175378844,1
730,900,1,0.105616567578365,1
730,901,1,0.167661565151685,1
730,902,1,0.243441874933243,1
730,903,1,0.293632917393577,1
730,904,1,0.289425958877529,1
730,905,1,0.27058316425993,1
731,863,1,0.112537255711353,1
731,864,1,0.149195722351446,1
731,865,1,0.15208385701695,1
731,866,1,0.129789669474548,1
731,867,1,0.103403566500703,1
731,901,1,0.119725965007807,1
731,902,1,0.185153300654583,1
731,903,1,0.266936586252956,1
731,904,1,0.308281446827519,1
732,862,1,0.105016802045853,1
732,863,1,0.169009880365008,1
732,865,1,0.176090796722773,1
732,866,1,0.125966890613635,1
732,902,1,0.163192006350503,1
732,903,1,0.259259127889094,1
732,904,1,0.324015311951248,1
732,905,1,0.322018822538825,1
733,862,1,0.164347735380114,1
733,866,1,0.136813633147614,1
733,901,1,0.105351580322114,1
733,902,1,0.164268742251825,1
733,903,1,0.245730132525529,1
733,904,1,0.300191734012714,1
733,905,1,0.283592781478104,1
733,906,1,0.258154584889661,1
734,866,1,0.1679941572301,1
734,901,1,0.10694287581031,1
734,902,1,0.156031896091176,1
734,903,1,0.214923660202035,1
734,904,1,0.269022196689811,1
734,905,1,0.257492880802872,1
734,906,1,0.1985826567051,1
734,907,1,0.172974304769008,1
734,908,1,0.201559722775836,1
735,866,1,0.186777210645338,1
735,901,1,0.115358822883263,1
735,902,1,0.146995637687588,1
735,903,1,0.187396640804392,1
735,904,1,0.242606791972389,1
735,905,1,0.241639890204683,1
735,906,1,0.173510938261684,1
735,907,1,0.128457215349679,1
735,908,1,0.147855237295714,1
735,909,1,0.239762704731851,1
736,862,1,0.233544689587122,1
736,866,1,0.178653020598178,1
736,901,1,0.125894511849237,1
736,902,1,0.144139135966426,1
736,903,1,0.149686646462629,1
736,904,1,0.169406240265285,1
736,905,1,0.165495243859662,1
736,906,1,0.12377674422672,1
736,908,1,0.106698802436513,1
736,909,1,0.172836987005329,1
736,910,1,0.2707962070092,1
737,862,1,0.228234794257813,1
737,863,1,0.2740421307987,1
737,865,1,0.226276518691412,1
737,866,1,0.147063577131871,1
737,890,1,0.106569158673437,1
737,901,1,0.110140636322776,1
737,902,1,0.121170595621126,1
737,903,1,0.105524869963614,1
737,909,1,0.108420109772117,1
737,910,1,0.144692511719136,1
738,863,1,0.243674169608441,1
738,864,1,0.243418986780285,1
738,865,1,0.190700208830972,1
738,866,1,0.121685701757462,1
738,890,1,0.103719159775459,1
739,863,1,0.210535738043885,1
739,864,1,0.211558700170639,1
739,865,1,0.167915364875082,1
739,866,1,0.109544462401011,1
740,863,1,0.164678498190944,1
740,864,1,0.172141887631037,1
740,865,1,0.146367618894139,1
740,866,1,0.107801716941632,1
741,864,1,0.125246705734468,1
741,865,1,0.114948810400519,1
741,867,1,0.103332894309113,1
742,889,1,0.106101356950695,1
743,888,1,0.110481125483205,1
743,889,1,0.113870345618248,1
744,887,1,0.116360358040314,1
744,888,1,0.131024748562709,1
744,889,1,0.122242702583131,1
745,886,1,0.141929815732076,1
745,887,1,0.194161540032718,1
745,888,1,0.194958542996399,1
745,889,1,0.158573719171376,1
745,890,1,0.107388625935392,1
745,902,1,0.112965895492069,1
745,903,1,0.103401558767987,1
746,885,1,0.107562138658305,1
746,886,1,0.220169174235596,1
746,887,1,0.336478558173074,3
746,888,1,0.33391582121042,3
746,889,1,0.253747120799745,3
746,890,1,0.165519068954554,1
746,891,1,0.108395593124845,1
746,900,1,0.108742127791563,1
746,901,1,0.123607135428532,1
746,902,1,0.127111309415615,1
746,903,1,0.110607757647209,1
746,906,1,0.104865586310154,1
747,885,1,0.130748796855016,1
747,886,1,0.267421141389803,3
747,887,1,0.438048551617157,3
747,888,1,0.46775416178453,3
747,889,1,0.386646087852494,3
747,890,1,0.270987454704435,3
747,891,1,0.160741914347267,1
747,896,1,0.106376550181584,1
747,897,1,0.117246370487721,1
747,898,1,0.114967828090965,1
747,899,1,0.116762908449797,1
747,900,1,0.129785832474247,1
747,901,1,0.140619613978139,1
747,902,1,0.14250358112592,1
747,903,1,0.13209574011765,1
747,904,1,0.117969466579326,1
747,905,1,0.124703870578515,1
747,906,1,0.153973724668102,1
747,907,1,0.145865618790808,1
748,885,1,0.12827109852694,1
748,886,1,0.214706735836182,1
748,887,1,0.332907917079033,3
748,888,1,0.388263383479358,3
748,889,1,0.381302574154269,3
748,890,1,0.327126829189507,3
748,891,1,0.21610931560318,1
748,892,1,0.133746386415734,1
748,896,1,0.133871992405238,1
748,897,1,0.150210040073453,1
748,898,1,0.139801284431389,1
748,899,1,0.139991572876548,1
748,900,1,0.147045351380441,1
748,901,1,0.150045417144842,1
748,902,1,0.156993354672409,1
748,903,1,0.178280073092179,1
748,904,1,0.200693653806737,1
748,905,1,0.190357087309871,1
748,906,1,0.185123307358626,1
748,907,1,0.159620852169212,1
749,885,1,0.115347178033512,1
749,886,1,0.163971017798238,1
749,887,1,0.226093837322431,1
749,888,1,0.267043933028818,3
749,889,1,0.27813244004397,3
749,890,1,0.268925423972918,1
749,891,1,0.218272625296129,1
749,892,1,0.172972754353188,1
749,893,1,0.144654766344082,1
749,894,1,0.125523304378258,1
749,895,1,0.144407647909,1
749,896,1,0.208753763718057,1
749,897,1,0.241455914963507,1
749,898,1,0.219497833031772,1
749,899,1,0.216849544347291,1
749,900,1,0.218153722903082,1
749,901,1,0.20739044627972,1
749,902,1,0.208660493379345,4
749,903,1,0.251453085398866,4
749,904,1,0.30490131726005,1
749,905,1,0.248112441241471,1
749,906,1,0.160277949624826,1
750,886,1,0.120147075790839,1
750,887,1,0.159203823776035,1
750,888,1,0.186023630478668,1
750,889,1,0.185156089172244,1
750,890,1,0.180837668028266,1
750,891,1,0.168298819515626,1
750,892,1,0.164245184854628,1
750,893,1,0.158784397257669,1
750,894,1,0.163602018833247,1
750,895,1,0.213041611554404,1
750,896,1,0.299044247841308,1
750,897,1,0.341142543579623,4
750,898,1,0.326432733681572,4
750,899,1,0.329922418530891,4
750,900,1,0.323264955310993,4
750,901,1,0.313116267980027,4
750,902,1,0.327338823456136,4
750,903,1,0.356953795645469,4
750,904,1,0.352159039914708,4
750,905,1,0.236813099983037,1
751,876,1,0.105686035130325,1
751,877,1,0.110805508165627,1
751,878,1,0.113844892029042,1
751,887,1,0.1052832727935,1
751,888,1,0.113839839235041,1
751,889,1,0.112613125699862,1
751,890,1,0.111586449267584,1
751,891,1,0.105618307613385,1
751,892,1,0.106332982381655,1
751,893,1,0.11535459549049,1
751,894,1,0.159787438214256,1
751,895,1,0.255476001749315,1
751,896,1,0.338540142741765,4
751,897,1,0.354898568897044,4
751,898,1,0.376218236441491,4
751,899,1,0.438158664602539,4
751,900,1,0.441766872606504,4
751,901,1,0.428443201375324,4
751,902,1,0.47692744794596,4
751,903,1,0.497753927102884,4
751,904,1,0.38452940217483,4
751,905,1,0.201637355107507,4
752,875,1,0.110735761761901,1
752,876,1,0.119497373484061,1
752,877,1,0.13115030993593,1
752,878,1,0.153786035121402,1
752,879,1,0.134651963103048,1
752,894,1,0.125603022521139,1
752,895,1,0.218051707772986,1
752,896,1,0.283548209811817,1
752,897,1,0.289080584234158,4
752,898,1,0.368512022883513,4
752,899,1,0.538447099946095,4
752,900,1,0.582435185257067,4
752,901,1,0.531809803285918,4
752,902,1,0.570587152955592,4
752,903,1,0.580213517466516,4
752,904,1,0.404803397904694,4
752,905,1,0.189359824161876,4
753,876,1,0.154018106715188,1
753,877,1,0.195172054216636,1
753,878,1,0.220312080188666,1
753,879,1,0.190829774515554,1
753,880,1,0.1351593506225,1
753,895,1,0.139989118981007,1
753,896,1,0.182520214968388,1
753,897,1,0.207915959163966,1
753,898,1,0.314079421979997,4
753,899,1,0.510553535479002,4
753,900,1,0.599230494051266,4
753,901,1,0.55871538479179,4
753,902,1,0.535273900697183,4
753,903,1,0.478866471586433,4
753,904,1,0.318746530526327,4
754,877,1,0.324465668707505,5
754,878,1,0.329279096352521,1
754,879,1,0.29079126174044,5
754,880,1,0.245202321902731,5
754,881,1,0.188226815974164,5
754,882,1,0.139984802355668,1
754,883,1,0.118505486598116,1
754,896,1,0.10778032343414,1
754,897,1,0.140674993938878,1
754,898,1,0.227740490463225,4
754,899,1,0.379263743889689,4
754,900,1,0.521825883886482,4
754,901,1,0.566442300304881,4
754,902,1,0.473781910792242,4
754,903,1,0.312657367205658,4
754,904,1,0.182419114472085,4
755,876,1,0.291223191971996,5
755,877,1,0.343714739194182,5
755,878,1,0.334793936575813,5
755,879,1,0.364983142629957,5
755,880,1,0.417206635226465,5
755,881,1,0.369992279598464,5
755,882,1,0.293211159674447,5
755,883,1,0.26914406606565,5
755,884,1,0.220613820107684,5
755,885,1,0.147306747025946,1
755,899,1,0.26072905593463,4
755,900,1,0.422800937049013,4
755,901,1,0.515216427786628,4
755,902,1,0.411083095060076,4
755,903,1,0.223112398856003,4
756,879,1,0.303790215667079,5
756,880,1,0.454328096184853,5
756,881,1,0.484819845251101,5
756,882,1,0.447923562670841,5
756,883,1,0.463519987336114,5
756,884,1,0.427155798541779,5
756,885,1,0.296391631377418,5
756,886,1,0.155493444484986,1
756,900,1,0.242722125062831,4
756,901,1,0.287159206333442,4
756,902,1,0.235715026344576,4
757,880,1,0.320250880033866,5
757,881,1,0.429014959036452,5
757,882,1,0.445711398148478,5
757,883,1,0.48917979300008,5
757,884,1,0.537663593407891,5
757,885,1,0.451878528422937,5
757,886,1,0.256693022397106,5
757,887,1,0.114824799443117,1
758,880,1,0.217549529204525,5
758,881,1,0.357556115460158,5
758,882,1,0.385346906320352,5
758,883,1,0.380504522707948,5
758,884,1,0.416862732920419,5
758,885,1,0.394009782209186,5
758,886,1,0.261134997181589,5
758,887,1,0.13108711097167,1
759,881,1,0.224852746190193,5
759,882,1,0.249544021592139,5
759,883,1,0.236171160909426,5
759,884,1,0.239071063119458,5
759,885,1,0.236270565986991,5
759,886,1,0.177274767859251,1
760,886,1,0.129416610427842,1
761,891,1,0.11331821912145,1
716,869,2,0.222050330557576,1
716,870,2,0.209062909939981,1
717,869,2,0.214408141365085,1
717,870,2,0.199096502431454,1
717,871,2,0.186640461739262,1
717,872,2,0.195656319347646,1
717,873,2,0.188385828405242,1
718,868,2,0.233238041877021,1
718,869,2,0.20424591299236,1
718,870,2,0.184752467971978,1
718,871,2,0.162663069166571,1
718,872,2,0.15923986257828,1
718,873,2,0.162591303876057,1
718,889,2,0.237780001750743,2
719,868,2,0.207345919229716,1
719,869,2,0.180686931917605,1
719,870,2,0.172029476907103,1
719,871,2,0.159855109960844,1
719,872,2,0.16030997296164,1
719,873,2,0.176647172920486,1
719,883,2,0.140666884929521,1
719,888,2,0.287494363848104,2
719,889,2,0.34961776338397,2
719,890,2,0.284056612351697,2
720,868,2,0.206127493169024,1
720,869,2,0.202833896881598,1
720,870,2,0.199939147852203,1
720,871,2,0.176501199597989,1
720,872,2,0.169764520168389,1
720,882,2,0.194030055847986,1
720,883,2,0.123547483458736,1
720,886,2,0.136197894985942,1
720,887,2,0.231883870776612,2
720,888,2,0.337480372181891,2
720,889,2,0.353894390225251,2
720,890,2,0.298152903748134,2
721,870,2,0.236129890848049,1
721,871,2,0.177829560178933,1
721,872,2,0.15814543632092,1
721,881,2,0.145901177968016,1
721,882,2,0.119030363700335,1
721,886,2,0.169686910144859,2
721,887,2,0.309432569225955,2
721,888,2,0.430865776286285,2
721,889,2,0.360387286286891,2
721,890,2,0.256522253575571,2
722,871,2,0.160230020583276,1
722,872,2,0.128239833666929,1
722,873,2,0.144648207750544,1
722,881,2,0.130599934628223,1
722,886,2,0.171718356414675,2
722,887,2,0.342177931341074,2
722,888,2,0.534066004079177,2
722,889,2,0.453056041352512,2
722,890,2,0.269735544123674,2
722,891,2,0.243477166412755,2
723,870,2,0.189501146236915,1
723,871,2,0.129254753708751,1
723,875,2,0.103080310379416,1
723,880,2,0.232218894442426,1
723,881,2,0.172352543409189,1
723,882,2,0.11247348788949,1
723,886,2,0.136549538217014,1
723,887,2,0.276164348895403,2
723,888,2,0.487477057192096,2
723,889,2,0.49475432980945,2
723,890,2,0.328354111582289,2
723,891,2,0.269257815278061,2
723,892,2,0.291466841491108,1
724,869,2,0.189363638854036,1
724,870,2,0.137381776889854,1
724,879,2,0.16511095266382,1
724,880,2,0.214139640576582,1
724,881,2,0.208848238696398,1
724,882,2,0.126979814076812,1
724,886,2,0.10371050421664,1
724,887,2,0.184977512501259,2
724,888,2,0.338415641005255,2
724,889,2,0.421595271245136,2
724,890,2,0.353225614457674,2
724,891,2,0.26703233279535,2
724,892,2,0.268426591625649,1
724,893,2,0.291704690893487,1
724,896,2,0.238034069171835,1
725,868,2,0.179003537268115,1
725,869,2,0.141550655408729,1
725,880,2,0.128621269420687,1
725,881,2,0.146278375174929,1
725,887,2,0.155206706790982,1
725,888,2,0.284924064425555,2
725,889,2,0.368289744563751,2
725,890,2,0.343837143965411,2
725,891,2,0.259731145850538,2
725,892,2,0.235244257639044,1
725,893,2,0.265727061140637,1
725,894,2,0.234139513866339,1
725,895,2,0.190667951258674,1
725,896,2,0.234529147862019,1
725,897,2,0.249519460328585,1
726,867,2,0.179532931768944,1
726,868,2,0.151158883400789,1
726,869,2,0.116104840590038,1
726,887,2,0.151430708102344,1
726,888,2,0.279831762706338,2
726,889,2,0.320737643676699,2
726,890,2,0.293218632901778,2
726,891,2,0.238475056508753,2
726,892,2,0.185979304201935,1
726,893,2,0.178652462894646,1
726,894,2,0.152019375334566,1
726,895,2,0.133793233512432,1
726,896,2,0.182836968266491,1
726,897,2,0.213200490136634,1
726,898,2,0.183042939334973,1
726,899,2,0.203375360086863,1
727,862,2,0.146170437233323,1
727,866,2,0.163802256709419,1
727,867,2,0.139761297088136,1
727,868,2,0.127317871649841,1
727,887,2,0.120302184297192,1
727,888,2,0.225069692864188,1
727,889,2,0.271991878765782,2
727,890,2,0.285790824947034,2
727,891,2,0.253584382909073,1
727,892,2,0.162588727285739,1
727,893,2,0.117762658955545,1
727,894,2,0.103471249401361,1
727,895,2,0.103588144061693,1
727,896,2,0.127723377888045,1
727,897,2,0.154150271298229,1
727,898,2,0.144330774054133,1
727,899,2,0.151701607016035,1
727,900,2,0.186522563212572,1
728,863,2,0.131685225701727,1
728,864,2,0.163267630949459,1
728,865,2,0.16762276013992,1
728,866,2,0.141063356370505,1
728,867,2,0.117764287449859,1
728,868,2,0.104272468603745,1
728,888,2,0.129575288236801,1
728,889,2,0.181716854184441,1
728,890,2,0.221867336874617,1
728,891,2,0.199550026943773,1
728,892,2,0.127493648649095,1
728,898,2,0.105086369984449,1
728,899,2,0.115446215026746,1
728,900,2,0.137663584484634,1
728,901,2,0.175216239505916,1
728,902,2,0.205097905524308,1
729,863,2,0.140223287540073,1
729,864,2,0.197054638259658,1
729,865,2,0.190543694911718,1
729,866,2,0.144879476251244,1
729,867,2,0.108379843577098,1
729,889,2,0.10576616597382,1
729,890,2,0.132952417359268,1
729,891,2,0.123266400878548,1
729,900,2,0.107610446938257,1
729,901,2,0.167733085052644,1
729,902,2,0.227355474252791,1
729,903,2,0.23213126806346,1
730,863,2,0.149587977553727,1
730,864,2,0.212779914748992,1
730,865,2,0.205766971297721,1
730,866,2,0.151680414281815,1
730,867,2,0.103499301889027,1
730,890,2,0.104025115933179,1
730,901,2,0.136286804083032,1
730,902,2,0.211898029307722,1
730,903,2,0.252158067279748,1
730,904,2,0.235359969967888,1
730,905,2,0.221525442301286,1
731,863,2,0.14372700421026,1
731,864,2,0.197083103447937,1
731,865,2,0.188614353004563,1
731,866,2,0.137876091838513,1
731,902,2,0.142664556673431,1
731,903,2,0.201957476934943,1
731,904,2,0.23865349933089,1
732,862,2,0.111532987806995,1
732,865,2,0.178656924522902,1
732,866,2,0.119835330670455,1
732,902,2,0.116017727298321,1
732,903,2,0.191399145205566,1
732,904,2,0.268800141451462,1
733,866,2,0.117682673114969,1
733,902,2,0.116975638885089,1
733,903,2,0.18107821671574,1
733,904,2,0.249254171912426,1
733,905,2,0.248491278096769,1
734,902,2,0.110351392487564,1
734,903,2,0.146186744484602,1
734,904,2,0.198715702459722,1
734,905,2,0.20469789824293,1
734,906,2,0.159810549448628,1
734,907,2,0.142305618680159,1
734,908,2,0.160141635727506,1
735,903,2,0.126645203111611,1
735,904,2,0.180130923804223,1
735,905,2,0.191311630367305,1
735,906,2,0.13536441821126,1
735,908,2,0.111283527017078,1
735,909,2,0.181986749231775,1
736,866,2,0.167540365020085,1
736,902,2,0.105723479345472,1
736,904,2,0.121790784256984,1
736,905,2,0.123666263157007,1
736,909,2,0.130735333891751,1
736,910,2,0.22246278578179,1
737,862,2,0.265554909214342,1
737,865,2,0.206592104827562,1
737,866,2,0.144175743626274,1
737,910,2,0.115870482411771,1
737,911,2,0.130671811459442,1
738,863,2,0.244970830320619,1
738,864,2,0.219702889466462,1
738,865,2,0.178770383729477,1
738,866,2,0.116402442348847,1
739,863,2,0.21379078586317,1
739,864,2,0.214842168561922,1
739,865,2,0.169392342293264,1
739,866,2,0.103489597847568,1
740,863,2,0.172534800923486,1
740,864,2,0.20107414146449,1
740,865,2,0.167163558205644,1
740,866,2,0.106266894513098,1
741,864,2,0.155497526874841,1
741,865,2,0.140937092290833,1
742,865,2,0.110814643349484,1
744,888,2,0.103378648306888,1
745,886,2,0.111076875550286,1
745,887,2,0.156346530115857,1
745,888,2,0.15565812318395,1
745,889,2,0.127144470467635,1
746,886,2,0.171020390444227,1
746,887,2,0.283721008674208,3
746,888,2,0.289815749030198,3
746,889,2,0.219784894193824,3
746,890,2,0.140998127365388,1
746,907,2,0.108148965468871,1
747,886,2,0.205860843956247,3
747,887,2,0.382118829043879,3
747,888,2,0.446479958232021,3
747,889,2,0.382566954986008,3
747,890,2,0.263532341584758,3
747,891,2,0.139492160517606,1
747,901,2,0.110035988832009,1
747,902,2,0.113519728561675,1
747,903,2,0.103555362248075,1
747,905,2,0.109712498475239,1
747,906,2,0.166273954147489,1
747,907,2,0.183291820113216,1
747,908,2,0.10778326810879,1
748,886,2,0.1569213216842,1
748,887,2,0.265562493982379,3
748,888,2,0.349227013981226,3
748,889,2,0.378512494923782,3
748,890,2,0.332439356879487,3
748,891,2,0.193921147502233,3
748,892,2,0.10872887675564,1
748,896,2,0.113009853684471,1
748,897,2,0.130028835057262,1
748,898,2,0.11364725305133,1
748,899,2,0.109909055508099,1
748,900,2,0.114672613303273,1
748,901,2,0.122615248542587,1
748,902,2,0.134334797104332,1
748,903,2,0.143383280369344,1
748,904,2,0.15859654039991,1
748,905,2,0.16970325085835,1
748,906,2,0.217193290496348,1
748,907,2,0.224924868410967,1
749,886,2,0.127085588128714,1
749,887,2,0.177086821768927,1
749,888,2,0.220441601256966,3
749,889,2,0.247331834761634,3
749,890,2,0.244604753722136,3
749,891,2,0.184929895773687,1
749,892,2,0.145286967914022,1
749,893,2,0.121085166594076,1
749,895,2,0.114491270422769,1
749,896,2,0.172366508305633,1
749,897,2,0.201704859543035,1
749,898,2,0.175712461800654,1
749,899,2,0.176908100095024,1
749,900,2,0.176144057410091,1
749,901,2,0.179570978303905,4
749,902,2,0.195256959002366,4
749,903,2,0.216614907317258,4
749,904,2,0.262975641918996,4
749,905,2,0.232015934973017,1
749,906,2,0.181457142803603,1
750,887,2,0.117792641097432,1
750,888,2,0.14474519239478,1
750,889,2,0.154267556351034,1
750,890,2,0.156004312074478,1
750,891,2,0.14307170256002,1
750,892,2,0.141695067161336,1
750,893,2,0.134428368602951,1
750,894,2,0.131432954086008,1
750,895,2,0.172925148779687,1
750,896,2,0.251831186085502,4
750,897,2,0.280816466370789,4
750,898,2,0.264712620723853,4
750,899,2,0.284350544421265,4
750,900,2,0.276925435751616,4
750,901,2,0.288616396430305,4
750,902,2,0.338746403816084,4
750,903,2,0.362615534979121,4
750,904,2,0.347628881047726,4
750,905,2,0.23954321492975,4
751,894,2,0.127536859518763,1
751,895,2,0.227291427579162,4
751,896,2,0.324765847056633,4
751,897,2,0.321367536354016,4
751,898,2,0.31566024379586,4
751,899,2,0.377605668980556,4
751,900,2,0.381292535490691,4
751,901,2,0.388897603936084,4
751,902,2,0.514337487020008,4
751,903,2,0.58412904242482,4
751,904,2,0.43283192662656,4
751,905,2,0.213039759978677,4
752,875,2,0.109190867207577,1
752,876,2,0.113727350432613,1
752,877,2,0.116399441903845,1
752,878,2,0.140055976480437,1
752,879,2,0.120913817760868,1
752,895,2,0.197347544154727,1
752,896,2,0.291072522785759,4
752,897,2,0.290221667969016,4
752,898,2,0.322067476594967,4
752,899,2,0.483183096925037,4
752,900,2,0.563036516374934,4
752,901,2,0.51846828554171,4
752,902,2,0.626355766132512,4
752,903,2,0.716472938306121,4
752,904,2,0.486614713682591,4
752,905,2,0.208553748923298,4
753,875,2,0.104279919522934,1
753,876,2,0.13253121734367,1
753,877,2,0.163583882314382,5
753,878,2,0.188625953238031,1
753,879,2,0.16562352682612,1
753,880,2,0.118203802449452,1
753,895,2,0.122765304254939,1
753,896,2,0.181662288470858,1
753,897,2,0.210490965604326,4
753,898,2,0.276717746956255,4
753,899,2,0.470558295144026,4
753,900,2,0.632694579862298,4
753,901,2,0.59030643444427,4
753,902,2,0.564845171237739,4
753,903,2,0.548178848116448,4
753,904,2,0.368639179288836,4
753,905,2,0.178789033335591,4
754,876,2,0.241494708821201,5
754,877,2,0.312934657401828,5
754,878,2,0.295157277303849,5
754,879,2,0.257672082101812,5
754,880,2,0.226773164840835,5
