x,y,z,signal,cytoplasm.p
731,405,30,0.0681408775184732,1
732,403,30,0.0905761105499889,1
732,404,30,0.114552716593414,1
732,405,30,0.0716793436681407,1
733,404,30,0.0690966001839868,1
735,388,30,0.0689309589190496,1
735,389,30,0.0723254068950659,1
736,389,30,0.0761220922872099,1
745,382,30,0.079144311624756,1
745,383,30,0.0751273402414138,1
746,382,30,0.0802286946783093,1
746,383,30,0.077091088296294,1
801,388,30,0.0741614109976312,1
801,389,30,0.0702844925562418,1
802,387,30,0.0854971518854808,1
802,388,30,0.135262642572242,1
802,389,30,0.12419641165459,1
802,390,30,0.0741190273428003,1
803,387,30,0.100750463824293,1
803,388,30,0.159971534667817,1
803,389,30,0.141301630551193,1
803,390,30,0.077565382717455,1
804,387,30,0.0704406400262515,1
804,388,30,0.104316728524281,1
804,389,30,0.090537787963272,1
731,403,31,0.100228071502016,1
731,404,31,0.12844201278707,1
731,405,31,0.0809087379043662,1
732,403,31,0.108684329413911,1
732,404,31,0.141666252174169,1
732,405,31,0.0882222603651157,1
733,404,31,0.0834766027849871,1
734,388,31,0.071654438179618,1
734,389,31,0.0706849929373354,1
735,388,31,0.0947239166100513,1
735,389,31,0.0984894491773258,1
736,388,31,0.082637644812418,1
736,389,31,0.0890155163469612,1
801,388,31,0.0848461470933726,1
801,389,31,0.076953736743308,1
802,387,31,0.10489282517799,1
802,388,31,0.167789210582985,1
802,389,31,0.150622812114528,1
802,390,31,0.0807185205885851,1
803,387,31,0.120417186459426,1
803,388,31,0.191845684299321,1
803,389,31,0.168761962181609,1
803,390,31,0.0872595955492419,1
804,387,31,0.0812555818722353,1
804,388,31,0.119283022377707,1
804,389,31,0.104334673893116,1
731,403,32,0.0965114873840463,1
731,404,32,0.119790092853028,1
731,405,32,0.0767709707088454,1
732,403,32,0.112026923899273,1
732,404,32,0.142348487658234,1
732,405,32,0.0886237251001419,1
732,410,32,0.0880063349308305,1
732,411,32,0.0765486062653823,1
733,403,32,0.0749881258680982,1
733,404,32,0.0968308562494975,1
733,410,32,0.0731608428793591,1
734,388,32,0.0801476170706507,1
734,389,32,0.0818765359582544,1
735,387,32,0.0685450556220181,1
735,388,32,0.114534807163235,1
735,389,32,0.122598890482648,1
735,390,32,0.0753829778904431,1
736,388,32,0.0951923290712004,1
736,389,32,0.1011901852585,1
740,384,32,0.0813950058877102,1
740,385,32,0.0682578877922328,1
741,384,32,0.0778647696902385,1
746,377,32,0.0715278682233951,1
801,383,32,0.0684767362371959,1
801,384,32,0.0730320926446797,1
801,388,32,0.085374954465723,1
801,389,32,0.0758687187735009,1
802,387,32,0.107896805647678,1
802,388,32,0.171390239942759,1
802,389,32,0.151152559881707,1
802,390,32,0.0816724882497367,1
803,387,32,0.123372470050401,1
803,388,32,0.19453760942003,1
803,389,32,0.16948465261264,1
803,390,32,0.0889122046908667,1
804,387,32,0.0817798549841693,1
804,388,32,0.118747692139315,1
804,389,32,0.103455686247676,1
731,403,33,0.081998511756301,1
731,404,33,0.0961435833638333,1
732,403,33,0.102844309813448,1
732,404,33,0.123524466605657,1
732,405,33,0.0796911602023567,1
732,410,33,0.0970376892038457,1
732,411,33,0.0775917077828849,1
733,403,33,0.0845397221338131,1
733,404,33,0.104505238753908,1
733,405,33,0.070901625165186,1
733,410,33,0.0815783888690987,1
734,388,33,0.0774753983129149,1
734,389,33,0.0831793421826763,1
735,388,33,0.108339653744947,1
735,389,33,0.121348476828719,1
735,390,33,0.0796053566614503,1
736,388,33,0.0909797316043677,1
736,389,33,0.0987045300531978,1
736,390,33,0.0678352372195671,1
737,386,33,0.0695000355553102,1
738,385,33,0.069673397641485,1
738,386,33,0.0746425217838569,1
739,384,33,0.0784679820598063,1
739,385,33,0.0800701932263396,1
739,386,33,0.0705991354884452,1
740,383,33,0.0808332966759043,1
740,384,33,0.0953300340209692,1
740,385,33,0.0838051839258947,1
741,383,33,0.0778951318646786,1
741,384,33,0.0842624793628258,1
741,385,33,0.0691228593618809,1
801,384,33,0.0693069012186271,1
801,388,33,0.0760891664886505,1
802,387,33,0.091120227789743,1
802,388,33,0.136206092186773,1
802,389,33,0.119945287948657,1
802,390,33,0.0707805118948805,1
803,387,33,0.105753112742822,1
803,388,33,0.157274817726325,1
803,389,33,0.13750290264544,1
803,390,33,0.0773352195856666,1
804,387,33,0.070174556207914,1
804,388,33,0.0970096450727096,1
804,389,33,0.0850889666218056,1
731,404,34,0.0725114313676614,1
732,403,34,0.0891150185055327,1
732,404,34,0.101627894127978,1
732,405,34,0.0686976032366641,1
732,410,34,0.0819519232787324,1
733,403,34,0.0903236954004367,1
733,404,34,0.108203158729926,1
733,405,34,0.0749482339600747,1
733,410,34,0.0722381837772524,1
734,388,34,0.0699899573020017,1
734,389,34,0.0761724663031975,1
734,404,34,0.0812821285593765,1
735,388,34,0.0897133971258851,1
735,389,34,0.101504756313392,1
735,390,34,0.0729082001183196,1
736,388,34,0.0780217257800054,1
736,389,34,0.0835045989979153,1
737,385,34,0.0710562093036651,1
737,386,34,0.0799586396384974,1
737,387,34,0.0767663106631334,1
738,385,34,0.0861931398951952,1
738,386,34,0.100268784009349,1
738,387,34,0.0886447971320378,1
739,384,34,0.0842029290100376,1
739,385,34,0.0966613336097255,1
739,386,34,0.0977607989191952,1
739,387,34,0.0789026421333109,1
740,383,34,0.0843984652468885,1
740,384,34,0.0993465322120089,1
740,385,34,0.0917818584444389,1
740,386,34,0.0757848918586677,1
741,383,34,0.0827877965166721,1
741,384,34,0.0881955160153672,1
741,385,34,0.0726809719767612,1
742,384,34,0.0678462703869213,1
743,383,34,0.076544323575557,1
743,384,34,0.0742709460309684,1
744,382,34,0.0714309476582707,1
744,383,34,0.0968548692613993,1
744,384,34,0.0916377025059402,1
745,383,34,0.0881560553712142,1
745,384,34,0.0811812607318816,1
802,387,34,0.0679204118339956,1
802,388,34,0.0898354208421395,1
802,389,34,0.0805144249618595,1
803,381,34,0.0683939515433832,1
803,387,34,0.0772573225490532,1
803,388,34,0.103316423956152,1
803,389,34,0.0923172785294707,1
732,403,35,0.0702789100850289,1
732,404,35,0.0767911322947924,1
733,403,35,0.0796016250310151,1
733,404,35,0.0917817266693673,1
733,405,35,0.0681333723291709,1
734,404,35,0.0809303969343081,1
735,388,35,0.0701710162503102,1
735,389,35,0.0725961926875473,1
737,385,35,0.0739009395993865,1
737,386,35,0.0834098407419195,1
737,387,35,0.0778745390148611,1
737,397,35,0.0743783307347289,1
738,384,35,0.0696269529185399,1
738,385,35,0.097091962563996,1
738,386,35,0.114927472917348,1
738,387,35,0.098615641777662,1
738,397,35,0.0729523627366165,1
739,384,35,0.0811947437176115,1
739,385,35,0.104130374614007,1
739,386,35,0.113963694003142,1
739,387,35,0.0910282308204738,1
740,383,35,0.0787539938628276,1
740,384,35,0.0891987196350703,1
740,385,35,0.0889984634547475,1
740,386,35,0.0821987499672958,1
741,383,35,0.0837956422127593,1
741,384,35,0.0851882591382179,1
741,385,35,0.0727244996788042,1
742,383,35,0.0768486700828515,1
742,384,35,0.0739056775121863,1
743,382,35,0.0732062513710597,1
743,383,35,0.0984096893203828,1
743,384,35,0.0907607334150051,1
744,382,35,0.0939424185584535,1
744,383,35,0.13538603195742,1
744,384,35,0.121724083700842,1
744,385,35,0.0756599211726314,1
745,382,35,0.0864493525627185,1
745,383,35,0.120744264166563,1
745,384,35,0.106435503961063,1
746,383,35,0.0795502327531109,1
746,384,35,0.0712194905968663,1
751,376,35,0.070744699024299,1
803,381,35,0.0727155928819227,1
733,403,36,0.0679423763425124,1
733,404,36,0.0728523394675348,1
734,404,36,0.0727366709035946,1
736,386,36,0.0706150982414305,1
736,387,36,0.0705844605372954,1
736,397,36,0.0755580949809798,1
737,385,36,0.0726607984112622,1
737,386,36,0.083141139391479,1
737,387,36,0.0749412678506106,1
737,396,36,0.0706033942191666,1
737,397,36,0.0923207166608829,1
737,398,36,0.0738171306538813,1
738,385,36,0.0961895489047,1
738,386,36,0.11269755119749,1
738,387,36,0.0936525373601495,1
738,396,36,0.0744825708061002,1
738,397,36,0.09168919062026,1
738,398,36,0.0691385585647232,1
739,384,36,0.0735299867831999,1
739,385,36,0.101761322377698,1
739,386,36,0.11535689193687,1
739,387,36,0.0915827882397601,1
740,384,36,0.0767281797492479,1
740,385,36,0.0865621160853086,1
740,386,36,0.0869518528389669,1
740,387,36,0.0681128034384573,1
741,383,36,0.076684586159669,1
741,384,36,0.0793554632075854,1
741,385,36,0.0761487827289745,1
742,383,36,0.0785590026955909,1
742,384,36,0.0773184542027,1
742,385,36,0.0681668132484644,1
743,382,36,0.0791658867978341,1
743,383,36,0.105847200143908,1
743,384,36,0.0961117716636061,1
743,385,36,0.0681790743198945,1
744,382,36,0.103497135497454,1
744,383,36,0.146815051626598,1
744,384,36,0.127045867883559,1
744,385,36,0.0765223171386083,1
745,382,36,0.0953609053263676,1
745,383,36,0.131198867079396,1
745,384,36,0.111241772084328,1
745,385,36,0.0686715297418253,1
746,383,36,0.0809122658824181,1
746,384,36,0.071546310743636,1
750,376,36,0.0714730078651988,1
751,376,36,0.0855640816422758,1
751,377,36,0.0715802847529917,1
733,401,37,0.0734260282312997,1
733,402,37,0.0692019843025701,1
735,386,37,0.0704338715793947,1
735,387,37,0.0721502179272174,1
736,386,37,0.0796118136399562,1
736,387,37,0.0759976247423558,1
736,397,37,0.079852081523822,1
736,398,37,0.0689839804160201,1
737,385,37,0.0693109263480853,1
737,386,37,0.0795673215839804,1
737,387,37,0.0699864353137258,1
737,396,37,0.07751306801405,1
737,397,37,0.100078416949168,1
737,398,37,0.0817041382260124,1
738,385,37,0.0835142964452261,1
738,386,37,0.092554198128564,1
738,387,37,0.0757941041341242,1
738,396,37,0.0770089205494072,1
738,397,37,0.0959006979478644,1
738,398,37,0.0769530000008625,1
739,384,37,0.0716833328589431,1
739,385,37,0.0913448324094224,1
739,386,37,0.0979600368376015,1
739,387,37,0.077259718459445,1
739,397,37,0.0701700698657054,1
740,384,37,0.0774289356206419,1
740,385,37,0.0894251750955273,1
740,386,37,0.0876205454395427,1
741,383,37,0.0712397180703491,1
741,384,37,0.0825845813870155,1
741,385,37,0.0869723558421448,1
741,386,37,0.0764536024285714,1
742,383,37,0.0767471014515671,1
742,384,37,0.0831869551879462,1
742,385,37,0.0791916787732019,1
743,382,37,0.0781786698902203,1
743,383,37,0.0974070008214139,1
743,384,37,0.0916673339277108,1
743,385,37,0.070886441083078,1
744,381,37,0.0691599839934019,1
744,382,37,0.0983357335563638,1
744,383,37,0.127283027073692,1
744,384,37,0.109564754605587,1
744,385,37,0.071937604839049,1
745,381,37,0.0688219689553265,1
745,382,37,0.0945761608161889,1
745,383,37,0.118854513804134,1
745,384,37,0.0998169452583352,1
746,383,37,0.0789431210393804,1
746,384,37,0.0703909847833814,1
750,376,37,0.0716521740442977,1
751,376,37,0.0822310588189293,1
751,377,37,0.0718457336550754,1
733,401,38,0.0740023584862715,1
735,386,38,0.0699349531891819,1
736,385,38,0.0691988336804049,1
736,386,38,0.0854321089081194,1
736,387,38,0.0761583963194216,1
736,397,38,0.0739973510335526,1
736,412,38,0.0718128437951719,1
736,413,38,0.0763299854319065,1
737,386,38,0.0780118905678471,1
737,396,38,0.0786469565660739,1
737,397,38,0.0985471606688883,1
737,398,38,0.0862897609715206,1
738,385,38,0.069299054612094,1
738,386,38,0.07391221235778,1
738,396,38,0.0728175388690939,1
738,397,38,0.0919280209578907,1
738,398,38,0.0834131710573641,1
739,384,38,0.0709791508356888,1
739,385,38,0.0824287633546847,1
739,386,38,0.0817972972118216,1
739,397,38,0.06997291638934,1
740,384,38,0.0842579451024094,1
740,385,38,0.0989056846999175,1
740,386,38,0.091351091725321,1
741,384,38,0.0891469559910554,1
741,385,38,0.102212076979259,1
741,386,38,0.08827359274526,1
742,384,38,0.0840149698398008,1
742,385,38,0.0874542033708159,1
742,386,38,0.0717850033164192,1
743,383,38,0.0789838934444729,1
743,384,38,0.0794875856861413,1
743,385,38,0.0682914485070459,1
744,382,38,0.084199017686323,1
744,383,38,0.0971237443153432,1
744,384,38,0.087012924594854,1
745,381,38,0.071504226577604,1
745,382,38,0.0869039406209069,1
745,383,38,0.0996788809220076,1
745,384,38,0.0874695551666514,1
746,382,38,0.0748011070926902,1
746,383,38,0.0826826939175598,1
746,384,38,0.0763541721473117,1
757,424,38,0.0836851368357135,1
736,386,39,0.0792928161406158,1
736,412,39,0.0700821579236542,1
736,413,39,0.0773661088603929,1
737,386,39,0.0763820246056164,1
737,396,39,0.0717435061484332,1
737,397,39,0.0858388925642154,1
737,398,39,0.0819270657084175,1
737,399,39,0.0699996307902086,1
738,386,39,0.0688639872338227,1
738,397,39,0.0822639726379366,1
738,398,39,0.0840238107491466,1
738,399,39,0.0743565219603876,1
739,385,39,0.0757592556174755,1
739,386,39,0.0728738727121811,1
740,384,39,0.0832892485821242,1
740,385,39,0.0970648767970167,1
740,386,39,0.0871858015091744,1
740,400,39,0.0796718132259429,1
740,401,39,0.084898024543131,1
741,384,39,0.086510568073229,1
741,385,39,0.10082847466665,1
741,386,39,0.0869543146368945,1
741,400,39,0.070729802451438,1
741,401,39,0.0781465527114183,1
742,385,39,0.0826755600943682,1
744,383,39,0.0728421448688177,1
744,384,39,0.0698049630708748,1
745,382,39,0.0761049076199247,1
745,383,39,0.0821590677014316,1
745,384,39,0.0785080836099891,1
746,382,39,0.0806349512341191,1
746,383,39,0.0841330462936848,1
746,384,39,0.0819002734404612,1
746,385,39,0.0685781970525127,1
747,383,39,0.0727198456228682,1
747,384,39,0.07357380199449,1
752,388,39,0.0706286231555922,1
753,387,39,0.0679951702279958,1
753,388,39,0.0903474748110753,1
753,389,39,0.0686951534182885,1
756,424,39,0.0735938138360375,1
757,423,39,0.0686719669954718,1
757,424,39,0.106933901240765,1
757,425,39,0.0802145707865496,1
758,424,39,0.0682515266501426,1
790,385,39,0.0687564108572309,1
736,386,40,0.0705641731660528,1
737,385,40,0.0693283326370818,1
737,386,40,0.0770309689147877,1
737,397,40,0.0715957743136747,1
737,398,40,0.0748196813880026,1
738,385,40,0.0690931201241427,1
738,386,40,0.075296209995604,1
738,397,40,0.0735389055596334,1
738,398,40,0.0820983373627754,1
738,399,40,0.0785437886646029,1
739,385,40,0.0728803476600149,1
739,386,40,0.0732524684825176,1
739,398,40,0.0682570192747158,1
739,399,40,0.0705130624076197,1
739,400,40,0.0750121089311202,1
739,401,40,0.0737329683115933,1
740,384,40,0.0761934125497978,1
740,385,40,0.0875725613441709,1
740,386,40,0.0803011290392294,1
740,400,40,0.100313695349643,1
740,401,40,0.112570148662406,1
741,384,40,0.0792127867437536,1
741,385,40,0.0899192657263006,1
741,386,40,0.0793618363292276,1
741,400,40,0.0945672120908755,1
741,401,40,0.10952631222335,1
742,385,40,0.0724090061984119,1
745,383,40,0.0790153996661251,1
745,384,40,0.0826532841175004,1
745,385,40,0.0689694611990458,1
746,382,40,0.0845513482889893,1
746,383,40,0.0866834330079975,1
746,384,40,0.0910496981775843,1
746,385,40,0.0755694635757889,1
747,383,40,0.0756272828833191,1
747,384,40,0.0779466379483263,1
752,388,40,0.0763935788834808,1
753,387,40,0.0753984554715741,1
753,388,40,0.101755416458582,1
753,389,40,0.0778913223671556,1
754,388,40,0.076262612431689,1
756,424,40,0.0685192995853062,1
757,424,40,0.100263423159847,1
757,425,40,0.0777260704376571,1
765,383,40,0.0727083811916434,1
775,381,40,0.0683625950661305,1
776,381,40,0.0710931482521307,1
779,424,40,0.0804945508851595,1
779,425,40,0.0742233752301392,1
780,424,40,0.075532033465693,1
780,425,40,0.0703269960065924,1
792,417,40,0.0782396637790196,1
737,386,41,0.0713341648579939,1
738,385,41,0.0699663216459866,1
738,386,41,0.0761291422535377,1
738,398,41,0.0733484606323651,1
739,386,41,0.0711011685621672,1
739,401,41,0.0745183657073537,1
740,385,41,0.0727802644931734,1
740,386,41,0.0696403280883021,1
740,400,41,0.103475692099447,1
740,401,41,0.117700535543474,1
740,402,41,0.0711364124040306,1
741,385,41,0.0732586139926725,1
741,400,41,0.102465696073783,1
741,401,41,0.119519247162787,1
741,402,41,0.0723459158880198,1
745,383,41,0.080118878125501,1
745,384,41,0.0848836131421244,1
745,385,41,0.0703299669354782,1
746,382,41,0.0838779537142697,1
746,383,41,0.0858649301203983,1
746,384,41,0.0934901545333452,1
746,385,41,0.078883930073151,1
747,383,41,0.0757626398409039,1
747,384,41,0.0775420465502388,1
752,388,41,0.0701742327600111,1
753,387,41,0.0715994640156781,1
753,388,41,0.0910942441415439,1
753,389,41,0.0744079142382917,1
754,388,41,0.073324812996798,1
757,424,41,0.0711138549076918,1
771,389,41,0.0708318382852488,1
771,390,41,0.0807995442882598,1
772,389,41,0.075632571855509,1
772,390,41,0.0841897994210905,1
779,424,41,0.0937633542055463,1
779,425,41,0.0878645749027236,1
780,424,41,0.0863297547057357,1
780,425,41,0.0817172857842874,1
792,417,41,0.0900903696669311,1
740,401,42,0.102040685529382,1
741,400,42,0.0911598860965032,1
741,401,42,0.105429892451416,1
745,383,42,0.0795130062953983,1
745,384,42,0.0799860009351717,1
746,382,42,0.0831229903702611,1
746,383,42,0.0867512971698452,1
746,384,42,0.0882412958731785,1
746,385,42,0.0746345793409081,1
747,383,42,0.0792001842550928,1
747,384,42,0.0743267947022013,1
753,388,42,0.0733745341272039,1
756,393,42,0.0822345089298935,1
756,394,42,0.0716994992643118,1
757,392,42,0.0761438771024473,1
757,393,42,0.104827428803846,1
757,394,42,0.0877063130417932,1
758,392,42,0.0680743969948767,1
758,393,42,0.0838680765736795,1
770,390,42,0.070493385993527,1
771,389,42,0.106123053286868,1
771,390,42,0.128352250004241,1
771,391,42,0.0809074021843228,1
772,389,42,0.125022210089332,1
772,390,42,0.149913323149756,1
772,391,42,0.0917764556665054,1
773,389,42,0.0904732541168689,1
773,390,42,0.105035573519133,1
779,424,42,0.0856581690433619,1
780,424,42,0.0796942569165381,1
745,383,43,0.076609767867909,1
746,382,43,0.0834503555866449,1
746,383,43,0.0909704354720475,1
746,384,43,0.0813093580809793,1
747,383,43,0.088807491427193,1
756,392,43,0.0795096759799537,1
756,393,43,0.104646609446576,1
756,394,43,0.0874615767850467,1
757,392,43,0.0952548084244426,1
757,393,43,0.131290834099785,1
757,394,43,0.109917528451675,1
758,392,43,0.074754716277729,1
758,393,43,0.0943359468403069,1
758,394,43,0.0787816845971809,1
765,391,43,0.0697295757503967,1
767,393,43,0.074709415601996,1
767,394,43,0.0867971009867605,1
768,393,43,0.0734222426928806,1
768,394,43,0.0846509882124084,1
770,390,43,0.076432973640098,1
771,389,43,0.124285395766541,1
771,390,43,0.153083160516317,1
771,391,43,0.0979197615839153,1
772,388,43,0.0738060675376472,1
772,389,43,0.166176786848407,1
772,390,43,0.205676328606585,1
772,391,43,0.127878434765158,1
773,389,43,0.128460868601853,1
773,390,43,0.15737929139896,1
773,391,43,0.098933896544781,1
774,389,43,0.0680418186033242,1
774,390,43,0.0787611216962432,1
746,383,44,0.0987210139166934,1
756,392,44,0.0890945514410107,1
756,393,44,0.105527501840778,1
756,394,44,0.0840442897932205,1
757,392,44,0.102560550166195,1
