x,y,z,signal,mito.p
262,662,40,0.189312263204657,1
262,663,40,0.184266886660633,1
261,662,41,0.198907039387522,1
261,663,41,0.187956441301792,1
262,661,41,0.164968359024727,1
262,662,41,0.248481127892485,1
262,663,41,0.249580183089162,1
262,664,41,0.156323128875649,1
263,662,41,0.191962693470702,1
263,663,41,0.223944737915479,1
260,662,42,0.14840644915872,1
261,661,42,0.160853042353077,1
261,662,42,0.237976134928919,1
261,663,42,0.207243145622817,1
262,661,42,0.152108607899705,1
262,662,42,0.274705530304227,1
262,663,42,0.303557474829055,1
262,664,42,0.179102239639229,1
263,662,42,0.205300128825054,1
263,663,42,0.280312927005709,1
263,664,42,0.19840329924917,1
264,663,42,0.178795000763385,1
266,683,42,0.162065913686589,1
267,683,42,0.153495694662581,1
231,654,43,0.105040961762864,1
235,667,43,0.127257873903856,1
235,668,43,0.130979541114395,1
236,668,43,0.127809955784372,1
236,669,43,0.129974403192527,1
236,672,43,0.143339132557742,1
236,673,43,0.129722778512905,1
236,675,43,0.121858567544278,1
237,668,43,0.122486207099325,1
237,669,43,0.118808129996856,1
237,670,43,0.117181710340207,1
237,671,43,0.112950168252463,1
237,672,43,0.114263939309006,1
237,673,43,0.106344738772112,1
238,669,43,0.119603727547637,1
238,670,43,0.106510265180445,1
238,683,43,0.1194265005192,1
239,660,43,0.125673951256354,1
239,682,43,0.103872952101476,1
239,683,43,0.140731623155529,1
240,660,43,0.123766716717212,1
240,670,43,0.106369723890351,1
241,660,43,0.12021238287445,1
241,661,43,0.122388965911465,1
241,662,43,0.129284747004708,1
241,669,43,0.114195274850132,1
241,683,43,0.116593712352223,1
242,659,43,0.136347604922104,1
242,660,43,0.117994663624907,1
242,661,43,0.11077500178242,1
242,684,43,0.106898594149859,1
242,685,43,0.124127707059483,1
243,656,43,0.117415867745203,1
243,657,43,0.111183452695274,1
243,658,43,0.111658381869156,1
243,659,43,0.113852956422117,1
243,660,43,0.106761332156534,1
243,685,43,0.107116834696048,1
243,686,43,0.1247879945793,1
244,656,43,0.117481498296863,1
244,657,43,0.105153840957765,1
244,686,43,0.12107533985784,1
245,655,43,0.131993390365435,1
245,656,43,0.125203026393833,1
245,657,43,0.112442736116729,1
245,659,43,0.103903871185297,1
245,660,43,0.113426246295622,1
245,662,43,0.111872383868501,1
245,685,43,0.107843154314069,1
245,686,43,0.117239633429053,1
246,655,43,0.139626132060092,1
246,656,43,0.12988988879927,1
246,657,43,0.12704368228531,1
246,658,43,0.11989202681153,1
246,659,43,0.122543985185253,1
246,684,43,0.130233066090724,1
246,685,43,0.131393546754429,1
246,686,43,0.122584173301777,1
247,684,43,0.146723333360995,1
248,684,43,0.110968446829571,1
248,685,43,0.12442197375117,1
249,667,43,0.106821084512966,1
251,669,43,0.110617640153798,1
251,688,43,0.106314946249426,1
252,669,43,0.137824069253037,1
253,669,43,0.118946172775127,1
255,668,43,0.132711422508968,1
256,663,43,0.118171622955648,1
256,667,43,0.135622333786724,1
256,668,43,0.17594523610089,1
256,669,43,0.131124845192654,1
257,660,43,0.124676911189773,1
257,662,43,0.135048546084738,1
257,663,43,0.139600198845848,1
257,664,43,0.13013523373712,1
257,665,43,0.108859758620557,1
257,666,43,0.106293195811673,1
257,667,43,0.141460329744667,1
257,668,43,0.192239180573785,1
257,669,43,0.157307854848242,1
258,661,43,0.121907031981219,1
258,662,43,0.131078343872145,1
258,663,43,0.138223864607072,1
258,667,43,0.12623610526266,1
258,668,43,0.17882565214951,1
258,669,43,0.188160293096853,1
258,670,43,0.128030505223184,1
258,677,43,0.17431931837742,1
259,668,43,0.140119164290627,1
259,669,43,0.188093881760248,1
259,670,43,0.153796174171616,1
259,677,43,0.165210536206515,1
259,678,43,0.177961635529409,1
260,662,43,0.135187202336894,1
260,669,43,0.131088516384571,1
260,670,43,0.125472932595237,1
261,662,43,0.224156576025119,1
261,663,43,0.198796948710282,1
261,664,43,0.117384201338649,1
261,676,43,0.156646195377735,1
261,677,43,0.168838743459141,1
262,661,43,0.129732582941,1
262,662,43,0.25153181082946,1
262,663,43,0.315491906561726,1
262,664,43,0.192940124681094,1
262,670,43,0.140144472876914,1
263,662,43,0.193028308763593,1
263,663,43,0.304506016996484,1
263,664,43,0.222312005054846,1
263,671,43,0.144300200746502,1
264,663,43,0.173892619404995,1
265,682,43,0.116704338424854,1
265,683,43,0.156835123026276,1
265,684,43,0.152820092603771,1
265,685,43,0.110924165169121,1
266,681,43,0.128228757674781,1
266,682,43,0.176792086606272,1
266,683,43,0.222608368711815,1
266,684,43,0.217886515986773,1
266,685,43,0.150249224323619,1
267,681,43,0.186553024979497,1
267,682,43,0.219131689508865,1
267,683,43,0.21632637381788,1
267,684,43,0.20139085014631,1
268,683,43,0.167110386750891,1
228,668,44,0.119313509783592,1
228,670,44,0.103533154493426,1
230,654,44,0.103966534754166,1
231,654,44,0.103805971907268,1
232,653,44,0.105473527776447,1
232,666,44,0.131800681486946,1
234,667,44,0.125458053065,1
235,667,44,0.112377507111612,1
235,668,44,0.120113379343429,1
236,668,44,0.114234704489853,1
236,669,44,0.120293104883689,1
236,672,44,0.13867736681125,1
236,676,44,0.112885530413091,1
236,677,44,0.105426836836738,1
237,656,44,0.133352290791797,1
237,668,44,0.107650211200097,1
237,669,44,0.10657442339478,1
237,670,44,0.107795269888801,1
237,671,44,0.103569315990449,1
237,672,44,0.104618523645425,1
237,673,44,0.106843994974065,1
237,674,44,0.108004453329628,1
237,679,44,0.110539762432573,1
238,656,44,0.127319633993003,1
238,659,44,0.136594857206034,1
238,660,44,0.127900649532765,1
238,669,44,0.104646431130172,1
238,682,44,0.107513417677739,1
238,683,44,0.125696382092416,1
239,659,44,0.147528311485186,1
239,660,44,0.131336426758669,1
239,669,44,0.116958227380816,1
239,682,44,0.103539311540421,1
240,660,44,0.137638710907102,1
240,661,44,0.117233309070999,1
240,669,44,0.116254238212222,1
241,659,44,0.144726330861324,1
241,660,44,0.125138009316058,1
241,661,44,0.108381817847602,1
241,662,44,0.1137719220989,1
241,668,44,0.110302515350009,1
241,683,44,0.116687138847924,1
242,658,44,0.124500041091596,1
242,659,44,0.127294961188742,1
242,660,44,0.11435967469733,1
242,684,44,0.104078164693155,1
242,685,44,0.112050815536567,1
242,686,44,0.114025186426906,1
242,687,44,0.122001239261865,1
243,656,44,0.120724399333219,1
243,657,44,0.110170819237934,1
243,658,44,0.104892612623321,1
243,659,44,0.107297820646292,1
243,660,44,0.103216311962759,1
243,686,44,0.104525175228219,1
244,656,44,0.125657287074815,1
244,657,44,0.1071456902768,1
244,686,44,0.104402580837788,1
244,687,44,0.112812337401535,1
245,656,44,0.133338403973847,1
245,657,44,0.111962397218585,1
245,660,44,0.106999237329266,1
245,661,44,0.113201514080319,1
245,686,44,0.105208473595772,1
245,687,44,0.103991876802665,1
246,656,44,0.125743307267609,1
246,657,44,0.11578208640193,1
246,658,44,0.112582474313737,1
246,659,44,0.118484249247613,1
246,684,44,0.105594928681318,1
246,685,44,0.108627240863946,1
246,686,44,0.108336565783006,1
246,687,44,0.104298970675591,1
247,673,44,0.10820381003422,1
247,674,44,0.112471335153856,1
247,684,44,0.115650624525339,1
247,685,44,0.115209826807622,1
247,686,44,0.109106642820156,1
247,687,44,0.105463176798891,1
248,688,44,0.105550401631314,1
249,667,44,0.111480619445329,1
252,669,44,0.109398634081432,1
252,689,44,0.110490695675817,1
255,668,44,0.117423642132441,1
256,663,44,0.109749039210663,1
256,667,44,0.139844093754515,1
256,668,44,0.151881109474883,1
256,669,44,0.111130560092288,1
257,662,44,0.122387995507319,1
257,663,44,0.112104633927417,1
257,664,44,0.105347163310139,1
257,665,44,0.103431864377923,1
257,666,44,0.124753026567836,1
257,668,44,0.198705016860047,1
257,669,44,0.136795295855478,1
257,677,44,0.117016752789477,1
257,678,44,0.125916819990522,1
257,679,44,0.107708335062214,1
258,661,44,0.103108909416543,1
258,662,44,0.107299192596981,1
258,663,44,0.109159256571376,1
258,666,44,0.11863924621326,1
258,669,44,0.161103774707047,1
258,670,44,0.110520688971774,1
258,677,44,0.144400375454941,1
258,678,44,0.164272043856735,1
258,679,44,0.124055450989861,1
259,667,44,0.12139812750816,1
259,668,44,0.145732874196093,1
259,669,44,0.157703612428704,1
259,670,44,0.13540071355713,1
259,677,44,0.132219037214531,1
259,678,44,0.139548555498774,1
259,679,44,0.103053317528461,1
260,661,44,0.113300573381694,1
260,662,44,0.116139518595665,1
260,669,44,0.110999968233207,1
260,670,44,0.115196575771699,1
260,676,44,0.115584168572451,1
260,677,44,0.123755451105864,1
260,678,44,0.103186675597062,1
261,661,44,0.128928363293613,1
