x,y,z,fucci_ch00,fucci_ch02,cellCycle
708,426,18,0.0431982909895476,0.00711070420386053,2
706,427,18,0.0170595864805066,0.00755321583886473,2
707,427,18,0.0017242694743267,0.00772106507972839,2
708,427,18,0.0021362630655375,0.00794995040817884,2
709,427,18,0.00267032883192187,0.007690547035935,2
705,428,18,0.00381475547417411,0.0124361028458076,2
706,428,18,0.0279850461585412,0.0101777676050965,2
707,428,18,0.0247501335164416,0.00686655985351339,2
708,428,18,0.00178530556191348,0.00761425192645151,2
709,428,18,0.00190737773708705,0.007690547035935,2
710,428,18,0.00225833524071107,0.00878919661249714,2
704,429,18,0.0177309834439612,0.00927748531319142,2
705,429,18,0.00180056458381018,0.0282444495307851,2
706,429,18,0.00167849240863661,0.0162661173418784,2
707,429,18,0.00192263675898375,0.0129243915465019,2
708,429,18,0.00820935378042268,0.00814831769283589,2
709,429,18,0.0468757152666514,0.0072327763790341,2
710,429,18,0.00369268329900053,0.00721751735713741,2
702,430,18,0.00454718852521553,0.0103150988021668,2
703,430,18,0.0537575341420615,0.0076752880140383,2
704,430,18,0.00161745632104982,0.0076752880140383,2
705,430,18,0.00984206912336919,0.00714122224765393,2
706,430,18,0.0714579995422293,0.00750743877317464,2
707,430,18,0.00155642023346304,0.00762951094834821,2
708,430,18,0.00164797436484321,0.00909437705043107,2
709,430,18,0.00532539864194705,0.00773632410162509,2
710,430,18,0.015579461356527,0.0108949416342412,2
711,430,18,0.00198367284657053,0.0255893797207599,2
701,431,18,0.0171511406118868,0.00729381246662089,2
702,431,18,0.00216678110933089,0.00968947890440223,2
703,431,18,0.00184634164950027,0.00985732814526589,2
704,431,18,0.044632639047837,0.0114137483787289,2
705,431,18,0.00331120775158312,0.00740062561989776,2
706,431,18,0.00181582360570687,0.00755321583886473,2
707,431,18,0.025284199282826,0.00758373388265812,2
708,431,18,0.00225833524071107,0.012115663385977,2
709,431,18,0.00230411230640116,0.0231937132829786,2
710,431,18,0.00160219729915312,0.00788891432059205,2
711,431,18,0.00833142595559625,0.0120698863202869,2
700,432,18,0.00379949645227741,0.00859082932784009,2
701,432,18,0.0132143129625391,0.00746166170748455,2
702,432,18,0.00167849240863661,0.0172274357213703,2
703,432,18,0.00184634164950027,0.0131227588311589,2
704,432,18,0.00207522697795071,0.00770580605783169,2
705,432,18,0.0246890974288548,0.00750743877317464,2
706,432,18,0.00204470893415732,0.0203860532539864,2
707,432,18,0.00227359426260777,0.018295567254139,2
708,432,18,0.00204470893415732,0.0178835736629282,2
709,432,18,0.00230411230640116,0.0184786755168994,2
710,432,18,0.0167238879987793,0.00741588464179446,2
711,432,18,0.0118257419699397,0.00798046845197223,2
700,433,18,0.00184634164950027,0.00677500572213321,2
701,433,18,0.00196841382467384,0.00708018616006714,2
702,433,18,0.00221255817502098,0.00883497367818723,2
703,433,18,0.00239566643778134,0.00822461280231937,2
704,433,18,0.00195315480277714,0.00904859998474098,2
705,433,18,0.00204470893415732,0.00714122224765393,2
706,433,18,0.00178530556191348,0.0112001220721752,2
707,433,18,0.0274052033264668,0.0152132448310063,2
708,433,18,0.00378423743038071,0.0106202792401007,2
709,433,18,0.00175478751812009,0.00743114366369116,2
710,433,18,0.00210574502174411,0.0127718013275349,2
711,433,18,0.00151064316777295,0.00971999694819562,2
699,434,18,0.00132753490501259,0.00737010757610437,2
700,434,18,0.00125123979552911,0.0072632944228275,2
701,434,18,0.00210574502174411,0.0252689402609293,2
702,434,18,0.00209048599984741,0.00787365529869535,2
703,434,18,0.00190737773708705,0.0147707331960021,2
704,434,18,0.00157167925535973,0.00764476997024491,2
705,434,18,0.00178530556191348,0.0072327763790341,2
706,434,18,0.0263523308155947,0.00741588464179446,2
707,434,18,0.0113527122911421,0.0076752880140383,2
708,434,18,0.00120546272983902,0.00827038986800946,2
709,434,18,0.00158693827725643,0.0134889753566796,2
710,434,18,0.00231937132829786,0.00756847486076143,2
711,434,18,0.00244144350347143,0.0127412832837415,2
698,435,18,0.00210574502174411,0.0089723048752575,2
699,435,18,0.00712596322575723,0.007690547035935,2
700,435,18,0.0103456168459602,0.00727855344472419,2
701,435,18,0.0146028839551385,0.0173952849622339,2
702,435,18,0.0179751277943084,0.00787365529869535,2
703,435,18,0.00846875715266651,0.00727855344472419,2
704,435,18,0.0244449530785077,0.00778210116731518,2
705,435,18,0.035034714274815,0.00744640268558785,2
706,435,18,0.0150148775463493,0.00762951094834821,2
707,435,18,0.00205996795605402,0.0232394903486687,2
708,435,18,0.00265506981002518,0.00761425192645151,2
709,435,18,0.00166323338673991,0.0137026016632334,2
710,435,18,0.00170901045243,0.0100556954299229,2
711,435,18,0.0021515220874342,0.00712596322575723,2
698,436,18,0.0316624704356451,0.00759899290455482,2
699,436,18,0.00177004654001678,0.0142366674296178,2
700,436,18,0.00170901045243,0.0125886930647745,2
701,436,18,0.00222781719691768,0.00747692072938125,2
702,436,18,0.0488441290913252,0.00779736018921187,2
703,436,18,0.00691233691920348,0.00752269779507134,2
704,436,18,0.00205996795605402,0.00761425192645151,2
