x,y,z,signal,mito.p
624,857,1,0.118544057374398,1
625,850,1,0.174870619472991,1
625,851,1,0.232538324717483,1
625,852,1,0.226146060681178,1
625,853,1,0.183650178094815,1
625,854,1,0.164778829056372,1
625,855,1,0.155061224247593,1
625,856,1,0.148185029702398,1
625,857,1,0.13786927670135,1
625,858,1,0.123879785531314,1
626,850,1,0.162171174651241,1
626,851,1,0.212805457570763,1
626,852,1,0.204042105813582,1
626,853,1,0.167294317375784,1
626,854,1,0.149505526663538,1
626,855,1,0.139097094489523,1
626,856,1,0.139142636559956,1
626,857,1,0.140381898424608,1
626,858,1,0.134780848389321,1
627,851,1,0.160918104047134,1
627,852,1,0.158445949292167,1
627,853,1,0.14221047445758,1
627,854,1,0.135743611996819,1
627,855,1,0.128343466137268,1
627,856,1,0.131180570929583,1
627,857,1,0.142343230206365,1
627,858,1,0.143579714707427,1
627,859,1,0.110655664380618,1
628,851,1,0.14634940429678,1
628,852,1,0.149920491553647,1
628,853,1,0.129440323982028,1
628,854,1,0.121200276603105,1
628,855,1,0.121447595811459,1
628,856,1,0.128220994441614,1
628,857,1,0.140847045478537,1
628,858,1,0.145570281308339,1
628,859,1,0.121164304725284,1
629,850,1,0.116211440043167,1
629,851,1,0.162575264322474,1
629,852,1,0.172907904586474,1
629,853,1,0.138454196165837,1
629,856,1,0.120690847888726,1
629,857,1,0.125195040079253,1
629,858,1,0.134628539554699,1
629,859,1,0.136234112253318,1
629,860,1,0.117298861544164,1
630,850,1,0.116455123024491,1
630,851,1,0.152369535074243,1
630,852,1,0.158229928406036,1
630,853,1,0.128016941873282,1
630,857,1,0.117327516351644,1
630,858,1,0.143348580055576,1
630,859,1,0.181989560057576,1
630,860,1,0.182020624144315,1
630,861,1,0.126299505000191,1
631,850,1,0.122028968281482,1
631,851,1,0.133504142309523,1
631,852,1,0.127707193331543,1
631,853,1,0.107716700615196,1
631,857,1,0.110621064453485,1
631,858,1,0.150987746494923,1
631,859,1,0.212289224873292,1
631,860,1,0.226589948076463,1
631,861,1,0.164305394527956,1
632,850,1,0.132874874260162,1
632,851,1,0.123052365416991,1
632,852,1,0.108279155781409,1
632,857,1,0.106403766113951,1
632,858,1,0.145977360270503,1
632,859,1,0.20027872237884,1
632,860,1,0.208970933473464,1
632,861,1,0.151361608634714,1
633,850,1,0.134393645981041,1
633,857,1,0.111138390249879,1
633,858,1,0.139582296562467,1
633,859,1,0.173083636969444,1
633,860,1,0.169465334531548,1
633,861,1,0.12083798123457,1
634,856,1,0.111837237391907,1
634,857,1,0.128598013183398,1
634,858,1,0.152146007498569,1
634,859,1,0.162509979547004,1
634,860,1,0.139612367936919,1
635,850,1,0.152864363110151,1
635,851,1,0.177323812307866,1
635,852,1,0.157199872290353,1
635,853,1,0.130640903529692,1
635,854,1,0.123577465600623,1
635,855,1,0.128377497206798,1
635,856,1,0.141258753380018,1
635,857,1,0.172808265273425,1
635,858,1,0.206360167082624,1
635,859,1,0.195773147083554,1
635,860,1,0.138102262928929,1
636,849,1,0.148208029396062,1
636,850,1,0.201760429122975,1
636,851,1,0.264250507577139,1
636,852,1,0.242747913274156,2
636,853,1,0.193995656694124,1
636,854,1,0.174906691737448,1
636,855,1,0.18968077139054,1
636,856,1,0.213682814459352,1
636,857,1,0.249697769301874,2
636,858,1,0.295288404558321,2
636,859,1,0.260611826652179,1
636,860,1,0.158224474065492,1
637,849,1,0.166033461230369,1
637,850,1,0.249418270599717,1
637,851,1,0.367367102148354,2
637,852,1,0.371081697678106,2
637,853,1,0.295501737313427,2
637,854,1,0.248697762252501,1
637,855,1,0.278099535535575,2
637,856,1,0.328511941681879,2
637,857,1,0.353232775371027,2
637,858,1,0.383810321548656,2
637,859,1,0.323720041393202,2
637,860,1,0.190654633298327,1
638,847,1,0.1298839882959,1
638,848,1,0.153133443910328,1
638,849,1,0.180528778349967,1
638,850,1,0.264320042053523,2
638,851,1,0.402484288153012,2
638,852,1,0.447433274341685,2
638,853,1,0.378575046951945,2
638,854,1,0.320282446053783,2
638,855,1,0.343763861721291,2
638,856,1,0.396921574658523,2
638,857,1,0.391742070415023,2
638,858,1,0.368821057564731,2
638,859,1,0.299236588635465,2
638,860,1,0.191728747993048,1
638,861,1,0.109516543762193,1
638,867,1,0.111572941688036,1
638,868,1,0.111834181176551,1
639,846,1,0.153212872047372,1
639,847,1,0.182123765835546,1
639,848,1,0.189272331631758,1
639,849,1,0.200806443769073,1
639,850,1,0.252726300254554,2
639,851,1,0.340258672713779,2
639,852,1,0.400038602007679,2
639,853,1,0.39645323754039,2
639,854,1,0.392629934438157,2
639,855,1,0.385037760098427,2
639,856,1,0.379987687690662,2
639,857,1,0.343816129696321,2
639,858,1,0.280096783424801,2
639,859,1,0.20708259392999,1
639,860,1,0.14844552186818,1
639,862,1,0.115539931528283,1
639,863,1,0.139078991432871,1
639,864,1,0.164690778822721,1
639,865,1,0.163821319016147,1
639,866,1,0.167032966346563,1
639,867,1,0.186070633732355,1
639,868,1,0.184989425048705,1
639,869,1,0.141701804220004,1
640,845,1,0.181723870094875,1
640,846,1,0.233459026324588,1
640,847,1,0.254748778651573,1
640,848,1,0.224481583335497,1
640,849,1,0.228899978414642,1
640,850,1,0.270756543133996,1
640,851,1,0.31314495624972,2
640,852,1,0.360976288141233,2
640,853,1,0.399460954997251,2
640,854,1,0.418509564526343,2
640,855,1,0.355165485807516,2
640,856,1,0.292352608548962,2
640,857,1,0.25866731520895,2
640,858,1,0.20796481399338,1
640,859,1,0.146807368129215,1
640,862,1,0.139614788370248,1
640,863,1,0.2251098475185,1
640,864,1,0.309516849383729,3
640,865,1,0.299577434726156,3
640,866,1,0.275052778831466,3
640,867,1,0.283342751830584,3
640,868,1,0.281506055634184,3
640,869,1,0.234371183913581,3
640,870,1,0.166113670152358,1
640,871,1,0.108059275586836,1
641,844,1,0.129141963746415,1
641,845,1,0.196228902410002,1
641,846,1,0.265978652358046,1
641,847,1,0.271613800387287,1
641,848,1,0.23274351500102,1
641,849,1,0.255410750436057,1
641,850,1,0.311364766575194,2
641,851,1,0.347397701779592,2
641,852,1,0.384676680523592,2
641,853,1,0.401987530462882,2
641,854,1,0.370422402870576,2
641,855,1,0.270132539805978,2
641,856,1,0.204462078881409,1
641,857,1,0.184109391183162,1
641,858,1,0.157618361866785,1
641,862,1,0.150306623171145,1
641,863,1,0.276625569716466,3
641,864,1,0.409415963045582,3
641,865,1,0.422912165441459,3
641,866,1,0.42013680958422,3
641,867,1,0.459919408716469,3
641,868,1,0.483818343556262,3
641,869,1,0.424064782485361,3
641,870,1,0.329472195623482,3
641,871,1,0.243475582534724,3
641,872,1,0.160265947844815,1
641,873,1,0.105622657700935,1
641,881,1,0.103949636337142,1
641,882,1,0.118463290748876,1
641,883,1,0.121822551050174,1
642,845,1,0.168473414183391,1
642,846,1,0.222279725174407,1
642,847,1,0.229997583582136,1
642,848,1,0.211268337403677,1
642,849,1,0.238110407631312,1
642,850,1,0.29361959943323,2
642,851,1,0.337438745190253,2
642,852,1,0.363884198973986,2
642,853,1,0.378465335513106,2
642,854,1,0.356488202428714,2
642,855,1,0.273896079397709,2
642,856,1,0.197180634641634,1
642,857,1,0.153174903590906,1
642,862,1,0.146358137934093,1
642,863,1,0.252278642783392,3
642,864,1,0.375379227247771,3
642,865,1,0.443436949295647,3
642,866,1,0.502088220489385,3
642,867,1,0.576756112497636,3
642,868,1,0.635759272312001,3
642,869,1,0.58021289283856,3
642,870,1,0.48859134884927,3
642,871,1,0.420201815507924,3
642,872,1,0.301942053086059,3
642,873,1,0.188498685292002,1
642,874,1,0.131001971950457,1
642,875,1,0.114009448033229,1
642,876,1,0.112761519455688,1
642,877,1,0.119570031100226,1
642,878,1,0.122170379589086,1
642,879,1,0.116042110096745,1
642,880,1,0.11634171958827,1
642,881,1,0.13094698238219,1
642,882,1,0.138901608247445,1
642,883,1,0.138224968860066,1
643,845,1,0.126798103111977,1
643,846,1,0.167868573548737,1
643,847,1,0.194566566645884,1
643,848,1,0.196477705109751,1
643,849,1,0.201013954099304,1
643,850,1,0.246451733971667,1
643,851,1,0.302455764963565,2
643,852,1,0.314940293152177,2
643,853,1,0.341262048292486,2
643,854,1,0.398431791207219,2
643,855,1,0.380001964901084,2
643,856,1,0.269248378934297,2
643,857,1,0.172203603103901,1
643,862,1,0.164551531404821,1
643,863,1,0.258666802121701,3
643,864,1,0.358473783160048,3
643,865,1,0.434385733283327,3
643,866,1,0.484508423598765,3
643,867,1,0.501993455505208,3
643,868,1,0.542449403573996,3
643,869,1,0.530552025664,3
643,870,1,0.49498976993257,3
643,871,1,0.49297387243723,3
643,872,1,0.430933905349769,3
643,873,1,0.317253491246419,3
643,874,1,0.205737413010518,1
643,875,1,0.140190271490972,1
643,876,1,0.122987080641521,1
643,877,1,0.130449031206502,1
643,878,1,0.140516706522392,1
643,879,1,0.142280053550247,1
643,880,1,0.136013551660435,1
643,881,1,0.136269102572923,1
643,882,1,0.137629319179621,1
644,846,1,0.141191460871833,1
644,847,1,0.191845352647544,1
644,848,1,0.225160955470184,1
644,849,1,0.206847711510403,1
644,850,1,0.207944602817375,1
644,851,1,0.244534304611958,1
644,852,1,0.239049245757282,1
644,853,1,0.248149093517602,2
644,854,1,0.33397658858728,2
644,855,1,0.380811884278569,2
644,856,1,0.289728769587329,2
644,857,1,0.184536279774788,1
644,862,1,0.158331809687284,1
644,863,1,0.235324901569788,1
644,864,1,0.31186163580603,3
644,865,1,0.38351415866496,3
644,866,1,0.427442904320114,3
644,867,1,0.407077534443547,3
644,868,1,0.429208326005109,3
644,869,1,0.46281339926906,3
644,870,1,0.453399140565472,3
644,871,1,0.478430570505728,3
644,872,1,0.499338295913211,3
644,873,1,0.420949450554942,3
644,874,1,0.276160734976515,3
644,875,1,0.166549203148732,1
645,847,1,0.160808504149002,1
645,848,1,0.214462350148407,1
645,849,1,0.200704272481989,1
645,850,1,0.164095307607406,1
645,851,1,0.160902611043012,1
645,852,1,0.149948187111052,1
645,853,1,0.144662328803978,1
645,854,1,0.190357689629686,1
645,855,1,0.23360318153357,2
645,856,1,0.197141930016505,1
645,863,1,0.152482771199404,1
645,864,1,0.208615386317667,1
645,865,1,0.283317209008813,3
645,866,1,0.344967519792452,3
645,867,1,0.343838638610877,3
645,868,1,0.37690720107693,3
645,869,1,0.443216187929493,3
645,870,1,0.444566945884286,3
645,871,1,0.460237478194907,3
645,872,1,0.501637819116846,3
645,873,1,0.424927616773973,3
645,874,1,0.285920301399051,3
645,875,1,0.176954266793413,1
646,848,1,0.130453894381302,1
646,849,1,0.126181283005453,1
646,850,1,0.1044145826178,1
646,855,1,0.109601292390934,1
646,865,1,0.163591578623125,1
646,866,1,0.222330610044678,3
646,867,1,0.246288460685604,3
646,868,1,0.283079359606434,3
646,869,1,0.343894565121078,3
646,870,1,0.344275989720765,3
646,871,1,0.329955077649732,3
646,872,1,0.345707547763292,3
646,873,1,0.305557355078953,3
646,874,1,0.235373444085224,1
647,867,1,0.11970935659662,1
647,868,1,0.137066596315712,1
647,869,1,0.162814351826693,1
647,870,1,0.165079509338679,3
647,871,1,0.152697074358657,1
647,872,1,0.158856151394112,3
647,873,1,0.160460285217617,1
592,875,2,0.110951682261396,1
593,874,2,0.112818137518269,1
593,875,2,0.130165617425549,1
593,876,2,0.107435908040845,1
594,874,2,0.104243992261395,1
594,875,2,0.128266692669036,1
594,876,2,0.12032870867718,1
594,877,2,0.137385190035471,1
594,878,2,0.133249941039583,1
594,879,2,0.103805046119405,1
595,876,2,0.123456276623094,1
595,877,2,0.173654680770052,1
595,878,2,0.1666299140039,1
595,879,2,0.133917657170448,1
595,880,2,0.126068359194269,1
596,877,2,0.13154671445249,1
596,878,2,0.134991370318625,1
596,879,2,0.127835877844545,1
596,880,2,0.121273770774568,1
597,880,2,0.112434437488171,1
601,852,2,0.124948512809915,1
602,852,2,0.145190685976237,1
602,853,2,0.106669790698772,1
603,852,2,0.136284026719442,1
603,853,2,0.114436782787681,1
604,852,2,0.116255387081498,1
604,853,2,0.114324572837018,1
605,852,2,0.128478006537356,1
605,853,2,0.161737905931208,1
606,852,2,0.204086476706597,1
606,853,2,0.268891002510915,4
606,854,2,0.166058769816657,1
607,851,2,0.145351683831889,1
607,852,2,0.300099199842665,4
607,853,2,0.356788782324385,4
607,854,2,0.21079281706405,4
608,851,2,0.156140637125869,1
608,852,2,0.287581677913093,1
608,853,2,0.299795006028106,4
608,854,2,0.171279789511087,1
609,851,2,0.130843796074677,1
609,852,2,0.20969492189072,1
609,853,2,0.195380523796942,1
609,854,2,0.112807608075583,1
610,851,2,0.14526401283664,1
610,852,2,0.207506537846966,1
610,853,2,0.166854188902306,1
611,851,2,0.219209723387079,1
611,852,2,0.305514791145381,5
611,853,2,0.22029287287902,1
611,854,2,0.107417213818448,1
612,851,2,0.223358346113667,5
612,852,2,0.341811252422776,5
612,853,2,0.279074111303883,5
612,854,2,0.146788573520183,1
613,851,2,0.132872353440196,1
613,852,2,0.22473321916919,5
613,853,2,0.227964464201724,1
613,854,2,0.148353634634228,1
614,852,2,0.143091378340633,1
614,853,2,0.155192351502065,1
614,854,2,0.114899197094302,1
615,853,2,0.126062157530992,1
615,854,2,0.104913894590106,1
616,854,2,0.122288411964624,1
616,855,2,0.120870584583058,1
617,853,2,0.106070437866874,1
617,854,2,0.117072735070031,1
617,855,2,0.125238518646617,1
618,853,2,0.11685132676778,1
618,854,2,0.110552946544072,1
619,852,2,0.109554300291318,1
619,853,2,0.154526509255068,1
619,854,2,0.142023197611494,1
620,853,2,0.136536844884623,1
620,854,2,0.138300035755489,1
621,853,2,0.110641398324266,1
621,854,2,0.123310649076787,1
621,855,2,0.106186797131816,1
622,853,2,0.113582503671251,1
622,854,2,0.135226877366169,1
622,855,2,0.139373659671101,1
622,856,2,0.112714984672968,1
623,850,2,0.131447822462175,1
623,851,2,0.122610139978233,1
623,852,2,0.121466736196681,1
623,853,2,0.130599086918854,1
623,854,2,0.156129148433107,1
623,855,2,0.168547834142717,1
623,856,2,0.143424606201074,1
624,849,2,0.122842691197056,1
624,850,2,0.140429314378909,1
624,851,2,0.170057849918143,1
624,852,2,0.174923355918988,1
624,853,2,0.164450553603296,1
624,854,2,0.177151727305995,1
624,855,2,0.176635695381795,1
624,856,2,0.150106541451962,1
624,857,2,0.113908079839231,1
625,849,2,0.128408159746994,1
625,850,2,0.169811746503489,1
625,851,2,0.234283780616028,1
625,852,2,0.229519720887675,1
625,853,2,0.178920127127851,1
625,854,2,0.16152713861235,1
625,855,2,0.156595645129584,1
625,856,2,0.147807486719294,1
625,857,2,0.129868841067967,1
625,858,2,0.110527426030442,1
626,849,2,0.11295880150314,1
626,850,2,0.167226634475126,1
626,851,2,0.233375727725031,1
626,852,2,0.228369892361434,1
626,853,2,0.174517113512121,1
626,854,2,0.144573419706887,1
626,855,2,0.131805667356524,1
626,856,2,0.13286286132608,1
626,857,2,0.131867349367176,1
626,858,2,0.123657730292966,1
627,850,2,0.135374713418463,1
627,851,2,0.171461734711405,1
627,852,2,0.167882917683583,1
627,853,2,0.141649904329305,1
627,854,2,0.12767675387276,1
627,855,2,0.11948136739269,1
627,856,2,0.124553145621925,1
627,857,2,0.14282757341587,1
627,858,2,0.147713112127589,1
627,859,2,0.104461061630167,1
628,850,2,0.11779000873676,1
628,851,2,0.149815386745984,1
628,852,2,0.150338189191063,1
628,853,2,0.121088512815269,1
628,854,2,0.10906504929073,1
628,855,2,0.110596001256751,1
628,856,2,0.118727887612655,1
628,857,2,0.141104849513294,1
628,858,2,0.152135176895976,1
628,859,2,0.116149613029596,1
629,850,2,0.116751966306497,1
629,851,2,0.171366824724309,1
629,852,2,0.1883639218105,1
629,853,2,0.140241044820536,1
629,854,2,0.107717403321647,1
629,855,2,0.103914300241347,1
629,856,2,0.107131145368683,1
629,857,2,0.115474222898129,1
629,858,2,0.12661705023731,1
629,859,2,0.123179800674081,1
629,860,2,0.106157328077178,1
630,850,2,0.112107489369501,1
630,851,2,0.153873739578863,1
630,852,2,0.169206794328128,1
630,853,2,0.131394171382385,1
630,858,2,0.127740800546389,1
630,859,2,0.173322345235262,1
630,860,2,0.191125825858544,1
630,861,2,0.124553324087055,1
631,850,2,0.124426948466677,1
631,851,2,0.137008929770491,1
631,852,2,0.131864226227396,1
631,853,2,0.106208848729476,1
631,858,2,0.132596814433118,1
631,859,2,0.212976181776015,1
631,860,2,0.259646374913656,1
631,861,2,0.178899871335564,1
632,849,2,0.114993649764502,1
632,850,2,0.141690337835384,1
632,851,2,0.126612343219498,1
632,852,2,0.10554703310198,1
632,858,2,0.125917745778385,1
632,859,2,0.194564536605027,1
632,860,2,0.227350008758176,1
632,861,2,0.160627105498145,1
633,849,2,0.115896203698672,1
633,850,2,0.135640905314344,1
633,851,2,0.118816819017887,1
633,858,2,0.119351467085988,1
633,859,2,0.161250104959805,1
633,860,2,0.171599309018709,1
633,861,2,0.122880815810511,1
634,850,2,0.115229491434165,1
634,851,2,0.11827756431861,1
634,857,2,0.108225973172586,1
634,858,2,0.128939963527081,1
634,859,2,0.142762377872965,1
634,860,2,0.128622262132974,1
635,850,2,0.136353293498132,1
635,851,2,0.16064369160119,1
635,852,2,0.139051050485911,1
635,853,2,0.115851910884151,1
635,854,2,0.107737871041275,1
635,855,2,0.10805899673507,1
635,856,2,0.117511190432913,1
635,857,2,0.146566696746964,1
635,858,2,0.178628135866574,1
635,859,2,0.169155295983972,1
635,860,2,0.119145451401223,1
636,849,2,0.158317209008813,1
636,850,2,0.178488553826556,1
636,851,2,0.239500137908929,2
636,852,2,0.218458697502586,2
636,853,2,0.172547561180301,2
636,854,2,0.151469435035614,1
636,855,2,0.158963509324045,1
636,856,2,0.176423634190742,2
636,857,2,0.212368284926005,2
636,858,2,0.266257124885704,2
636,859,2,0.223392633726822,2
636,860,2,0.128936026140145,1
637,848,2,0.158019707636639,1
637,849,2,0.172137816395252,1
637,850,2,0.215467309605145,2
637,851,2,0.342886080978017,2
637,852,2,0.370571153556663,2
637,853,2,0.286378421388475,2
637,854,2,0.226706597347241,2
637,855,2,0.249290757264133,2
637,856,2,0.299533978466933,2
637,857,2,0.337432298137422,2
637,858,2,0.404431208875499,2
637,859,2,0.316575569140916,2
637,860,2,0.169381188222622,2
638,847,2,0.131752440131418,1
638,848,2,0.161685459491048,1
638,849,2,0.182931666326244,1
638,850,2,0.232219764459936,2
638,851,2,0.390139676626538,2
638,852,2,0.478208470651097,2
638,853,2,0.386252527623948,2
638,854,2,0.301360814464884,2
638,855,2,0.326944995529895,2
638,856,2,0.407213034093711,2
638,857,2,0.421054789598089,2
638,858,2,0.436893525293997,2
638,859,2,0.337555929856422,2
638,860,2,0.199509091504515,2
638,861,2,0.104068661424967,1
638,867,2,0.108632427506795,1
638,868,2,0.112061211130406,1
639,845,2,0.127923783075277,1
639,846,2,0.149327351539097,1
639,847,2,0.182997107258703,1
639,848,2,0.185620756601135,1
639,849,2,0.196256519888913,1
639,850,2,0.225384773051694,2
639,851,2,0.312518186712182,2
639,852,2,0.396050307892504,2
639,853,2,0.379810471816296,2
639,854,2,0.373936805140438,2
639,855,2,0.378903155093961,2
639,856,2,0.412590902329514,2
639,857,2,0.369893945311681,2
639,858,2,0.307231938012635,2
639,859,2,0.223475642320543,2
639,860,2,0.156706828905747,1
639,861,2,0.109799812540227,1
639,862,2,0.106644950583452,1
639,863,2,0.120115989395959,1
639,864,2,0.143618765108746,1
639,865,2,0.145297843132898,3
639,866,2,0.15670514464108,1
639,867,2,0.192271549686789,1
639,868,2,0.199538114396327,1
639,869,2,0.142803212925587,1
640,844,2,0.136668976005452,1
640,845,2,0.164485331995559,1
640,846,2,0.22863375305655,1
640,847,2,0.250726063074396,1
640,848,2,0.204443540816001,1
640,849,2,0.211692482093924,1
640,850,2,0.252418916375791,2
640,851,2,0.285176726433746,2
640,852,2,0.33552662516817,2
640,853,2,0.376197846800357,2
640,854,2,0.414146047474759,2
640,855,2,0.341999800832915,2
640,856,2,0.29187612895926,2
640,857,2,0.256398934170549,2
640,858,2,0.206094544044346,2
640,859,2,0.143489188270094,1
640,860,2,0.113919300834298,1
640,862,2,0.125389020521795,1
640,863,2,0.202810205635554,1
640,864,2,0.306610633969713,3
640,865,2,0.294441096736042,3
640,866,2,0.259228298037838,3
640,867,2,0.264604158540926,3
640,868,2,0.266096885506856,3
640,869,2,0.208923818679071,3
640,870,2,0.138767168233992,1
641,844,2,0.124599278858102,1
641,845,2,0.176628779857997,1
641,846,2,0.234255226195183,1
641,847,2,0.238916646165485,1
641,848,2,0.201124357090522,1
641,849,2,0.247624718348562,2
641,850,2,0.320821321514659,2
641,851,2,0.350250020724263,2
641,852,2,0.391291178263375,2
641,853,2,0.411299216332843,2
641,854,2,0.388458178169057,2
641,855,2,0.260237228343725,2
641,856,2,0.189513839569307,2
641,857,2,0.175220254971347,1
641,858,2,0.160330942614448,1
641,862,2,0.137525039773185,1
641,863,2,0.269240883398826,3
641,864,2,0.447295365412262,3
641,865,2,0.450578276100012,3
641,866,2,0.408239119360245,3
641,867,2,0.413292537989203,3
641,868,2,0.434689614783909,3
641,869,2,0.363636177059182,3
641,870,2,0.279037235946339,3
641,871,2,0.21793438925797,3
641,872,2,0.141970606168415,3
641,882,2,0.105993285160241,1
641,883,2,0.109396670964999,1
642,844,2,0.108707907102832,1
642,845,2,0.151692059131565,1
642,846,2,0.180615612789918,1
642,847,2,0.188494825983559,1
642,848,2,0.19279907030375,1
642,849,2,0.256851588665358,2
642,850,2,0.320737353670863,2
642,851,2,0.343821193644393,2
642,852,2,0.357911885697367,2
642,853,2,0.379966941119267,2
642,854,2,0.370132977045547,2
642,855,2,0.263169611207467,2
642,856,2,0.183430944836339,1
642,857,2,0.143259302874154,1
642,862,2,0.138167715015458,1
642,863,2,0.243869990472639,3
642,864,2,0.39237994940692,3
642,865,2,0.439968836418951,3
642,866,2,0.469008727034103,3
642,867,2,0.517774056184928,3
642,868,2,0.587873374706904,3
642,869,2,0.517263690528615,3
642,870,2,0.448530477962635,3
642,871,2,0.430054786118018,3
642,872,2,0.298391110080772,3
642,873,2,0.169987858124862,3
642,874,2,0.11696905798341,1
642,875,2,0.109031140915978,1
642,876,2,0.111002087506629,1
642,877,2,0.117790086815255,1
642,878,2,0.121587858249787,1
642,879,2,0.112282898284424,1
642,881,2,0.114993850537773,1
642,882,2,0.130875908644057,1
643,845,2,0.118231330695797,1
643,846,2,0.142412017360017,1
643,847,2,0.166836242002643,1
643,848,2,0.190374733049627,1
643,849,2,0.226480058172494,1
643,850,2,0.279195400668049,2
643,851,2,0.325692928792145,2
643,852,2,0.306381596283142,2
643,853,2,0.334494918250032,2
643,854,2,0.424566894129398,2
643,855,2,0.396263752188317,2
643,856,2,0.292649752990875,2
643,857,2,0.189024108943682,1
643,858,2,0.121188352901589,1
643,861,2,0.120944859539465,1
643,862,2,0.174792217510445,1
643,863,2,0.283575224970912,3
643,864,2,0.403722479226882,3
643,865,2,0.422595389835215,3
643,866,2,0.420441048015062,3
643,867,2,0.411790664685347,3
643,868,2,0.463482152728495,3
643,869,2,0.455587479992943,3
643,870,2,0.46184745675143,3
643,871,2,0.527819010658919,3
643,872,2,0.464699195684428,3
643,873,2,0.32196715688361,3
643,874,2,0.194403851063353,3
643,875,2,0.128796444100126,1
643,876,2,0.11295461872665,1
643,877,2,0.121724183301178,1
643,878,2,0.134936001511957,1
643,879,2,0.135012518436563,1
643,880,2,0.121422052989688,1
643,881,2,0.118629821023567,1
644,846,2,0.13048163455499,1
644,847,2,0.175292031415931,1
644,848,2,0.220396806509266,1
644,849,2,0.217335683362169,1
644,850,2,0.227209534392506,1
644,851,2,0.279945154988489,2
644,852,2,0.24630800261737,2
644,853,2,0.2387040272709,2
644,854,2,0.350507501290972,2
644,855,2,0.424301025701567,2
644,856,2,0.365872523606698,2
644,857,2,0.235060237781586,2
644,858,2,0.134334094397881,1
644,862,2,0.177667368837722,1
644,863,2,0.279835599706639,3
644,864,2,0.384907302088194,3
644,865,2,0.3990433465924,3
644,866,2,0.398782921351042,3
644,867,2,0.36317567009864,3
644,868,2,0.383175699545387,3
644,869,2,0.432413068965797,3
644,870,2,0.437689033612212,3
644,871,2,0.48833471599193,3
644,872,2,0.544475875128305,3
644,873,2,0.462618158416536,3
644,874,2,0.286049242455677,3
644,875,2,0.163531536260857,1
644,876,2,0.121570524824009,1
