x,y,z,signal,mito.p
509,707,1,0.110924622486017,1
509,708,1,0.11535998290661,1
509,709,1,0.114399204723686,1
509,710,1,0.114830811487194,1
509,711,1,0.114022866380212,1
509,712,1,0.116821355779964,1
509,713,1,0.127839391376797,1
509,714,1,0.137015176050051,1
509,715,1,0.124513191740884,1
509,716,1,0.110472313767398,1
509,717,1,0.109436569075687,1
510,704,1,0.117581059531417,1
510,705,1,0.119897737695699,1
510,706,1,0.119457564605939,1
510,707,1,0.115276215836085,1
510,708,1,0.111483129111223,1
510,709,1,0.111933385480844,1
510,710,1,0.115803201057656,1
510,711,1,0.110877072682869,1
510,712,1,0.107951471494077,1
510,713,1,0.11358631836341,1
510,714,1,0.121007333489133,1
510,715,1,0.11380664472081,1
510,716,1,0.106583424729788,1
510,717,1,0.107720716080627,1
510,718,1,0.11353821085673,1
510,719,1,0.122799714562871,1
510,720,1,0.133352235021444,1
511,702,1,0.145005104548889,1
511,703,1,0.14745076838608,1
511,704,1,0.147610528139891,1
511,705,1,0.14516469699164,1
511,706,1,0.13506558950468,1
511,707,1,0.122265456887242,1
511,708,1,0.112642828989983,1
511,709,1,0.108616265258434,1
511,710,1,0.109009803178839,1
511,713,1,0.103942564656355,1
511,714,1,0.10773622023882,1
511,715,1,0.103498298022669,1
511,717,1,0.105994724035354,1
511,718,1,0.108950753528858,1
511,719,1,0.116363369639387,1
511,720,1,0.130108988208898,1
511,721,1,0.136486807723721,1
511,722,1,0.136778297051819,1
512,701,1,0.113496249242973,1
512,702,1,0.141049313395566,1
512,703,1,0.157027073427961,1
512,704,1,0.148546109277233,1
512,705,1,0.135187760040426,1
512,706,1,0.11843922026443,1
512,707,1,0.103472699430545,1
512,719,1,0.109663520951048,1
512,720,1,0.12786028295111,1
512,721,1,0.132994836289921,1
512,722,1,0.125784621945268,1
512,723,1,0.13405226449496,1
512,724,1,0.161295412794754,1
512,725,1,0.18253760416452,1
513,703,1,0.113309953955104,1
513,704,1,0.105970731629402,1
513,720,1,0.104827774010676,1
513,721,1,0.109181062779482,1
513,722,1,0.109651307243694,1
513,723,1,0.127914480580361,1
513,724,1,0.166187420867446,1
513,725,1,0.191847739618661,1
513,726,1,0.182384514544953,1
514,698,1,0.106516634154782,1
514,723,1,0.11019384123974,1
514,724,1,0.144859164688604,1
514,725,1,0.165386748214523,1
514,726,1,0.16062545469569,1
514,727,1,0.156636602876983,1
515,724,1,0.106602832812706,1
515,725,1,0.128114038058224,1
515,726,1,0.129223098456268,1
515,727,1,0.126079122872439,1
515,728,1,0.123606533108717,1
516,729,1,0.112192449925584,1
516,730,1,0.131139758185102,1
517,694,1,0.187090740417025,2
517,695,1,0.22952935800471,2
517,696,1,0.162959566672386,1
517,729,1,0.116311391670194,1
517,730,1,0.149332995498842,1
517,731,1,0.170141260058406,1
518,693,1,0.183009912131801,2
518,694,1,0.394561373310593,2
518,695,1,0.494101236665197,2
518,696,1,0.297905528769427,2
518,697,1,0.120755117643768,1
518,729,1,0.120987746941085,1
518,730,1,0.171052882252009,1
518,731,1,0.21048460778406,1
518,732,1,0.218697706928311,1
519,692,1,0.129749503666165,1
519,693,1,0.224456062821867,2
519,694,1,0.47674425348973,2
519,695,1,0.590580378419247,2
519,696,1,0.352015687798812,2
519,697,1,0.130489609715499,1
519,729,1,0.10868182888567,1
519,730,1,0.160314813828299,1
519,731,1,0.221847103390472,1
519,732,1,0.261610629061922,1
519,733,1,0.238469568705997,1
520,692,1,0.119869763286528,1
520,693,1,0.176503653493531,1
520,694,1,0.307888578151353,2
520,695,1,0.366299434506465,2
520,696,1,0.238095728874346,2
520,697,1,0.106383967638561,1
520,730,1,0.143766790780242,1
520,731,1,0.218022394875338,1
520,732,1,0.278550628460495,1
520,733,1,0.267374361217528,1
520,734,1,0.224066741140166,1
521,691,1,0.118121396175546,1
521,692,1,0.121213817644865,1
521,693,1,0.159569153051785,1
521,694,1,0.215644837793489,1
521,695,1,0.227514865922271,2
521,696,1,0.160642676580762,1
521,730,1,0.125220605209165,1
521,731,1,0.199386374419308,1
521,732,1,0.273784427150578,1
521,733,1,0.294315144970348,1
521,734,1,0.279095995590484,1
521,735,1,0.283638178545618,3
521,736,1,0.297282016220517,3
521,737,1,0.289872166319507,3
521,738,1,0.280294255091454,3
521,739,1,0.323048789421943,3
521,740,1,0.336550635777565,3
522,690,1,0.146238889764855,1
522,691,1,0.124659466223288,1
522,692,1,0.133659607746136,1
522,693,1,0.162739686477813,1
522,694,1,0.191990600955449,1
522,695,1,0.182786239553209,1
522,696,1,0.125424300847236,1
522,731,1,0.15619413204867,1
522,732,1,0.23828679810445,1
522,733,1,0.306288794415398,3
522,734,1,0.336542359457148,3
522,735,1,0.362823379931471,3
522,736,1,0.403027179079318,3
522,737,1,0.408794725927084,3
522,738,1,0.37694070790514,3
522,739,1,0.36728627975248,3
522,740,1,0.333479407042466,3
523,690,1,0.128642529079331,1
523,691,1,0.122029994455981,1
523,692,1,0.130534649852753,1
523,693,1,0.144570251950825,1
523,694,1,0.147663387280665,1
523,695,1,0.126746180913136,1
523,731,1,0.112369364640043,1
523,732,1,0.173917303363327,1
523,733,1,0.250983186710844,1
523,734,1,0.311205441830138,3
523,735,1,0.360760836112705,3
523,736,1,0.425006364512709,3
523,737,1,0.455843845152588,3
523,738,1,0.418753303278021,3
523,739,1,0.361565780774683,3
523,740,1,0.293398637293805,3
524,690,1,0.109564115873483,1
524,691,1,0.11045568304807,1
524,692,1,0.114930160794405,1
524,693,1,0.115204037844959,1
524,694,1,0.103849026619948,1
524,732,1,0.119283137249233,1
524,733,1,0.170269141478321,1
524,734,1,0.229030436424876,1
524,735,1,0.2834576387582,3
524,736,1,0.337424490287972,3
524,737,1,0.367559376018088,3
524,738,1,0.341492446775675,3
524,739,1,0.293032315305767,3
525,733,1,0.117391540717132,1
525,734,1,0.159411534879537,1
525,735,1,0.202943184465753,1
525,736,1,0.233777140419309,1
525,737,1,0.255762683672966,3
525,738,1,0.273257776551127,3
525,739,1,0.28796778722245,3
525,740,1,0.275329935178788,3
526,689,1,0.1216620551277,1
526,690,1,0.105957603288256,1
526,734,1,0.114065843014397,1
526,735,1,0.14826771482807,1
526,736,1,0.175184316555737,1
526,737,1,0.209246885181157,1
526,738,1,0.287056455034684,3
526,739,1,0.381776756005419,3
526,740,1,0.387026040114857,3
526,741,1,0.298611046045699,3
527,689,1,0.16881144944828,1
527,690,1,0.127525995453958,1
527,735,1,0.109910416304717,1
527,736,1,0.141292315978581,1
527,737,1,0.186551095325275,1
527,738,1,0.284875566526402,3
527,739,1,0.41421899509676,3
527,740,1,0.441849948124648,3
527,741,1,0.339198210601525,3
528,688,1,0.214727482407577,1
528,689,1,0.20540961718248,1
528,690,1,0.134116935796545,1
528,736,1,0.113268494274526,1
528,737,1,0.153667958129582,1
528,738,1,0.223911253395411,1
528,739,1,0.318083777956897,3
528,740,1,0.355265983984004,3
528,741,1,0.298237317754755,3
529,687,1,0.224165945444459,1
529,688,1,0.245688728615304,1
529,689,1,0.192346884279908,1
529,690,1,0.11394920489769,1
529,737,1,0.137025883957868,1
