x,y,z,fucci_ch00,fucci_ch02,cellCycle
80,723,0,0.0522316319523919,0.00943007553215839,1
81,723,0,0.0631113145647364,0.00999465934233616,1
82,723,0,0.0021210040436408,0.00947585259784848,1
83,723,0,0.0208438239108873,0.017792019531548,1
84,723,0,0.00860608834973678,0.00773632410162509,1
85,723,0,0.0552529182879377,0.00857557030594339,1
86,723,0,0.00242618448157473,0.00793469138628214,1
87,723,0,0.00189211871519036,0.00762951094834821,1
77,724,0,0.00775158312352178,0.0162203402761883,1
78,724,0,0.00901808194094758,0.00761425192645151,1
79,724,0,0.00166323338673991,0.0125429159990845,1
80,724,0,0.00991836423285267,0.00793469138628214,1
81,724,0,0.0257419699397269,0.007690547035935,1
82,724,0,0.0692607003891051,0.007690547035935,1
83,724,0,0.00320439459830625,0.0136415655756466,1
84,724,0,0.00160219729915312,0.0109254596780346,1
85,724,0,0.00354009308003357,0.0115205615320058,1
86,724,0,0.0264438849469749,0.00761425192645151,1
87,724,0,0.00218204013122759,0.00987258716716258,1
88,724,0,0.00144960708018616,0.0229037918669413,1
89,724,0,0.00645456626230259,0.00741588464179446,1
90,724,0,0.0268101014724956,0.00820935378042268,1
91,724,0,0.0046997787441825,0.00794995040817884,1
92,724,0,0.00111390859845884,0.00735484855420768,1
75,725,0,0.0549172198062104,0.00813305867093919,1
76,725,0,0.00157167925535973,0.00746166170748455,1
77,725,0,0.00720225833524071,0.0072480354009308,1
78,725,0,0.00219729915312428,0.0110933089188983,1
79,725,0,0.00161745632104982,0.0132906080720226,1
80,725,0,0.09062333104448,0.0122835126268406,1
81,725,0,0.038300144960708,0.00787365529869535,1
82,725,0,0.0146028839551385,0.0259403372243839,1
83,725,0,0.0528114747844663,0.0109254596780346,1
84,725,0,0.0131837949187457,0.0261844815747311,1
85,725,0,0.010757610437171,0.00778210116731518,1
86,725,0,0.00944533455405508,0.0122835126268406,1
87,725,0,0.0254215304798962,0.00782787823300526,1
88,725,0,0.0138094148165103,0.0121919584954604,1
89,725,0,0.00177004654001678,0.013870450904097,1
90,725,0,0.148851758602274,0.0380254825665675,1
91,725,0,0.0330052643625544,0.011612115663386,1
92,725,0,0.0255893797207599,0.00772106507972839,1
93,725,0,0.0104371709773404,0.00781261921110857,1
94,725,0,0.00173952849622339,0.0093690394445716,1
73,726,0,0.00173952849622339,0.00747692072938125,1
