x,y,z,signal,cytoplasm.p
693,391,21,0.0681336718179699,1
694,391,21,0.0700958026333355,1
708,396,29,0.0695412631833771,1
709,396,29,0.0826602262678607,1
709,396,30,0.0697622619579169,1
715,436,31,0.0725160135462857,1
699,392,34,0.0840494889187707,1
680,416,37,0.0824040255798894,1
681,416,37,0.0868071099024222,1
681,417,37,0.0690069691762295,1
680,416,38,0.106161004507474,1
680,417,38,0.0806656248769101,1
681,415,38,0.0783914866307721,1
681,416,38,0.107194240863938,1
681,417,38,0.0824165801503424,1
680,417,39,0.0768911076456663,1
681,416,39,0.102010053815022,1
681,417,39,0.0789817790535521,1
701,432,42,0.0706226094205088,1
714,401,42,0.0704411910856416,1
714,402,42,0.06809095872546,1
715,401,42,0.068432567629123,1
715,404,42,0.0687186333401281,1
714,401,43,0.0724943365470159,1
714,402,43,0.0711202100600061,1
715,401,43,0.0732375359710007,1
715,402,43,0.070456560850805,1
715,403,43,0.067853086751986,1
715,404,43,0.0725371694350453,1
713,402,44,0.0700891180433424,1
713,403,44,0.072671388335194,1
714,401,44,0.072449862460368,1
714,402,44,0.0772359510283583,1
714,403,44,0.073908995848079,1
714,404,44,0.0685139027971487,1
715,401,44,0.0749097197005265,1
715,402,44,0.0746298174690044,1
715,403,44,0.0691334492858127,1
715,404,44,0.0712056482245777,1
715,405,44,0.0680813451350129,1
716,409,44,0.0687497262672377,1
713,402,45,0.0753299563934725,1
713,403,45,0.0791342248420065,1
714,401,45,0.0701124062923507,1
714,402,45,0.0831587014146509,1
714,403,45,0.0832019715563268,1
714,404,45,0.0708251477054797,1
715,401,45,0.0713612925534051,1
715,402,45,0.0756962371843951,1
715,403,45,0.0715070597416423,1
716,409,45,0.074092199136188,1
716,410,45,0.0677879958564167,1
713,402,46,0.0794549953150368,1
713,403,46,0.0818923729259442,1
714,401,46,0.0726070401718462,1
714,402,46,0.0906069399269554,1
714,403,46,0.0907631832333807,1
714,404,46,0.0702959629772426,1
715,401,46,0.0686828863570825,1
715,402,46,0.0750640522684144,1
715,403,46,0.0721273849011835,1
716,409,46,0.0766154761244175,1
716,410,46,0.0692899022343973,1
717,409,46,0.0697461794094119,1
713,402,47,0.0782022935666835,1
713,403,47,0.079120909570004,1
714,401,47,0.0735335626794597,1
714,402,47,0.0897918392321126,1
714,403,47,0.0890206735440795,1
714,404,47,0.0690357141111551,1
715,402,47,0.0717478726951222,1
715,403,47,0.0697995123747334,1
716,409,47,0.0704555365991125,1
713,402,48,0.0724278560234193,1
713,403,48,0.0727421335792879,1
714,401,48,0.0716759953833682,1
714,402,48,0.0804667762939426,1
714,403,48,0.0781888225605056,1
714,401,49,0.0677527759736573,1
714,402,49,0.0690421171816772,1
711,408,52,0.0715011059043186,1
711,408,53,0.0691029373669731,1
724,415,59,0.0682669563130658,1
724,416,59,0.0745069551841128,1
725,415,59,0.083126542307417,1
725,416,59,0.087513783672484,1
726,415,59,0.0740037660836267,1
726,416,59,0.0727301001193451,1
724,415,60,0.0694335370623858,1
724,416,60,0.0834673306117708,1
724,417,60,0.0688345055564516,1
725,415,60,0.0925692025173926,1
725,416,60,0.101372717691699,1
725,417,60,0.0715254423641234,1
726,415,60,0.0844022447955316,1
726,416,60,0.0829017400251302,1
724,415,61,0.0681523539292499,1
724,416,61,0.0849094590254759,1
724,417,61,0.0744873446575559,1
725,415,61,0.0887860779780663,1
725,416,61,0.0977391997870131,1
725,417,61,0.0723553857238433,1
726,415,61,0.0853152843174152,1
726,416,61,0.0838594033780612,1
724,416,62,0.0804566415929852,1
724,417,62,0.0752520413875311,1
725,415,62,0.0738717454312624,1
725,416,62,0.0836428310479703,1
726,415,62,0.0728069130065062,1
726,416,62,0.0732360744656617,1
724,416,63,0.0729583045943882,1
724,417,63,0.0727994916740676,1
725,416,63,0.068908335535175,1
724,417,64,0.0684146162705125,1
