x,y,z,signal,mito.p
480,291,1,0.281775225666926,1
480,292,1,0.263328735179252,1
480,293,1,0.21698912638731,1
480,294,1,0.174408640175124,1
481,285,1,0.193471705379769,1
481,286,1,0.28082967279043,1
481,287,1,0.297595869460253,5
481,288,1,0.261221887391894,1
481,289,1,0.267898602537721,1
481,290,1,0.292348660007954,6
481,291,1,0.300572355519315,6
481,292,1,0.254945692614694,1
481,293,1,0.187603258808972,1
482,285,1,0.164607848307495,1
482,286,1,0.215023801448262,1
482,287,1,0.221283688974183,1
482,288,1,0.204032401772123,1
482,289,1,0.224613379834208,1
482,290,1,0.25542103448919,1
482,291,1,0.25798910309761,1
482,292,1,0.214067540663949,1
483,286,1,0.151702822809735,1
483,287,1,0.156914930401722,1
483,288,1,0.150395989585132,1
483,289,1,0.153325494698649,1
483,290,1,0.162551316532804,1
483,291,1,0.156859293897358,1
456,317,2,0.149421915750003,2
457,308,2,0.194758260503944,1
457,315,2,0.160853142739713,2
457,316,2,0.25171672301257,2
457,317,2,0.315494739695669,2
457,318,2,0.279044285318985,2
458,307,2,0.194222664339838,1
458,308,2,0.250712388183788,1
458,309,2,0.215854913559968,1
458,314,2,0.223730378985874,2
458,315,2,0.276855432804265,2
458,316,2,0.411137125378268,2
458,317,2,0.441770084978849,2
458,318,2,0.339039577408849,2
458,319,2,0.273838546701335,2
459,306,2,0.164066251253383,1
459,307,2,0.241554806953822,1
459,308,2,0.253065852473049,1
459,309,2,0.2292607456755,2
459,310,2,0.220458756217614,2
459,311,2,0.181424026367866,1
459,313,2,0.209771795745588,2
459,314,2,0.324523223712019,2
459,315,2,0.442621943661949,2
459,316,2,0.486969056198759,2
459,317,2,0.412240218348518,2
459,318,2,0.334138858006985,2
459,319,2,0.322811207717261,2
459,320,2,0.290284063840189,2
460,306,2,0.212409978842066,1
460,307,2,0.262366205807238,1
460,308,2,0.275138196704445,2
460,309,2,0.297530863536549,2
460,310,2,0.345651264322831,2
460,311,2,0.285782637859182,2
460,312,2,0.207754091290803,2
460,313,2,0.27558000944259,2
460,314,2,0.482021288926926,2
460,315,2,0.572307690660322,2
460,316,2,0.436538736615004,2
460,317,2,0.278930580722857,2
460,318,2,0.234212216098786,2
460,319,2,0.239234871800912,2
461,305,2,0.176131955243444,1
461,306,2,0.228382719542672,1
461,307,2,0.275199945639521,2
461,308,2,0.331678113866286,2
461,309,2,0.351309813592279,2
461,310,2,0.374271360335286,2
461,311,2,0.32013133070472,2
461,312,2,0.280200449357351,2
461,313,2,0.398874384730309,2
461,314,2,0.553764940543003,2
461,315,2,0.487595914968861,2
461,316,2,0.294912690842802,2
461,317,2,0.180503179757842,2
462,305,2,0.200341207482579,1
462,306,2,0.215381869424024,1
462,307,2,0.25549813142547,2
462,308,2,0.318980007533013,2
462,309,2,0.319070355505217,2
462,310,2,0.30656282762294,2
462,311,2,0.296314199819019,2
462,312,2,0.363722041094987,2
462,313,2,0.478053919848276,2
462,314,2,0.466013903682905,2
462,315,2,0.317358428743023,2
462,316,2,0.21685960531901,2
463,304,2,0.207290104260221,1
463,305,2,0.206270934517485,1
463,306,2,0.219076588399891,1
463,307,2,0.239348308699345,1
463,308,2,0.266950618073824,2
463,309,2,0.274821131092365,2
463,310,2,0.289914194857688,2
463,311,2,0.333365501673066,2
463,312,2,0.420240453208629,2
463,313,2,0.426886583892755,2
463,314,2,0.309931111567387,2
463,315,2,0.203772958088981,2
464,303,2,0.184479338244158,1
464,304,2,0.205622191460783,1
464,305,2,0.227874740857477,1
464,306,2,0.265872487913672,1
464,307,2,0.262669351139156,1
464,308,2,0.23372210623476,1
464,309,2,0.240617351932612,2
464,310,2,0.306829744533412,2
464,311,2,0.367753769161243,2
464,312,2,0.369316164452405,2
464,313,2,0.284308872813345,2
464,314,2,0.190423498646476,2
464,317,2,0.169242431583831,1
465,302,2,0.203620013472333,1
465,303,2,0.224733687640156,1
465,304,2,0.228414129405601,1
465,305,2,0.258688887181572,1
465,306,2,0.281965647960933,1
465,307,2,0.250851300979568,1
465,308,2,0.202711492110369,1
465,309,2,0.238255856712488,2
465,310,2,0.336565069144976,2
465,311,2,0.342029515277106,2
465,312,2,0.266259980327789,2
465,313,2,0.177372310207019,2
466,301,2,0.17841917550716,1
466,302,2,0.233706713617273,1
466,303,2,0.249565504332196,1
466,304,2,0.227644476223135,1
466,305,2,0.230868738807448,1
466,306,2,0.223146574928451,1
466,307,2,0.193749240965493,1
466,308,2,0.181658473778698,1
466,309,2,0.233167124295877,1
466,310,2,0.287616099375095,2
466,311,2,0.268920850803954,2
466,312,2,0.257417724674883,3
466,313,2,0.188516107950345,1
467,301,2,0.191358343615156,1
467,302,2,0.210236786642527,1
467,303,2,0.204166964480353,1
467,304,2,0.178076734384368,1
467,305,2,0.181058975943882,1
467,306,2,0.190700744226363,1
467,309,2,0.178681943103353,1
467,310,2,0.19883703644017,1
467,311,2,0.260476639315993,3
467,312,2,0.343000767132362,3
467,313,2,0.249401918732155,3
467,314,2,0.137577608908123,1
468,299,2,0.207513341830058,1
468,300,2,0.198907217852652,1
468,310,2,0.188787642646063,1
468,311,2,0.272236085988426,1
468,312,2,0.289408513911045,3
468,313,2,0.190618315644316,1
469,299,2,0.1981985774366,1
469,310,2,0.194247604841795,1
469,311,2,0.233011614242981,1
469,312,2,0.178623060764432,1
470,296,2,0.130157151485932,1
470,297,2,0.155061904645902,1
470,298,2,0.173244378281472,1
470,311,2,0.158031977114346,1
471,295,2,0.155849850504222,1
471,296,2,0.204751326241308,1
471,297,2,0.243327835714995,4
471,298,2,0.228623045148733,1
471,299,2,0.173240217813122,1
472,292,2,0.117157517160984,1
472,293,2,0.13603602711278,1
472,294,2,0.157524299589057,1
472,295,2,0.21970268869319,1
472,296,2,0.306232934829621,4
472,297,2,0.360051816458251,4
472,298,2,0.308623966028806,4
472,299,2,0.198693171237025,1
472,300,2,0.145281435494983,1
473,290,2,0.1296466408267,1
473,291,2,0.172282484691484,1
473,292,2,0.208330087498776,1
473,293,2,0.206868413465515,1
473,294,2,0.191081098035268,1
473,295,2,0.224494053586475,1
473,296,2,0.285941873371673,4
473,297,2,0.309392213798371,4
473,298,2,0.260875754271719,4
473,299,2,0.186691603153158,1
473,300,2,0.17777568601773,1
474,289,2,0.128919529269664,1
474,290,2,0.196740160391967,1
474,291,2,0.243834810533833,1
474,292,2,0.267572769826115,1
474,293,2,0.243441094148298,1
474,294,2,0.209938214479572,1
474,295,2,0.215762111692223,1
474,296,2,0.234716157010409,1
474,297,2,0.211235968290673,4
474,298,2,0.174628988840665,1
474,299,2,0.156483156327155,1
475,289,2,0.16984770722724,1
475,290,2,0.201132321096961,1
475,291,2,0.216971279874282,1
475,292,2,0.230366850244823,1
475,293,2,0.218568944336815,1
475,294,2,0.216496919558003,1
475,295,2,0.249960113043383,1
475,296,2,0.278215493253973,1
475,297,2,0.220055068092924,1
475,298,2,0.155662495579642,1
476,288,2,0.161906588941533,1
476,289,2,0.217929392234322,1
476,290,2,0.209783619060469,1
476,291,2,0.201686656099746,1
476,292,2,0.21089594760121,1
476,293,2,0.20626580364499,1
476,294,2,0.214799002308536,1
476,295,2,0.248819341622503,1
476,296,2,0.276409381519275,1
476,297,2,0.218425502988354,1
476,298,2,0.146959175030658,1
477,287,2,0.144842678972194,1
477,288,2,0.182489284730497,1
477,289,2,0.20088695385097,1
477,290,2,0.188667134066843,1
477,291,2,0.189210404231551,1
477,292,2,0.200875532082632,1
477,293,2,0.198489698680366,1
477,294,2,0.204244752969013,1
477,295,2,0.208369929839111,1
477,296,2,0.212415645109953,1
477,297,2,0.181092070071478,1
477,298,2,0.130981203070921,1
478,286,2,0.117897533977753,1
478,287,2,0.178119989870319,1
478,288,2,0.198767992742894,1
478,289,2,0.182648497934846,1
478,290,2,0.181843798662422,1
478,291,2,0.203983435402003,1
478,292,2,0.223491191095018,1
478,293,2,0.228291724634372,1
478,294,2,0.227081396428966,1
478,295,2,0.194840577545285,1
478,296,2,0.167274518900394,1
478,297,2,0.144900323209274,1
479,285,2,0.125544530574691,1
479,286,2,0.157131877075717,1
479,287,2,0.218411671940757,1
479,288,2,0.216230091880095,1
479,289,2,0.187467491461113,1
479,290,2,0.196888085676826,1
479,291,2,0.232850928701307,1
479,292,2,0.238919412375004,1
479,293,2,0.224173440979931,1
479,294,2,0.200038419080921,1
479,295,2,0.158554366858811,1
479,296,2,0.128403787351302,1
480,284,2,0.157519079483997,1
480,285,2,0.154796482380896,1
480,286,2,0.241395928371592,1
480,287,2,0.295589162919122,5
480,288,2,0.24600570499482,1
480,289,2,0.223524742539511,1
480,290,2,0.238245929589617,6
480,291,2,0.267571699035334,6
480,292,2,0.248287939388959,1
480,293,2,0.205777076885723,1
480,294,2,0.164512525619785,1
480,295,2,0.128410122863427,1
481,284,2,0.145952096300498,1
481,285,2,0.179063724633301,1
481,286,2,0.305374339087852,5
481,287,2,0.348868745232193,5
481,288,2,0.275871353767769,5
481,289,2,0.274978470412846,6
481,290,2,0.298804814560899,6
481,291,2,0.302704902285433,6
481,292,2,0.248836273501738,6
481,293,2,0.176184635919088,1
481,294,2,0.127104761976148,1
482,285,2,0.146684729122502,1
482,286,2,0.20947335743148,1
482,287,2,0.229178584791148,5
482,288,2,0.202097148207527,1
482,289,2,0.23009663172944,1
482,290,2,0.276281466637149,6
482,291,2,0.282918584832195,6
482,292,2,0.223454516510746,1
482,293,2,0.147522555984734,1
483,286,2,0.138661316103596,1
483,287,2,0.148174701032983,1
483,288,2,0.147908921837716,1
483,289,2,0.154267790586518,1
483,290,2,0.170069137837633,1
483,291,2,0.165941317452792,1
483,292,2,0.132890244569507,1
484,288,2,0.128777437563751,1
484,289,2,0.107817566876015,1
456,317,3,0.143492289101732,2
456,318,3,0.194743960985381,2
457,308,3,0.167236963144541,1
457,315,3,0.153219575643829,2
457,316,3,0.225107527471807,2
457,317,3,0.315899387070433,2
457,318,3,0.304904128085852,2
457,319,3,0.276545996576503,2
458,307,3,0.201563202845876,1
458,308,3,0.242488938061981,1
458,309,3,0.182697475459037,1
458,314,3,0.221233495656293,2
458,315,3,0.287602045246086,2
458,316,3,0.412831785639107,2
458,317,3,0.46430318156034,2
458,318,3,0.340107535056575,2
458,319,3,0.258360221336024,2
459,306,3,0.162161515226065,1
459,307,3,0.25285229663653,1
459,308,3,0.247775275994093,1
459,309,3,0.203549631286579,2
459,310,3,0.190770680249291,2
459,311,3,0.155054431418572,1
459,313,3,0.190089010376052,2
459,314,3,0.344935083755024,2
459,315,3,0.508865299962852,2
459,316,3,0.532261052367826,2
459,317,3,0.427575325446781,2
459,318,3,0.305752149768651,2
459,319,3,0.296061047031719,2
460,306,3,0.200921709935091,1
460,307,3,0.241166645295467,1
460,308,3,0.257210593583054,2
460,309,3,0.294540278732194,2
460,310,3,0.350171919921625,2
460,311,3,0.277066936291785,2
460,312,3,0.177837646880148,1
460,313,3,0.245551198924284,2
460,314,3,0.492478899398403,2
460,315,3,0.653237076380667,2
460,316,3,0.486133839389057,2
460,317,3,0.279579881483092,2
460,318,3,0.204763818800427,2
461,306,3,0.2127015685568,1
461,307,3,0.252692659577496,2
461,308,3,0.339818912324632,2
461,309,3,0.381297577130622,2
461,310,3,0.40054579990793,2
461,311,3,0.320783442290757,2
461,312,3,0.250314076321148,2
461,313,3,0.372674409733274,2
461,314,3,0.545994524154408,2
461,315,3,0.526842583314885,2
461,316,3,0.320686647265722,2
461,317,3,0.18252597046884,2
462,306,3,0.199928194554833,1
462,307,3,0.258750457651518,2
462,308,3,0.36259659536717,2
462,309,3,0.362129842127069,2
462,310,3,0.30933820578832,2
462,311,3,0.280169775663085,2
462,312,3,0.347478613408032,2
462,313,3,0.489785191338266,2
462,314,3,0.46634303799942,2
462,315,3,0.3191735529668,2
462,316,3,0.219812890911137,2
463,304,3,0.190334466854608,1
463,305,3,0.192118047366609,1
463,306,3,0.207695554728072,1
463,307,3,0.245741420445019,2
463,308,3,0.298293623503358,2
463,309,3,0.296813500637254,2
463,310,3,0.277532774898094,2
463,311,3,0.325611147146195,2
463,312,3,0.415384506246324,2
463,313,3,0.437156850593722,2
463,314,3,0.304851748570115,2
463,315,3,0.19376325047822,2
463,317,3,0.19532769811838,1
464,303,3,0.175053155839053,1
464,304,3,0.209064783823849,1
464,305,3,0.241459305800982,1
464,306,3,0.264256285385731,1
464,307,3,0.252987171658738,1
464,308,3,0.2330324277388,2
464,309,3,0.236454184297906,2
464,310,3,0.303438884749985,2
464,311,3,0.377977456463208,2
464,312,3,0.350463286554946,2
464,313,3,0.265224592566338,2
464,314,3,0.178641342286215,2
464,316,3,0.207172027268401,1
464,317,3,0.223665395370311,1
464,318,3,0.176816134782577,1
465,302,3,0.192409837854614,1
465,303,3,0.228399785270755,1
465,304,3,0.261566615099167,1
465,305,3,0.301157520373356,1
465,306,3,0.280495474525843,1
465,307,3,0.223391496011617,1
465,308,3,0.185443016485449,1
465,309,3,0.220321605764995,2
465,310,3,0.32001445835253,2
465,311,3,0.32147352233326,2
465,312,3,0.229115921222279,2
465,313,3,0.156937651243621,1
465,317,3,0.217750257859805,1
466,301,3,0.187764613594885,1
466,302,3,0.250723921492832,1
466,303,3,0.247867832472284,1
466,304,3,0.228106656294273,1
466,305,3,0.234555136846616,1
466,306,3,0.20697181170037,1
466,307,3,0.169769171415847,1
466,309,3,0.201756592122674,1
466,310,3,0.239518542125489,2
466,311,3,0.222707171469565,2
466,312,3,0.237181831250333,3
466,313,3,0.183898668480586,1
467,299,3,0.181527792687052,1
467,300,3,0.191908216989684,1
467,301,3,0.210008730514173,1
467,302,3,0.234127311313056,1
467,303,3,0.199124900695309,1
467,304,3,0.164398698328879,1
467,305,3,0.174368987453991,1
467,306,3,0.192535990393579,1
467,310,3,0.162418081158981,1
467,311,3,0.236857024713227,3
467,312,3,0.359610137568953,3
467,313,3,0.259364043077556,3
467,314,3,0.131235950890322,1
468,298,3,0.175503467979028,1
468,299,3,0.245714204512651,1
468,300,3,0.226290126657595,1
468,301,3,0.199563054898283,1
468,302,3,0.17332178753173,1
468,310,3,0.172038924404937,1
468,311,3,0.24978747033798,1
468,312,3,0.282548091221737,3
468,313,3,0.183164139466573,1
469,298,3,0.182606246315253,1
469,299,3,0.224626653178272,1
469,300,3,0.19803171253979,1
469,311,3,0.212416024348355,1
469,312,3,0.158553095294758,1
470,296,3,0.133789363049919,1
470,297,3,0.154268236749343,1
470,298,3,0.172011050382402,1
470,299,3,0.176024251537321,1
471,295,3,0.168547376825821,1
471,296,3,0.22439290847389,4
471,297,3,0.26602924722248,4
471,298,3,0.255348421489308,4
471,299,3,0.186662636031699,1
471,300,3,0.139327347969794,1
472,292,3,0.115907759315857,1
472,293,3,0.133658391952436,1
472,294,3,0.163082239141311,1
472,295,3,0.251163503416849,4
472,296,3,0.358884498349242,4
472,297,3,0.424837224185487,4
472,298,3,0.373910659998852,4
472,299,3,0.22585525175139,4
472,300,3,0.150570249630778,1
473,290,3,0.123884291775854,1
473,291,3,0.166804954834491,1
473,292,3,0.199525019517393,1
473,293,3,0.21593707444432,1
473,294,3,0.200233994555564,1
473,295,3,0.242284193941269,4
473,296,3,0.313948272417384,4
473,297,3,0.335436634126227,4
473,298,3,0.283632266888178,4
473,299,3,0.188852670877908,1
473,300,3,0.170756083586285,1
474,289,3,0.12198588010659,1
474,290,3,0.194765934504546,1
474,291,3,0.239779078907554,1
474,292,3,0.259488901744327,1
474,293,3,0.270521906103963,1
474,294,3,0.224902738734813,1
474,295,3,0.214392904904588,1
474,296,3,0.234998645003498,4
474,297,3,0.21070686379568,4
474,298,3,0.170569743682134,1
474,299,3,0.146605356755811,1
475,289,3,0.173054324071796,1
475,290,3,0.211368322492915,1
475,291,3,0.22590127344686,1
475,292,3,0.233517473654754,1
475,293,3,0.234354564348324,1
475,294,3,0.216185520213808,1
475,295,3,0.243236305411304,1
475,296,3,0.283734549715968,1
475,297,3,0.22447556013735,1
475,298,3,0.151734176902311,1
476,288,3,0.168136750869192,1
476,289,3,0.229921378971507,1
476,290,3,0.222128899831181,1
476,291,3,0.215761955535234,1
476,292,3,0.223678423324821,1
476,293,3,0.21208325380481,1
476,294,3,0.207057943433871,1
476,295,3,0.23954876965693,1
476,296,3,0.272482814031036,1
476,297,3,0.214056297360742,1
476,298,3,0.141239222602323,1
477,287,3,0.134903643553023,1
477,288,3,0.18557587262087,1
477,289,3,0.210396111387583,1
477,290,3,0.200308436823032,1
477,291,3,0.203791094607846,1
477,292,3,0.215067190783061,1
477,293,3,0.201532239145773,1
477,294,3,0.195767012344701,1
477,295,3,0.193927036851532,1
477,296,3,0.19646762182989,1
477,297,3,0.169795472714422,1
477,298,3,0.124127963603107,1
478,287,3,0.164787562693685,1
478,288,3,0.204410257069205,1
478,289,3,0.19132004053657,1
478,290,3,0.189640371346674,1
478,291,3,0.213288718835415,1
478,292,3,0.233008624952049,1
478,293,3,0.225650150700418,1
478,294,3,0.214441625885154,1
478,295,3,0.182116861465818,1
478,296,3,0.157724682468148,1
478,297,3,0.139258571970213,1
479,286,3,0.148111033597756,1
479,287,3,0.216797298680402,5
479,288,3,0.226351005575161,1
479,289,3,0.197400325217007,1
479,290,3,0.204033361022198,1
479,291,3,0.238556012753475,1
479,292,3,0.249459139114551,1
479,293,3,0.229623766058627,1
479,294,3,0.198264743383651,1
479,295,3,0.156057494683301,1
480,285,3,0.147713837142181,1
480,286,3,0.24121409471198,5
480,287,3,0.324653659414111,5
480,288,3,0.258301729389575,5
480,289,3,0.229602595632548,1
480,290,3,0.242645251207964,6
480,291,3,0.260299044203225,6
480,292,3,0.249632451064192,1
480,293,3,0.212346690645242,1
480,294,3,0.164606788670784,1
480,295,3,0.124048747393405,1
481,284,3,0.139465468826559,1
481,285,3,0.165099653590259,1
481,286,3,0.302279374490426,5
481,287,3,0.383636094965222,5
481,288,3,0.285299153513117,5
481,289,3,0.285118412952428,6
481,290,3,0.318572170094045,6
481,291,3,0.307025275391773,6
481,292,3,0.249355629338989,6
481,293,3,0.177387122812832,1
481,294,3,0.125224308360618,1
482,285,3,0.133088318555974,1
482,286,3,0.193805368248965,1
482,287,3,0.233369972224579,5
482,288,3,0.2067150003779,1
482,289,3,0.24648077917162,1
482,290,3,0.306595375201074,6
482,291,3,0.305528242954576,6
482,292,3,0.22539668559914,1
482,293,3,0.139107200077525,1
483,286,3,0.124756172015757,1
483,287,3,0.141420877796805,1
483,288,3,0.152244341785353,1
483,289,3,0.164348237313293,1
483,290,3,0.180615412016646,1
483,291,3,0.174642529882424,1
483,292,3,0.131532704939763,1
484,288,3,0.130713059212678,1
484,289,3,0.11324147911543,1
456,317,4,0.139135029483778,2
456,318,4,0.212296608868057,2
457,315,4,0.164591630288781,2
457,316,4,0.216197321220548,2
457,317,4,0.307368910000124,2
457,318,4,0.316727086036522,2
457,319,4,0.288423787938452,2
458,307,4,0.198430849803657,1
458,308,4,0.218435385494943,1
458,314,4,0.234167242885956,2
458,315,4,0.333237876796776,2
458,316,4,0.428956199392308,2
458,317,4,0.469315731674464,2
458,318,4,0.336633755911992,2
458,319,4,0.242354977673566,2
459,306,4,0.150325819326721,1
459,307,4,0.252753583111345,1
459,308,4,0.241658673659644,1
459,309,4,0.185233476114361,1
459,310,4,0.159076600446288,1
459,313,4,0.171763686557765,2
459,314,4,0.36600070618652,2
459,315,4,0.579626099490205,2
459,316,4,0.579187298351134,2
459,317,4,0.441564136218508,2
459,318,4,0.282889428091536,2
459,319,4,0.253310015079411,2
460,306,4,0.175538101368372,1
460,307,4,0.215778508176068,1
460,308,4,0.240607469426023,2
460,309,4,0.284391033697697,2
460,310,4,0.317565269829015,2
460,311,4,0.238999922456901,1
460,313,4,0.215071786260166,2
460,314,4,0.469790002758179,2
460,315,4,0.686433687577694,2
460,316,4,0.527207589122586,2
460,317,4,0.295632819951616,2
460,318,4,0.192555510017203,2
461,306,4,0.187873968103463,1
461,307,4,0.229150922695955,2
461,308,4,0.329693470076885,2
461,309,4,0.386940599933736,2
461,310,4,0.383526874305492,2
461,311,4,0.289979066932544,2
461,312,4,0.216376946374173,2
461,313,4,0.328555308708536,2
461,314,4,0.495785144401937,2
461,315,4,0.539765377247177,2
461,316,4,0.363454321091429,2
461,317,4,0.203997221833317,2
462,306,4,0.182295103514683,1
462,307,4,0.263680222253335,2
462,308,4,0.387272455843488,2
462,309,4,0.385149925432807,2
462,310,4,0.298292865026554,2
462,311,4,0.25428617472575,2
462,312,4,0.31095525602563,2
462,313,4,0.454581650518696,2
462,314,4,0.429860125277167,2
462,315,4,0.318735019525424,2
462,316,4,0.238787325870457,2
462,317,4,0.18425190674376,1
463,304,4,0.169006812995581,1
463,305,4,0.180377841466034,1
463,306,4,0.201318080989439,1
463,307,4,0.255041416848946,2
463,308,4,0.320231360410241,2
463,309,4,0.306941508321249,2
463,310,4,0.261224898990967,2
463,311,4,0.301041629579382,2
463,312,4,0.370220759581503,2
463,313,4,0.407488271940882,2
463,314,4,0.287356477226823,2
463,315,4,0.191398141339208,2
463,316,4,0.208161415642522,1
463,317,4,0.234049567440679,1
463,318,4,0.181786377506755,1
464,303,4,0.168036208076422,1
464,304,4,0.213178940472153,1
464,305,4,0.258529740901647,1
464,306,4,0.264521016098358,1
464,307,4,0.244320302612614,1
464,308,4,0.235857798448799,2
464,309,4,0.239685563179288,2
464,310,4,0.294170320517128,2
464,311,4,0.352996331381549,2
464,312,4,0.302135397746574,2
464,313,4,0.240248977595577,2
464,314,4,0.171851859486194,2
464,315,4,0.159974358130082,1
464,316,4,0.253623288307473,1
464,317,4,0.324408827563511,2
464,318,4,0.235239104458407,2
464,319,4,0.202282015774354,1
465,302,4,0.181739708875187,1
465,303,4,0.230467415345735,1
