x,y,z,signal,mito.p
884,867,3,0.122911478350707,1
884,868,3,0.125159692829387,1
885,861,3,0.103393427450489,1
885,870,3,0.110412070631858,1
885,871,3,0.116907442897182,1
885,872,3,0.117560089878609,1
886,870,3,0.120785769029893,1
886,871,3,0.13161459812642,1
887,869,3,0.106482123460214,1
887,870,3,0.12363696141343,1
888,869,3,0.113119665509945,1
888,870,3,0.134156588517678,1
889,869,3,0.12039244303683,1
890,868,3,0.105988109671463,1
891,867,3,0.107832089475992,1
891,868,3,0.128700775636226,1
892,866,3,0.103668152210411,1
892,867,3,0.128465134739835,1
893,866,3,0.11865383573766,1
894,864,3,0.10468319494701,1
896,862,3,0.103268724940707,1
897,859,3,0.110576448170915,1
897,860,3,0.111290185997251,1
897,861,3,0.110752180553886,1
897,862,3,0.113925022872537,1
897,863,3,0.131315379027367,1
898,858,3,0.105150137806312,1
898,859,3,0.118232524181356,1
898,860,3,0.123478428607389,1
898,861,3,0.121556381462434,1
898,862,3,0.121476707935836,1
898,863,3,0.131964746712025,1
872,868,4,0.104787474353445,1
872,869,4,0.105166322362814,1
873,870,4,0.104422379313179,1
873,871,4,0.106162704339228,1
874,871,4,0.106765158002765,1
875,870,4,0.10344866240831,1
875,871,4,0.107988279927197,1
876,871,4,0.103082652734251,1
879,864,4,0.103669434928535,1
879,865,4,0.112926800474467,1
880,864,4,0.110903418597726,1
880,865,4,0.105364351732999,1
881,863,4,0.122148640305404,1
881,864,4,0.137321712219445,1
881,865,4,0.108669615178317,1
882,862,4,0.129747986712557,1
882,863,4,0.191842831827578,1
882,864,4,0.197394324327001,1
882,865,4,0.130126879338208,1
883,861,4,0.11965013963558,1
883,862,4,0.154289340250999,1
883,863,4,0.196835996166926,1
883,864,4,0.18979726450433,1
883,865,4,0.124020271051055,1
883,867,4,0.115243222095125,1
883,868,4,0.107351761731918,1
884,859,4,0.104009745623834,1
884,860,4,0.137160167814331,1
884,861,4,0.149327128457684,1
884,862,4,0.140335720572148,1
884,863,4,0.130446231534771,1
884,864,4,0.116828806699153,1
884,867,4,0.115961142697952,1
884,868,4,0.111911824662293,1
885,859,4,0.10690919051697,1
885,860,4,0.139229314842918,1
885,861,4,0.140267825744148,1
885,862,4,0.110157612818294,1
885,870,4,0.103971855245862,1
885,871,4,0.115127889004683,1
886,870,4,0.121563386218798,1
887,869,4,0.108818622408028,1
887,870,4,0.130952403260522,1
888,848,4,0.110181951000435,1
888,849,4,0.111502492577858,1
888,850,4,0.103867207755095,1
888,869,4,0.119122005544733,1
889,847,4,0.115174691485098,1
889,848,4,0.119489175242139,1
889,849,4,0.122389523614997,1
889,850,4,0.114110225061483,1
889,851,4,0.105276401885984,1
889,855,4,0.114808112953436,1
889,856,4,0.130699852793037,1
889,857,4,0.108866774530991,1
890,847,4,0.114482168701125,1
890,848,4,0.114699550383874,1
890,849,4,0.120105448799202,1
890,850,4,0.117538517905987,1
890,851,4,0.11075554908322,1
890,855,4,0.124762150597622,1
890,857,4,0.113969204146352,1
890,868,4,0.115246992171002,1
891,848,4,0.103259255134732,1
891,849,4,0.109023243833963,1
891,850,4,0.114740831599322,1
891,851,4,0.110373845631767,1
891,855,4,0.109606244798299,1
891,866,4,0.116497976963899,1
891,867,4,0.12838968860601,1
892,850,4,0.107918890453731,1
892,851,4,0.10446111740052,1
892,865,4,0.110707921201577,1
892,866,4,0.128954887673601,1
893,864,4,0.104579607092954,1
893,865,4,0.115694649642164,1
897,858,4,0.122497907719429,1
865,873,5,0.107078007376142,1
866,872,5,0.105399052046767,1
870,868,5,0.105983770737983,1
870,869,5,0.113827748222465,1
871,868,5,0.135800441986742,1
871,869,5,0.141571558137113,1
871,870,5,0.122399852284412,1
871,871,5,0.109194614975312,1
872,868,5,0.135124070297058,1
872,869,5,0.144848936405825,1
872,870,5,0.143623974059736,1
872,871,5,0.143488217865948,1
872,872,5,0.118125255483988,1
873,868,5,0.111410571881694,1
873,869,5,0.124406726136602,1
873,870,5,0.142908886590853,1
873,871,5,0.152468995922161,1
873,872,5,0.125379104552993,1
874,844,5,0.118694246935598,1
874,845,5,0.103517427253821,1
874,869,5,0.102914192805339,1
874,870,5,0.128893272587372,1
874,871,5,0.140450127874727,1
874,872,5,0.119405307784979,1
874,880,5,0.105804614055325,1
875,870,5,0.124432960510753,1
875,871,5,0.132494888535587,1
875,872,5,0.115092731374018,1
876,870,5,0.119216803991123,1
876,871,5,0.122945620960944,1
876,872,5,0.111004006006779,1
877,871,5,0.105116608669961,1
881,863,5,0.109884572323039,1
881,864,5,0.119720677978322,1
882,862,5,0.139383798721315,1
882,863,5,0.197196473421947,1
882,864,5,0.198131809169735,1
882,865,5,0.129957716702846,1
883,860,5,0.109838896403758,1
883,861,5,0.134016694163682,1
883,862,5,0.179195956140767,1
883,863,5,0.229777803774198,1
883,864,5,0.215689565616765,1
883,865,5,0.136868711948446,1
883,866,5,0.103114720687348,1
883,867,5,0.104632945858766,1
884,849,5,0.104568586871159,1
884,859,5,0.11725016287174,1
884,860,5,0.170684954077799,1
884,861,5,0.175797768132927,1
884,862,5,0.158540346192014,1
884,863,5,0.150362360062145,1
884,864,5,0.133295695037358,1
884,865,5,0.104390735214766,1
884,866,5,0.105384217132813,1
884,867,5,0.114542969540196,1
884,872,5,0.103970048286418,1
885,848,5,0.108410082262609,1
885,849,5,0.122375547564482,1
885,850,5,0.123612210530674,1
885,851,5,0.109440116070151,1
885,859,5,0.122934433428089,1
885,860,5,0.178146380401459,1
885,861,5,0.169129742008131,1
885,862,5,0.119748139300244,1
885,870,5,0.103602142420349,1
885,871,5,0.118713153085336,1
886,848,5,0.111189687820763,1
886,849,5,0.12880189844067,1
886,850,5,0.133761745571009,1
886,851,5,0.121465921949525,1
886,852,5,0.109804887642369,1
886,860,5,0.121260229732808,1
886,861,5,0.11368285684482,1
886,870,5,0.134418129166101,1
887,847,5,0.105108577739098,1
887,848,5,0.117691562909271,1
887,849,5,0.128420685768325,1
887,850,5,0.131476968048763,1
887,851,5,0.126167485420068,1
887,852,5,0.115133142571956,1
887,869,5,0.117785714419563,1
887,870,5,0.155178130061996,1
888,847,5,0.125143229421119,1
888,848,5,0.13524929704816,1
888,849,5,0.144626379234297,1
888,850,5,0.144282198076485,1
888,851,5,0.136591611371477,1
888,852,5,0.120959884072621,1
888,853,5,0.104899684304108,1
888,855,5,0.10709515118272,1
888,856,5,0.116450349082256,1
888,869,5,0.12917660828983,1
889,847,5,0.146166466384174,1
889,848,5,0.15466267814947,1
889,851,5,0.149768528495215,1
889,852,5,0.126507517263601,1
889,853,5,0.10832223280223,1
889,854,5,0.114192854416802,1
889,855,5,0.146979241203744,1
889,857,5,0.134244582980976,1
889,868,5,0.105493114324495,1
890,848,5,0.157029125776959,1
890,851,5,0.154790559569385,1
890,852,5,0.129416097340593,1
890,853,5,0.114643958495792,1
890,854,5,0.128457137271184,1
890,865,5,0.11198314378998,1
890,866,5,0.117790811829847,1
890,867,5,0.11495907214551,1
891,851,5,0.14491639622507,1
891,852,5,0.12547923464515,1
891,853,5,0.116186901087754,1
891,854,5,0.124981082696191,1
891,864,5,0.110942714388599,1
891,865,5,0.131760058361667,1
891,866,5,0.149380958002604,1
892,850,5,0.139001303330846,1
892,851,5,0.128586290255153,1
892,854,5,0.112001425311763,1
892,865,5,0.139817926304788,1
861,868,6,0.123328127505483,1
862,869,6,0.109906601612557,1
862,870,6,0.117009993422668,1
863,871,6,0.103379094469714,1
866,871,6,0.113956722741303,1
866,872,6,0.114678893045044,1
866,873,6,0.103717642821851,1
867,871,6,0.108554772866983,1
870,868,6,0.117964893410362,1
870,869,6,0.122792676344295,1
871,868,6,0.136363176004721,1
871,869,6,0.140462375044293,1
871,870,6,0.113245483426791,1
871,871,6,0.107813685259432,1
872,868,6,0.121692282659141,1
872,869,6,0.135708443212083,1
872,870,6,0.141205169224652,1
872,871,6,0.157885122620268,1
872,872,6,0.127283193644214,1
873,869,6,0.110123280588856,1
873,870,6,0.143108544455352,1
873,871,6,0.167662290166277,1
873,872,6,0.131681121003731,1
874,844,6,0.117574233240183,1
874,845,6,0.108124259202398,1
874,870,6,0.126071683107321,1
874,871,6,0.145452561246779,1
874,872,6,0.11869185996448,1
874,880,6,0.103236188516643,1
875,844,6,0.10309339410428,1
875,870,6,0.118504315420699,1
875,871,6,0.127806353019554,1
875,872,6,0.10909681608392,1
876,870,6,0.112251031104598,1
876,871,6,0.115918355682968,1
876,872,6,0.10516278652242,1
879,841,6,0.102970654710931,1
880,841,6,0.106044281571218,1
880,842,6,0.103729845375134,1
882,854,6,0.109216309642712,1
882,862,6,0.125239667515893,1
882,863,6,0.168253076671922,1
882,864,6,0.163582934218378,1
882,865,6,0.106964905099828,1
883,853,6,0.117278048048345,1
883,854,6,0.11803238669182,1
883,861,6,0.124973866012485,1
883,862,6,0.175755193045285,1
883,863,6,0.225964360870414,1
883,864,6,0.202769827899829,1
883,865,6,0.121141528113032,1
884,848,6,0.105392683072431,1
884,849,6,0.104894977286297,1
884,853,6,0.124782473314332,1
884,854,6,0.112984422403406,1
884,859,6,0.108728408284673,1
884,860,6,0.170399421023424,1
884,861,6,0.172065627250055,1
884,862,6,0.155685450657024,1
884,863,6,0.154279736596176,1
884,864,6,0.133385920314784,1
884,866,6,0.106651230325223,1
885,846,6,0.106493467150057,1
885,847,6,0.1080301857706,1
885,848,6,0.119261163730068,1
885,849,6,0.135308759398755,1
885,850,6,0.129249689760679,1
885,851,6,0.109471548241222,1
885,852,6,0.113774922543903,1
885,853,6,0.122610418829999,1
885,859,6,0.121426391923168,1
885,860,6,0.191002484145381,1
885,861,6,0.17662152971208,1
885,862,6,0.118637193864262,1
885,871,6,0.106530576743085,1
886,847,6,0.105698862311564,1
886,848,6,0.123755462259934,1
886,849,6,0.145050992395512,1
886,850,6,0.145935577121877,1
886,851,6,0.126885818723509,1
886,852,6,0.120732318723375,1
886,853,6,0.118428835824662,1
886,860,6,0.12870345261318,1
886,861,6,0.118387387298155,1
886,870,6,0.121955563342584,1
887,847,6,0.111274079519243,1
887,848,6,0.126669162055351,1
887,849,6,0.141284708902403,1
887,850,6,0.14598077341612,1
887,851,6,0.138235944465578,1
887,852,6,0.129605459997889,1
887,853,6,0.122910240248866,1
887,854,6,0.107319414927056,1
887,869,6,0.104480927029981,1
887,870,6,0.149457196075445,1
888,847,6,0.134954338804093,1
888,848,6,0.150077183938031,1
888,851,6,0.159016691932867,1
888,852,6,0.138808315600592,1
888,853,6,0.126331015249756,1
888,854,6,0.120475998180013,1
888,855,6,0.13219385132302,1
888,857,6,0.119968777971621,1
888,869,6,0.112854533250775,1
889,852,6,0.1447712483038,1
889,853,6,0.127617670760568,1
889,854,6,0.13743744685643,1
889,858,6,0.109197314260408,1
890,852,6,0.147270217444592,1
890,853,6,0.134505989780551,1
890,864,6,0.106063812348913,1
890,865,6,0.118178360014316,1
890,866,6,0.118197377704762,1
890,867,6,0.10757299156904,1
890,868,6,0.116404015072808,1
891,852,6,0.141601874901119,1
891,853,6,0.133917400626823,1
891,865,6,0.143608101817212,1
891,866,6,0.155448694353569,1
861,868,7,0.13526197922648,1
862,869,7,0.128329311621623,1
863,870,7,0.1160522714551,1
863,871,7,0.126076646668756,1
863,872,7,0.126235737178329,1
865,871,7,0.105887555724622,1
866,870,7,0.106699906689507,1
866,871,7,0.130371343104478,1
866,872,7,0.123719568460607,1
867,870,7,0.110505441357206,1
867,871,7,0.123662560005554,1
867,872,7,0.107873928394971,1
870,868,7,0.129402522836621,1
870,869,7,0.124482317273345,1
871,868,7,0.132905637186993,1
871,869,7,0.131941289701464,1
872,868,7,0.106590094864032,1
872,869,7,0.119830110565394,1
872,870,7,0.125883435857089,1
872,871,7,0.149724949541215,1
872,872,7,0.11797664980082,1
873,870,7,0.130798599780434,1
873,871,7,0.164529959432199,1
873,872,7,0.124067720467568,1
873,880,7,0.103455968324581,1
874,844,7,0.113327365459377,1
874,845,7,0.106365987276685,1
874,870,7,0.111924049523717,1
874,871,7,0.138453192299479,1
874,872,7,0.112166762100895,1
874,879,7,0.106514949890115,1
874,880,7,0.108418916286558,1
875,844,7,0.103080254609063,1
875,870,7,0.104701733012417,1
875,871,7,0.118053044030649,1
875,872,7,0.103408507753998,1
875,880,7,0.108390004935453,1
875,881,7,0.103205960985202,1
876,871,7,0.109000333372863,1
876,880,7,0.109278482432473,1
876,881,7,0.109163506272291,1
877,880,7,0.105927866535923,1
877,881,7,0.105889039216017,1
878,840,7,0.106191961466523,1
878,841,7,0.104730454744321,1
881,841,7,0.112978722673308,1
881,842,7,0.111962062596466,1
881,843,7,0.111362475529084,1
881,854,7,0.107651070063536,1
882,842,7,0.110287379276147,1
882,843,7,0.111079217905121,1
882,853,7,0.112649945287053,1
882,854,7,0.124176015339435,1
882,862,7,0.103107671314702,1
882,863,7,0.128627415313611,1
882,864,7,0.119719919501518,1
883,853,7,0.136358781300888,1
883,854,7,0.139412676610208,1
883,861,7,0.111193268277439,1
883,862,7,0.15787890980292,1
883,863,7,0.198618974359112,1
883,864,7,0.166624638128486,1
884,847,7,0.114408763762227,1
884,848,7,0.118210149115647,1
884,849,7,0.112107957840468,1
884,853,7,0.143238868616737,1
884,854,7,0.13334071286647,1
884,860,7,0.16055409095172,1
884,861,7,0.162777889169763,1
884,862,7,0.147043789810551,1
884,863,7,0.148991725553467,1
884,864,7,0.121987207440997,1
885,847,7,0.123879428601054,1
885,848,7,0.144530074988371,1
885,849,7,0.156842986646079,1
885,850,7,0.127919421833656,1
885,852,7,0.114004060617109,1
885,853,7,0.138571068518028,1
885,854,7,0.117764499377201,1
885,859,7,0.11749551896366,1
885,860,7,0.196597968299417,1
885,861,7,0.181428097603651,1
885,862,7,0.116327955465098,1
886,846,7,0.109664312890063,1
886,847,7,0.120510386179803,1
886,848,7,0.148309352973778,1
886,849,7,0.170247747970829,1
886,850,7,0.154161949610192,1
886,851,7,0.122653250461265,1
886,852,7,0.118732750787455,1
886,853,7,0.126935978579187,1
886,854,7,0.108660502302602,1
886,860,7,0.132552655467444,1
886,861,7,0.121434344775536,1
886,870,7,0.107402847375461,1
886,871,7,0.121123938143629,1
887,846,7,0.112024770781617,1
887,847,7,0.120295402622242,1
887,848,7,0.139684501311763,1
887,851,7,0.143667285316041,1
887,852,7,0.133865690355325,1
887,853,7,0.134953033777827,1
887,854,7,0.119577894720029,1
887,855,7,0.11600572551831,1
887,856,7,0.114406990264995,1
887,870,7,0.138011959573008,1
888,847,7,0.143956264978244,1
888,852,7,0.153151413118133,1
888,853,7,0.146062510445787,1
888,854,7,0.137663294478797,1
888,870,7,0.14008883637255,1
889,853,7,0.143882168486966,1
889,869,7,0.116528472193036,1
890,853,7,0.148602058095575,1
890,864,7,0.109660408965339,1
890,865,7,0.118460368382368,1
890,866,7,0.112500123810184,1
890,868,7,0.10673503085796,1
891,865,7,0.154011603892003,1
891,866,7,0.157669904827223,1
858,855,8,0.137475961862359,1
858,856,8,0.138398660048109,1
859,855,8,0.114915883583983,1
859,856,8,0.106118534219484,1
862,868,8,0.104858815789274,1
865,870,8,0.103545345892638,1
865,871,8,0.114874423903405,1
865,872,8,0.110943194013637,1
866,870,8,0.130252641484701,1
866,871,8,0.142714738837251,1
866,872,8,0.123242419626667,1
867,870,8,0.127919611452857,1
867,871,8,0.133167612844171,1
867,872,8,0.107516585433801,1
870,868,8,0.113044654384875,1
871,868,8,0.108154888280382,1
871,869,8,0.103872260549096,1
872,871,8,0.118526980492244,1
873,870,8,0.10890285794952,1
873,871,8,0.139156690688966,1
874,871,8,0.115573427202423,1
874,883,8,0.114655458342625,1
876,880,8,0.104338210696111,1
876,881,8,0.107213306253034,1
877,881,8,0.105593199800369,1
878,839,8,0.10885234116358,1
882,842,8,0.116073229953837,1
882,853,8,0.109222924006603,1
882,854,8,0.112460716478605,1
883,842,8,0.11692911525644,1
883,853,8,0.132420234340778,1
883,854,8,0.129489569203914,1
883,862,8,0.12582598123921,1
883,863,8,0.150746952417895,1
883,864,8,0.12033218874722,1
884,848,8,0.127264566346241,1
884,849,8,0.113160980187604,1
884,853,8,0.142784016770011,1
884,854,8,0.129328827891887,1
884,860,8,0.143570691064278,1
884,861,8,0.14788345709444,1
884,862,8,0.12915143355239,1
884,863,8,0.126608472756986,1
885,848,8,0.165303661542308,1
885,849,8,0.163415467001753,1
885,850,8,0.111072692773795,1
885,852,8,0.103038337611589,1
885,853,8,0.136935167901333,1
885,854,8,0.115488555878905,1
885,859,8,0.108591101675065,1
885,860,8,0.191821282163097,1
885,861,8,0.176652236868558,1
885,862,8,0.108505873421286,1
885,872,8,0.110560152073707,1
886,847,8,0.131674919340454,1
886,848,8,0.165768072427575,1
886,851,8,0.105417021254572,1
886,852,8,0.104200022914923,1
886,853,8,0.117427780292649,1
886,860,8,0.128507230202439,1
886,861,8,0.117981222969783,1
886,871,8,0.103131752953219,1
887,846,8,0.115091448655894,1
887,847,8,0.127313766951845,1
887,852,8,0.122091185687525,1
887,853,8,0.121742821753222,1
887,854,8,0.107503412476372,1
887,855,8,0.111026447996912,1
887,870,8,0.118988636322062,1
887,871,8,0.126901835968951,1
888,853,8,0.141812541833342,1
888,854,8,0.131686898812323,1
888,870,8,0.117430122647484,1
889,853,8,0.142534054046915,1
890,853,8,0.146298820586417,1
890,865,8,0.104404666648999,1
891,865,8,0.143948055582251,1
891,866,8,0.143503811256706,1
891,867,8,0.120413334611144,1
858,855,9,0.138256401031136,1
858,856,9,0.13890707374206,1
859,855,9,0.11901846230696,1
859,856,9,0.116864332414149,1
860,855,9,0.116244467246339,1
860,856,9,0.105842158657107,1
861,855,9,0.108756761932246,1
862,868,9,0.103755254348058,1
865,870,9,0.105493337405908,1
865,871,9,0.109706564509657,1
865,872,9,0.104667367320768,1
866,869,9,0.106078189945971,1
866,870,9,0.141600815264408,1
866,871,9,0.140927566714504,1
866,872,9,0.115875267508076,1
867,870,9,0.136650683329599,1
867,871,9,0.131298101371942,1
873,871,9,0.108660379607825,1
873,883,9,0.111089780810019,1
874,883,9,0.112013728251682,1
875,883,9,0.114155633283069,1
876,881,9,0.105159763769276,1
876,882,9,0.108295284567558,1
877,881,9,0.106975601853575,1
878,881,9,0.105677758809909,1
879,878,9,0.107457401934972,1
880,878,9,0.113709950082411,1
881,876,9,0.114405384078822,1
882,842,9,0.122815062564075,1
882,875,9,0.116219281354829,1
883,842,9,0.123442434421426,1
883,853,9,0.120591141651254,1
883,854,9,0.110217588256138,1
883,863,9,0.103138233468262,1
884,848,9,0.127802047548286,1
884,849,9,0.110163491013522,1
884,853,9,0.13466346294988,1
884,854,9,0.117268009384767,1
884,860,9,0.122840694618411,1
884,861,9,0.129688390513115,1
884,862,9,0.110515011549817,1
885,848,9,0.168536311987744,1
885,849,9,0.155139536977573,1
885,853,9,0.129794699960408,1
885,854,9,0.108726166316473,1
885,860,9,0.172954495139547,1
885,861,9,0.160752711487649,1
886,847,9,0.131957697339379,1
886,853,9,0.104555324681165,1
886,860,9,0.115815392456868,1
886,861,9,0.107929609515618,1
887,845,9,0.110875455342626,1
887,846,9,0.118138439595487,1
887,852,9,0.108351523391737,1
887,853,9,0.10474901511787,1
887,870,9,0.104253238985958,1
887,871,9,0.11142715798474,1
888,853,9,0.129829578739306,1
888,854,9,0.119419752306461,1
888,857,9,0.116562592495131,1
888,871,9,0.10825694802676,1
889,853,9,0.138421035113817,1
889,870,9,0.116376587213098,1
890,853,9,0.143545962489664,1
890,869,9,0.111441390578879,1
891,865,9,0.131928429058014,1
891,866,9,0.126873939638274,1
891,867,9,0.10469622290152,1
891,868,9,0.104275759054585,1
892,866,9,0.155322854128581,1
858,855,10,0.130116004119332,1
858,856,10,0.135492823872495,1
858,857,10,0.103164891697097,1
859,855,10,0.118494142908273,1
859,856,10,0.130572529076654,1
860,855,10,0.125737116758402,1
860,856,10,0.125266905756402,1
861,855,10,0.115141597357503,1
866,870,10,0.128160818230499,1
866,871,10,0.117866146422965,1
867,870,10,0.120555783247318,1
867,871,10,0.10931333890323,1
874,884,10,0.116182260994367,1
880,881,10,0.105271717176314,1
882,842,10,0.119807969735169,1
884,848,10,0.112547640151121,1
884,853,10,0.110035743442455,1
885,848,10,0.146317247111118,1
885,849,10,0.123771301040246,1
885,860,10,0.125165604486828,1
885,861,10,0.117056818211224,1
886,847,10,0.125192084250533,1
887,845,10,0.111278965002185,1
887,846,10,0.118222920526533,1
888,846,10,0.12717686188878,1
888,852,10,0.123048762652174,1
888,853,10,0.104527350271994,1
888,855,10,0.13475444670411,1
888,856,10,0.130335884313906,1
888,872,10,0.108501567950018,1
889,853,10,0.12041136034064,1
889,854,10,0.121942256536308,1
889,857,10,0.118721775181943,1
890,853,10,0.125614555830184,1
890,854,10,0.121846175371794,1
891,853,10,0.131666375322341,1
891,854,10,0.129710509035199,1
891,865,10,0.106292325794163,1
892,866,10,0.126292388703122,1
892,867,10,0.104806257808407,1
892,868,10,0.108128876987644,1
893,866,10,0.142007715761442,1
858,855,11,0.118816372855061,1
858,856,11,0.132787939433575,1
858,857,11,0.122494494573812,1
858,858,11,0.110849510974312,1
859,855,11,0.120473644671107,1
859,856,11,0.147932166920935,1
859,857,11,0.128888498645137,1
860,855,11,0.133369111130326,1
860,856,11,0.143989437184334,1
860,857,11,0.108516112858136,1
861,855,11,0.115267827974962,1
861,856,11,0.107211064284835,1
864,868,11,0.107771656721251,1
865,868,11,0.114453335428514,1
865,869,11,0.111805637909777,1
866,870,11,0.10622039319259,1
875,884,11,0.109579396950263,1
881,846,11,0.108378940097376,1
881,881,11,0.104883544363888,1
882,842,11,0.119884877052249,1
883,874,11,0.123093590862086,1
883,875,11,0.118456207914018,1
884,873,11,0.133117921459459,1
885,848,11,0.122172231164812,1
886,873,11,0.12659274551738,1
887,873,11,0.117552259721018,1
888,846,11,0.120266067416452,1
888,855,11,0.103948766319632,1
888,873,11,0.123103306057615,1
889,855,11,0.135640291840458,1
889,856,11,0.124361998313326,1
890,853,11,0.104230730071401,1
890,855,11,0.118592789509034,1
890,856,11,0.115196096146661,1
890,870,11,0.10348686510026,1
891,853,11,0.114729677528679,1
891,854,11,0.113389805946833,1
891,855,11,0.131162010556034,1
892,865,11,0.106484621972038,1
892,869,11,0.11107033926489,1
893,866,11,0.106057733380412,1
893,868,11,0.109855159038755,1
894,866,11,0.120450399587888,1
894,867,11,0.124239370460684,1
858,855,12,0.114329514090313,1
858,856,12,0.138227266598618,1
858,857,12,0.150768758626001,1
858,858,12,0.13534254507873,1
859,855,12,0.128448336709447,1
859,856,12,0.163706499012954,1
859,857,12,0.160501700281912,1
859,858,12,0.116780732654684,1
860,854,12,0.106910049380409,1
860,855,12,0.143222304821833,1
860,856,12,0.156550192291716,1
860,857,12,0.127238164661031,1
861,855,12,0.116337871433899,1
861,856,12,0.112941635388422,1
864,868,12,0.114162894583057,1
864,869,12,0.103422171490535,1
865,868,12,0.128334342107482,1
865,869,12,0.117733424136392,1
867,880,12,0.104060619340034,1
875,887,12,0.132308738250637,1
876,844,12,0.108127973507922,1
876,845,12,0.104165835688404,1
881,843,12,0.117302408538628,1
881,844,12,0.127936231018114,1
881,846,12,0.122994029627532,1
881,882,12,0.105898453251639,1
882,842,12,0.11651325804068,1
882,843,12,0.11842011334142,1
884,873,12,0.103233712312961,1
884,874,12,0.147173868582383,1
884,875,12,0.113726904269787,1
885,873,12,0.117615291374218,1
885,875,12,0.107483502460276,1
886,874,12,0.107149594201525,1
888,876,12,0.108830434568839,1
889,846,12,0.111373317285749,1
890,875,12,0.104577231275907,1
891,855,12,0.110496596179186,1
891,856,12,0.116356074877187,1
891,870,12,0.108096597107205,1
892,870,12,0.106077509547661,1
895,865,12,0.11885177587528,1
895,866,12,0.110763457319306,1
857,856,13,0.116855063381445,1
857,857,13,0.13333584969167,1
857,858,13,0.129324645115396,1
858,855,13,0.115909064342123,1
858,856,13,0.147176054780229,1
858,857,13,0.170594349561971,1
858,858,13,0.143882346952097,1
859,853,13,0.104053659199953,1
859,854,13,0.116072850715435,1
859,855,13,0.141330395975754,1
859,856,13,0.16944504527705,1
859,857,13,0.170805250729677,1
859,858,13,0.122482782799638,1
860,852,13,0.108631245175307,1
860,853,13,0.114504945313376,1
860,854,13,0.130741546709099,1
860,855,13,0.152085875903736,1
860,856,13,0.154964194987075,1
860,857,13,0.129602716096511,1
861,854,13,0.112448792777088,1
861,855,13,0.121456095213289,1
861,856,13,0.115512235970878,1
864,868,13,0.11914782721827,1
864,869,13,0.104801907720857,1
865,868,13,0.135960603287096,1
865,869,13,0.115719813225533,1
865,878,13,0.104760347653643,1
866,879,13,0.106309424984458,1
867,881,13,0.110396019924204,1
874,887,13,0.10354294776745,1
875,844,13,0.110162509455306,1
875,845,13,0.120169673937961,1
875,887,13,0.108073563951329,1
876,844,13,0.132276056823654,1
876,845,13,0.13751765577842,1
876,887,13,0.107511175709539,1
876,888,13,0.126383472843987,1
877,844,13,0.108659676901374,1
877,845,13,0.105535120554534,1
877,887,13,0.120904693731082,1
881,843,13,0.122613229655801,1
881,883,13,0.109056672583678,1
882,842,13,0.119911011039764,1
882,843,13,0.123230785930987,1
889,846,13,0.103810154683759,1
890,876,13,0.106846660796949,1
891,857,13,0.11099289655242,1
892,851,13,0.123709641337735,1
892,852,13,0.108671678681385,1
892,854,13,0.12080811063339,1
892,855,13,0.119729512002271,1
892,856,13,0.125287228473112,1
893,849,13,0.132697189914828,1
893,850,13,0.148040461792802,1
895,864,13,0.116812477139732,1
895,869,13,0.109729486124827,1
