x,y,z,signal,mito.p
863,481,6,0.125394207164643,1
863,482,6,0.121909865115162,1
863,483,6,0.123125569582617,1
863,486,6,0.112853953239102,1
863,487,6,0.113631079648898,1
863,488,6,0.119650095019297,1
863,489,6,0.112074484474471,1
863,506,6,0.1058298891794,1
863,518,6,0.111033095823015,1
863,519,6,0.120747064404764,1
863,520,6,0.12136670649116,1
863,521,6,0.118371470439348,1
863,522,6,0.119843506604236,1
864,481,6,0.129137792123995,1
864,482,6,0.131510062176359,1
864,483,6,0.127543027719829,1
864,484,6,0.12162159931348,1
864,485,6,0.115996199941981,1
864,486,6,0.111927908832159,1
864,487,6,0.112100406534644,1
864,488,6,0.114157730248349,1
864,489,6,0.105437399741636,1
864,503,6,0.125317779472602,1
864,518,6,0.110281579159413,1
864,520,6,0.123254856415433,1
864,521,6,0.119076240392887,1
864,522,6,0.116960926665912,1
865,482,6,0.133506930827183,1
865,483,6,0.127938718375867,1
865,484,6,0.124098260312987,1
865,485,6,0.12697873213196,1
865,487,6,0.120420528986708,1
865,488,6,0.113032128363543,1
865,489,6,0.104092386133224,1
865,490,6,0.102930901603161,1
865,491,6,0.107792604065918,1
865,492,6,0.106824051495756,1
865,518,6,0.11236306259013,1
865,521,6,0.122539122010453,1
866,482,6,0.129301176950764,1
866,483,6,0.126426103701983,1
866,491,6,0.119962219378083,1
866,492,6,0.116374122163486,1
867,503,6,0.119061472403357,1
868,518,6,0.11110367878204,1
870,503,6,0.107786893181749,1
871,492,6,0.125705517276272,1
872,491,6,0.131793174797404,1
872,492,6,0.125241418704984,1
872,493,6,0.121602648547459,1
872,503,6,0.114937132088557,1
873,491,6,0.127698738545996,1
873,492,6,0.119965877913254,1
873,493,6,0.115339225181144,1
873,494,6,0.114688976324905,1
873,495,6,0.11941729841092,1
873,503,6,0.125702784528965,1
874,492,6,0.113619780575338,1
874,493,6,0.108912227368859,1
874,494,6,0.10988354614854,1
874,495,6,0.115769103063702,1
874,503,6,0.136603880849183,1
875,492,6,0.111726667089629,1
875,493,6,0.105951011232506,1
875,494,6,0.1071880534371,1
875,495,6,0.11334825703369,1
875,503,6,0.132512277731719,1
876,493,6,0.108719808496207,1
876,494,6,0.109268588771813,1
876,495,6,0.114898873626254,1
876,503,6,0.13087300858569,1
848,508,7,0.151707128281003,1
848,509,7,0.147222478022242,1
849,495,7,0.112671472643392,1
849,496,7,0.109764420674079,1
849,508,7,0.14326235908951,1
849,509,7,0.147581293320737,1
849,510,7,0.154843139858393,1
850,495,7,0.107881468546725,1
850,496,7,0.104313716356981,1
850,497,7,0.121678306608626,1
850,508,7,0.133630138691499,1
850,509,7,0.154875096270784,1
850,510,7,0.175118395998241,1
850,511,7,0.162748052030795,1
851,501,7,0.103835965203226,1
851,508,7,0.125161689408032,1
851,509,7,0.154362533262554,1
851,510,7,0.177630170012129,1
851,511,7,0.155576765392684,1
852,494,7,0.107311964007866,1
852,507,7,0.103183541303211,1
852,508,7,0.127284085969866,1
852,509,7,0.160421803673901,1
852,510,7,0.173231651486869,1
852,511,7,0.142848308833194,1
853,494,7,0.110420034638297,1
853,508,7,0.134292099321913,1
853,509,7,0.169263657780263,1
853,510,7,0.162746479306834,1
853,511,7,0.128928352139543,1
854,494,7,0.103733370061457,1
854,508,7,0.1196070849229,1
854,509,7,0.155975278028596,1
854,510,7,0.147382070464994,1
854,511,7,0.124242002821355,1
854,512,7,0.121980369995693,1
855,493,7,0.110669473120073,1
855,509,7,0.108494384728525,1
855,510,7,0.112788512306643,1
855,511,7,0.108407862602552,1
855,512,7,0.111138167168466,1
855,513,7,0.109705426794451,1
856,492,7,0.107439187337613,1
856,513,7,0.12345794973369,1
857,491,7,0.116765406961621,1
858,490,7,0.117356639630092,1
858,491,7,0.109753746228474,1
858,513,7,0.117644258495676,1
859,489,7,0.122099863554485,1
859,490,7,0.112431314348391,1
859,491,7,0.107117515094358,1
860,489,7,0.113005414364355,1
860,490,7,0.10663294880344,1
860,491,7,0.10468598346467,1
860,506,7,0.143941686607914,1
860,507,7,0.131373926744169,1
860,521,7,0.141782135836771,1
861,488,7,0.124917560263882,1
861,489,7,0.107240254487706,1
861,490,7,0.106926858564867,1
861,491,7,0.114607886231335,1
861,505,7,0.117501653702513,1
861,506,7,0.182460272992756,1
861,507,7,0.155415020214299,1
861,518,7,0.13384441954261,1
861,520,7,0.142779789377238,1
861,521,7,0.136575582971964,1
862,481,7,0.132864857904725,1
862,482,7,0.121019368731357,1
862,488,7,0.117871478068732,1
862,489,7,0.105531796641483,1
862,491,7,0.107491366080079,1
862,506,7,0.122138110862717,1
862,507,7,0.1034090766116,1
862,517,7,0.118303821000902,1
862,518,7,0.123263813134159,1
862,519,7,0.133479647970392,1
862,520,7,0.132636433692039,1
862,521,7,0.12732044824016,1
862,522,7,0.127283260568638,1
863,480,7,0.129074146996909,1
863,481,7,0.124686671001585,1
863,482,7,0.119461323527745,1
863,483,7,0.120224429270744,1
863,487,7,0.113100882054983,1
863,488,7,0.114961302959639,1
863,489,7,0.106861663021963,1
863,517,7,0.10714915919277,1
863,518,7,0.119212598906491,1
863,520,7,0.128180494011112,1
863,521,7,0.123857678163301,1
863,522,7,0.122471472572006,1
863,523,7,0.12431988054258,1
864,481,7,0.125043612416212,1
864,482,7,0.128429475175991,1
864,483,7,0.125933885718605,1
864,484,7,0.120664847750059,1
864,485,7,0.116329963197813,1
864,486,7,0.112894308666686,1
864,487,7,0.109919172250171,1
864,488,7,0.108793860371202,1
864,502,7,0.125931956064383,1
864,503,7,0.109813844361095,1
864,521,7,0.123028016080779,1
864,522,7,0.121530013239436,1
864,523,7,0.125914968414795,1
865,483,7,0.128054709556478,1
865,484,7,0.12458241390329,1
865,487,7,0.120942137946229,1
865,488,7,0.111609225879835,1
865,489,7,0.103159247737352,1
865,490,7,0.103012928638665,1
865,491,7,0.112687913743519,1
865,492,7,0.110292275913159,1
865,493,7,0.110183713343597,1
865,522,7,0.125847274360066,1
866,483,7,0.126808844482005,1
866,489,7,0.115099412662333,1
866,490,7,0.116872396807223,1
866,491,7,0.124468062371065,1
866,492,7,0.119840126920831,1
866,503,7,0.133754528887303,1
867,492,7,0.130756526625971,1
867,503,7,0.109941279618185,1
871,492,7,0.129855846575669,1
871,493,7,0.122960065482426,1
872,491,7,0.138234472128253,1
872,492,7,0.130446978857504,1
872,493,7,0.123609098544965,1
872,494,7,0.118739208994357,1
872,503,7,0.105719597728888,1
873,492,7,0.122910965263458,1
873,493,7,0.116537819304234,1
873,494,7,0.111993595154172,1
873,495,7,0.11590642082738,1
873,502,7,0.129224994648277,1
873,503,7,0.113795312185037,1
874,492,7,0.115105815098882,1
874,493,7,0.109382404908648,1
874,494,7,0.108333565338003,1
874,495,7,0.114805547517189,1
874,502,7,0.136818206316577,1
874,503,7,0.119371354793944,1
874,514,7,0.103786876138329,1
875,493,7,0.108976441353547,1
875,494,7,0.108370641468818,1
875,495,7,0.113488073309192,1
875,503,7,0.112344546832864,1
875,512,7,0.108054390103894,1
876,493,7,0.113056265772414,1
876,494,7,0.112082515405333,1
876,495,7,0.114893731599687,1
876,503,7,0.117991484714774,1
877,493,7,0.115922828465295,1
877,494,7,0.116308937774652,1
877,495,7,0.119119205873002,1
878,493,7,0.119759728379641,1
878,494,7,0.118356769374241,1
878,495,7,0.118666595994475,1
878,496,7,0.119007776707284,1
847,509,8,0.150546179146332,1
848,508,8,0.142945973875739,1
848,509,8,0.136443574545911,1
848,510,8,0.136744611758478,1
849,496,8,0.119390327868106,1
849,508,8,0.131415475657312,1
849,509,8,0.137494711855108,1
849,510,8,0.147114026993386,1
849,511,8,0.146125575561199,1
850,495,8,0.112117048408042,1
850,496,8,0.105404852163502,1
850,497,8,0.113253860133843,1
850,508,8,0.119514929991253,1
850,509,8,0.137899158456601,1
850,510,8,0.155264964501947,1
850,511,8,0.142764430221963,1
851,508,8,0.119568770690243,1
851,509,8,0.144888142964133,1
851,510,8,0.158709698446577,1
851,511,8,0.133643478959987,1
852,508,8,0.140654648914026,1
852,509,8,0.176618205799028,1
852,510,8,0.173244679441379,1
852,511,8,0.127429412356265,1
853,494,8,0.103580503523303,1
853,508,8,0.157630196335736,1
853,509,8,0.197618409606207,1
853,510,8,0.173454543280516,1
853,511,8,0.122931076052826,1
853,512,8,0.113975238498569,1
854,493,8,0.119847064752771,1
854,508,8,0.126107298054882,1
854,509,8,0.163181421137464,1
854,510,8,0.147849727184817,1
854,511,8,0.120538728673305,1
854,512,8,0.117048898821068,1
856,492,8,0.106998121922202,1
856,514,8,0.11373841527069,1
857,491,8,0.124803521045634,1
858,490,8,0.118280564763613,1
858,491,8,0.106586971724252,1
858,514,8,0.134398631850618,1
859,489,8,0.118781181762184,1
859,490,8,0.105652416761409,1
860,489,8,0.109101601180226,1
860,506,8,0.124153406038243,1
860,507,8,0.119215788970694,1
860,518,8,0.136571969053076,1
860,520,8,0.141773112193621,1
861,489,8,0.103765728020391,1
861,491,8,0.103992434506197,1
861,506,8,0.153479409719443,1
861,507,8,0.138281441919728,1
861,518,8,0.128399794194012,1
861,519,8,0.146513558754424,1
861,520,8,0.145500646445318,1
862,481,8,0.130525983139864,1
862,482,8,0.120760070051133,1
862,488,8,0.114844854462132,1
862,517,8,0.11744741145698,1
862,518,8,0.134299304851548,1
862,520,8,0.147124065656965,1
862,521,8,0.139842086021799,1
863,481,8,0.12170927030873,1
863,482,8,0.117505100310342,1
863,483,8,0.11835605551372,1
863,487,8,0.109466060438466,1
863,488,8,0.106468727421373,1
863,517,8,0.108606929301306,1
863,518,8,0.129170495859118,1
863,521,8,0.133501019169743,1
863,522,8,0.128712219712705,1
863,523,8,0.127549352077883,1
864,483,8,0.123017464329951,1
864,484,8,0.119066870973548,1
864,485,8,0.115862741486745,1
864,486,8,0.110990420348737,1
864,487,8,0.104272580144451,1
864,498,8,0.107806345880949,1
864,501,8,0.112936861446187,1
864,502,8,0.106924203896054,1
864,505,8,0.106053338676579,1
864,522,8,0.126587737339661,1
864,523,8,0.12918824198551,1
865,484,8,0.122740821069879,1
865,485,8,0.126930490776431,1
865,486,8,0.124273078062165,1
865,487,8,0.110852344108255,1
865,491,8,0.103459894557447,1
865,502,8,0.143578677378858,1
865,503,8,0.124732659234843,1
866,488,8,0.11334112958255,1
866,489,8,0.10541819243199,1
866,490,8,0.108740209291412,1
866,491,8,0.117248980540251,1
866,492,8,0.112536106842076,1
866,502,8,0.136284004411301,1
866,503,8,0.117554423610723,1
867,492,8,0.126734803761081,1
867,502,8,0.105801379374838,1
870,492,8,0.142001480635953,1
871,492,8,0.138515119699686,1
871,493,8,0.124988466690956,1
872,491,8,0.144937912427339,1
872,492,8,0.13480722776639,1
872,493,8,0.121934705230483,1
872,494,8,0.110245975365923,1
872,495,8,0.110108434520831,1
872,496,8,0.116866418225359,1
873,491,8,0.131671439270413,1
873,492,8,0.121407340770511,1
873,493,8,0.111919978287932,1
873,494,8,0.103257548561924,1
873,495,8,0.105411644992523,1
873,496,8,0.112235515792335,1
873,502,8,0.104724320005468,1
874,492,8,0.113392605618564,1
874,493,8,0.105275398019626,1
874,495,8,0.106627773314662,1
874,501,8,0.108141681860742,1
874,502,8,0.111823205571039,1
875,493,8,0.10576042162744,1
875,495,8,0.106908019339552,1
875,502,8,0.110823287754231,1
876,493,8,0.112992587183116,1
876,494,8,0.10793884508611,1
876,495,8,0.108775824238973,1
877,493,8,0.118716220454763,1
877,494,8,0.114826662172915,1
877,495,8,0.113729168546128,1
878,493,8,0.125693682807321,1
878,494,8,0.119499291984212,1
878,495,8,0.114791616082956,1
878,496,8,0.110084475577092,1
879,493,8,0.13011631643331,1
879,494,8,0.118740882104953,1
879,495,8,0.10949773799909,1
879,496,8,0.107991436529189,1
879,497,8,0.117585844627722,1
879,498,8,0.138269161287951,1
880,492,8,0.1460420650343,1
880,493,8,0.131455396076141,1
880,494,8,0.117551300470943,1
880,495,8,0.107048527167434,1
880,497,8,0.116920169691784,1
880,498,8,0.131061668536535,1
881,494,8,0.120515639747076,1
881,495,8,0.113217843639739,1
881,496,8,0.11615541314633,1
881,497,8,0.127097489522089,1
847,509,9,0.13337108540083,1
848,508,9,0.130071622072246,1
848,509,9,0.124074256752964,1
848,510,9,0.12352896770147,1
849,508,9,0.11902107235949,1
849,509,9,0.125853186017507,1
849,510,9,0.135364641292673,1
849,511,9,0.128271633922331,1
850,495,9,0.110621934470995,1
850,496,9,0.103460184563284,1
850,497,9,0.103949959805191,1
850,508,9,0.107606041080353,1
850,509,9,0.119488260608347,1
850,510,9,0.129374637660015,1
850,511,9,0.118399310999672,1
850,512,9,0.119427627080335,1
851,508,9,0.113344888504356,1
851,509,9,0.131030894455633,1
851,510,9,0.129519283648106,1
851,511,9,0.104933191132318,1
852,508,9,0.148889732731513,1
852,509,9,0.186130084928879,1
852,510,9,0.160488861946603,1
852,511,9,0.104800123069554,1
853,508,9,0.169517914820556,1
853,509,9,0.217586583027199,1
853,510,9,0.178134055153399,1
853,511,9,0.114883637165756,1
854,493,9,0.10652234503895,1
854,508,9,0.121462096103294,1
854,509,9,0.161038969556615,1
854,510,9,0.143877104538895,1
854,511,9,0.113784470428373,1
856,492,9,0.105106291154617,1
856,515,9,0.110340706887888,1
858,491,9,0.105146702352554,1
858,515,9,0.10324377328468,1
858,516,9,0.10690294423741,1
858,517,9,0.115460481083098,1
858,518,9,0.117174326345442,1
859,489,9,0.120132207414673,1
859,517,9,0.112810218128113,1
859,518,9,0.11763060591321,1
859,519,9,0.128871444071125,1
859,520,9,0.131027336307098,1
860,489,9,0.109698143186322,1
860,517,9,0.116005424358402,1
860,518,9,0.117359082371562,1
860,519,9,0.129948804600403,1
860,520,9,0.131589323002344,1
861,481,9,0.1459936229055,1
861,506,9,0.112168602522551,1
861,507,9,0.109597477698774,1
861,517,9,0.120799176222805,1
861,518,9,0.135839180074083,1
861,520,9,0.14528468132954,1
862,480,9,0.139299730490884,1
862,481,9,0.130695770403182,1
862,482,9,0.12362949934017,1
862,488,9,0.113224770317608,1
862,501,9,0.104055778473375,1
862,517,9,0.125541106275004,1
862,521,9,0.148379958240944,1
863,482,9,0.118307011065106,1
863,483,9,0.119818320712725,1
863,487,9,0.110064219784805,1
863,495,9,0.106078033788982,1
863,497,9,0.105229420940438,1
863,517,9,0.115026922357228,1
863,521,9,0.137673422374941,1
863,522,9,0.133916463684889,1
863,523,9,0.131150265319648,1
864,483,9,0.122569963015779,1
864,484,9,0.118691525342361,1
864,485,9,0.116442953933421,1
864,486,9,0.110717747937813,1
864,495,9,0.122103522089655,1
864,497,9,0.111249317482417,1
864,522,9,0.131384132718807,1
865,484,9,0.125321884170598,1
865,485,9,0.127682052056315,1
865,486,9,0.119037602692182,1
865,487,9,0.104044836330075,1
865,495,9,0.109626310971385,1
865,496,9,0.111641271524791,1
865,502,9,0.117208937426645,1
865,503,9,0.114647204330349,1
866,487,9,0.121140312319332,1
866,488,9,0.103217248904693,1
866,491,9,0.111437988587333,1
866,492,9,0.108526742687458,1
866,493,9,0.105541634531789,1
866,502,9,0.10783345027261,1
866,503,9,0.10550449147655,1
867,488,9,0.121375295125555,1
867,489,9,0.117327728278987,1
867,490,9,0.132855075784771,1
867,491,9,0.140714423578599,1
867,492,9,0.128045697067399,1
868,492,9,0.146921039263132,1
869,492,9,0.158536431113218,1
870,492,9,0.16079422693858,1
870,493,9,0.141867475631256,1
871,491,9,0.161710656536629,1
871,492,9,0.156852679533467,1
871,493,9,0.133734351173511,1
871,494,9,0.107809390942234,1
872,490,9,0.154435826660745,1
872,491,9,0.152957778451781,1
872,492,9,0.140863274651322,1
872,493,9,0.120766037478927,1
872,497,9,0.103177049634097,1
873,491,9,0.131664467976262,1
873,492,9,0.119591379991435,1
873,493,9,0.106274680054407,1
874,492,9,0.111232129059557,1
875,493,9,0.10524195811584,1
876,493,9,0.113747606224899,1
876,494,9,0.103212441500246,1
876,502,9,0.121157511896263,1
877,493,9,0.121381831410952,1
877,494,9,0.112125759737214,1
877,495,9,0.103896141414342,1
877,503,9,0.12428584947305,1
878,493,9,0.127618998094974,1
878,494,9,0.116900616605948,1
878,495,9,0.106151940661058,1
879,493,9,0.135174542466715,1
879,494,9,0.118218447744205,1
879,495,9,0.103886727378719,1
879,497,9,0.104378409966706,1
879,498,9,0.114618962223483,1
879,499,9,0.119397042618633,1
879,504,9,0.111047004949106,1
880,492,9,0.158722046002778,1
880,493,9,0.140599436264346,1
880,494,9,0.118391023525184,1
880,497,9,0.105127305423707,1
880,498,9,0.111922644110816,1
880,499,9,0.117831100333007,1
881,494,9,0.121373867404513,1
