x,y,z,fucci_ch00,fucci_ch02,cellCycle
539,248,0,0.00991836423285267,0.0218966964217594,2
540,248,0,0.0434424353398947,0.0122377355611505,2
541,248,0,0.0599221789883269,0.00886549172198062,2
542,248,0,0.0226138704509041,0.0134584573128862,2
543,248,0,0.0656748302433814,0.00822461280231937,2
544,248,0,0.00833142595559625,0.0298313878080415,2
545,248,0,0.00402838178072786,0.0102388036926833,2
546,248,0,0.00651560234988937,0.0231174181734951,2
547,248,0,0.00218204013122759,0.0105745021744106,2
548,248,0,0.0475318532082094,0.00825513084611276,2
549,248,0,0.0115205615320058,0.00779736018921187,2
534,249,0,0.0326543068589303,0.00729381246662089,2
535,249,0,0.0622873273823148,0.00796520943007553,2
536,249,0,0.0867627985046159,0.00762951094834821,2
537,249,0,0.0246738384069581,0.00827038986800946,2
538,249,0,0.0357671473258564,0.00747692072938125,2
539,249,0,0.0594033722438392,0.02563515678645,2
540,249,0,0.0252994583047227,0.00784313725490196,2
541,249,0,0.0698100251773861,0.0186007476920729,2
542,249,0,0.00843823910887312,0.00961318379491875,2
543,249,0,0.0104371709773404,0.0100251773861295,2
544,249,0,0.00241092545967803,0.0150148775463493,2
545,249,0,0.0261692225528344,0.0174868390936141,2
546,249,0,0.0042420080872816,0.0081177996490425,2
547,249,0,0.00189211871519036,0.00735484855420768,2
548,249,0,0.00785839627679866,0.007690547035935,2
549,249,0,0.00199893186846723,0.0150911726558328,2
550,249,0,0.00857557030594339,0.0109407186999313,2
551,249,0,0.00224307621881437,0.0150911726558328,2
552,249,0,0.0500343327992676,0.00790417334248875,2
531,250,0,0.0635690852216373,0.0147402151522087,2
532,250,0,0.0394140535591669,0.00842298008697642,2
533,250,0,0.00190737773708705,0.0144197756923781,2
534,250,0,0.00193789578088045,0.00802624551766232,2
535,250,0,0.0232852674143587,0.00794995040817884,2
536,250,0,0.0215915159838254,0.00843823910887312,2
537,250,0,0.0169680323491264,0.0115205615320058,2
538,250,0,0.00364690623331044,0.00791943236438544,2
539,250,0,0.0424658579385061,0.0383611810482948,2
540,250,0,0.0330052643625544,0.0127565423056382,2
541,250,0,0.0089723048752575,0.0089570458533608,2
542,250,0,0.00253299763485161,0.00790417334248875,2
543,250,0,0.00242618448157473,0.0169527733272297,2
544,250,0,0.00563057907988098,0.0204013122758831,2
545,250,0,0.018448157473106,0.0263675898374914,2
546,250,0,0.0347753109025711,0.0126192111085679,2
547,250,0,0.0233157854581521,0.0100556954299229,2
548,250,0,0.00694285496299687,0.00834668497749294,2
549,250,0,0.0256046387426566,0.0155489433127337,2
550,250,0,0.0233615625238422,0.0307469291218433,2
551,250,0,0.0729991607537957,0.0089723048752575,2
552,250,0,0.0652780956740673,0.0196078431372549,2
553,250,0,0.00245670252536812,0.00804150453955901,2
554,250,0,0.00775158312352178,0.020660715648127,2
528,251,0,0.0498512245365072,0.0108949416342412,2
529,251,0,0.0560616464484627,0.0270237277790494,2
530,251,0,0.0717326619363699,0.0115968566414893,2
531,251,0,0.00701915007248035,0.0208133058670939,2
532,251,0,0.0446173800259403,0.0267490653849088,2
533,251,0,0.107026779583429,0.0165712977798123,2
534,251,0,0.0793469138628214,0.0160067139696345,2
535,251,0,0.09057755397879,0.00944533455405508,2
536,251,0,0.0522774090180819,0.0226901655603876,2
537,251,0,0.0129396505683986,0.0104829480430304,2
538,251,0,0.0309300373846036,0.00773632410162509,2
539,251,0,0.0137941557946136,0.00758373388265812,2
540,251,0,0.031815060654612,0.0137331197070268,2
541,251,0,0.00132753490501259,0.0319981689173724,2
542,251,0,0.00834668497749294,0.0335851071946288,2
543,251,0,0.0777141985198749,0.0223086900129702,2
544,251,0,0.0482948043030442,0.025833524071107,2
545,251,0,0.199725337605859,0.0076600289921416,2
546,251,0,0.0287327382314794,0.0109407186999313,2
547,251,0,0.00186160067139696,0.0109864957656214,2
548,251,0,0.0510261692225528,0.013321126115816,2
549,251,0,0.0831006332494087,0.0199130235751888,2
550,251,0,0.00178530556191348,0.00756847486076143,2
551,251,0,0.00192263675898375,0.0151522087434195,2
552,251,0,0.10757610437171,0.0210727092393378,2
553,251,0,0.070267795834287,0.00921644922560464,2
554,251,0,0.0021362630655375,0.0145418478675517,2
555,251,0,0.0098115510795758,0.00799572747386892,2
525,252,0,0.0141603723201343,0.0115510795757992,2
526,252,0,0.0285801480125124,0.00746166170748455,2
527,252,0,0.0159914549477378,0.0122987716487373,2
528,252,0,0.0275577935454337,0.00773632410162509,2
529,252,0,0.00650034332799268,0.00733958953231098,2
530,252,0,0.0137026016632334,0.0158388647287709,2
531,252,0,0.0308232242313268,0.0136263065537499,2
532,252,0,0.0016937514305333,0.0106355382619974,2
533,252,0,0.054535744258793,0.0102235446707866,2
534,252,0,0.0217441062027924,0.0155031662470436,2
535,252,0,0.0378423743038071,0.0108796826123445,2
536,252,0,0.03076218814374,0.00813305867093919,2
537,252,0,0.0286259250782025,0.0132143129625391,2
538,252,0,0.0145113298237583,0.0258182650492103,2
539,252,0,0.00230411230640116,0.00866712443732357,2
540,252,0,0.0605325398641947,0.0146944380865187,2
541,252,0,0.0325474937056535,0.00836194399938964,2
542,252,0,0.0163576714732586,0.0139009689478904,2
543,252,0,0.00173952849622339,0.00933852140077821,2
544,252,0,0.0218509193560693,0.0105134660868238,2
545,252,0,0.0145876249332418,0.0149843595025559,2
546,252,0,0.00758373388265812,0.02221713588159,2
547,252,0,0.100099183642329,0.0220340276188296,2
548,252,0,0.0278934920271611,0.0124818799114977,2
549,252,0,0.00558480201419089,0.00714122224765393,2
550,252,0,0.0223849851224537,0.00753795681696803,2
551,252,0,0.0370794232089723,0.0191958495460441,2
552,252,0,0.101991302357519,0.00959792477302205,2
553,252,0,0.0568856336308843,0.00759899290455482,2
554,252,0,0.0720531013962005,0.0260929274433509,2
555,252,0,0.0072632944228275,0.026688029297322,2
