x,y,z,signal,cytoplasm.p
625,396,25,0.0690267474165138,1
625,397,25,0.0851948179429154,1
625,398,25,0.082125920281161,1
626,396,25,0.0755782865158067,1
626,397,25,0.0803717425082518,1
626,398,25,0.07023711941802,1
627,396,25,0.0708742219400798,1
624,396,26,0.0943021046060227,1
624,397,26,0.116610048908198,1
624,398,26,0.102392093706547,1
625,395,26,0.0873482861621704,1
625,396,26,0.115677680379229,1
625,397,26,0.1310490747617,1
625,398,26,0.114576328290325,1
625,399,26,0.0721705891553237,1
626,394,26,0.079386867603046,1
626,395,26,0.109666461001719,1
626,396,26,0.119504680027605,1
626,397,26,0.110594085628112,1
626,398,26,0.0867910692823491,1
627,394,26,0.0865014336648603,1
627,395,26,0.113235217448515,1
627,396,26,0.111121401546244,1
627,397,26,0.0848095855007937,1
628,395,26,0.0792084800948244,1
628,396,26,0.0739097086314205,1
623,397,27,0.0809474378469698,1
624,396,27,0.119145784630465,1
624,397,27,0.137906697403322,1
624,398,27,0.113389573975506,1
625,395,27,0.109447259159973,1
625,396,27,0.134692427878545,1
625,397,27,0.141377341319574,1
625,398,27,0.116959779948089,1
625,399,27,0.0719676495553622,1
626,394,27,0.105618414660595,1
626,395,27,0.139468615346841,1
626,396,27,0.135777787265583,1
626,397,27,0.112782318507152,1
626,398,27,0.0839813312578999,1
627,394,27,0.123489378497969,1
627,395,27,0.151269815736282,1
627,396,27,0.129060684768441,1
627,397,27,0.0860797953643351,1
628,394,27,0.0908507297990972,1
628,395,27,0.106439876497528,1
628,396,27,0.0875756101401445,1
623,397,28,0.08692814530564,1
624,396,28,0.126350323117267,1
624,397,28,0.137563111873586,1
624,398,28,0.107987287203625,1
625,395,28,0.118074381421459,1
625,396,28,0.138027511184828,1
625,397,28,0.133968994715293,1
625,398,28,0.105440422477588,1
626,394,28,0.114839219558066,1
626,395,28,0.147376952511235,1
626,396,28,0.133860663626927,1
626,397,28,0.101466277992499,1
626,398,28,0.0727404684215656,1
627,394,28,0.137604716857539,1
627,395,28,0.161661573919538,1
627,396,28,0.126215924523839,1
627,397,28,0.0756287084500022,1
628,394,28,0.0995857399055264,1
628,395,28,0.112419613612489,1
628,396,28,0.0852838799219547,1
624,397,29,0.115406822709435,1
625,395,29,0.10355679366621,1
625,396,29,0.120691158812729,1
625,397,29,0.11230911422522,1
625,398,29,0.084113974846966,1
626,394,29,0.0953411450554112,1
626,395,29,0.121697596911461,1
626,396,29,0.109915491927842,1
626,397,29,0.0831320469115421,1
627,394,29,0.113343752189263,1
627,395,29,0.130012556007999,1
627,396,29,0.0986087116068537,1
628,394,29,0.084351277791722,1
628,395,29,0.0923382667045029,1
628,396,29,0.0684837742239718,1
625,397,30,0.0859880080372252,1
626,395,30,0.085002653949941,1
626,396,30,0.0812251238613795,1
627,395,30,0.0847404994246461,1
627,396,30,0.0684832051952538,1
646,393,56,0.0701682729329115,1
647,392,56,0.0714690366437244,1
647,393,56,0.0916841172800053,1
647,394,56,0.0759579185173876,1
648,392,56,0.0797311599263478,1
648,393,56,0.0867614737992344,1
648,394,56,0.0681977863800544,1
646,393,57,0.0727409775525239,1
647,392,57,0.0797369759988239,1
647,393,57,0.102254173124843,1
647,394,57,0.0886106314498507,1
648,392,57,0.0934946169164499,1
648,393,57,0.106828756713221,1
648,394,57,0.0878289057867657,1
649,393,57,0.0710445951280408,1
647,392,58,0.0725171336343939,1
647,393,58,0.0910575268147895,1
647,394,58,0.0787720410578539,1
648,392,58,0.0853800038468737,1
648,393,58,0.102145434731711,1
648,394,58,0.0851752193959105,1
649,393,58,0.0720788257873177,1
648,393,59,0.0758244543290124,1
