x,y,z,signal,mito.p
60,748,1,0.170365691113802,1
60,749,1,0.228382920315944,1
60,750,1,0.25842005177095,1
60,751,1,0.230851159992115,1
60,752,1,0.188371796584374,1
61,745,1,0.119117633149041,1
61,746,1,0.118587123241148,1
61,747,1,0.131035389546102,1
61,748,1,0.180346498527529,1
61,749,1,0.258551000560291,1
61,750,1,0.302005519748014,1
61,751,1,0.272694763681382,1
61,752,1,0.215537870256029,1
61,753,1,0.203478691397294,1
61,754,1,0.203851103507902,1
61,755,1,0.180441475439049,1
62,742,1,0.121291215741053,1
62,743,1,0.123130689301042,1
62,744,1,0.12203293913063,1
62,745,1,0.118918744915417,1
62,746,1,0.118070879389606,1
62,747,1,0.126105580328003,1
62,748,1,0.17008489853945,1
62,749,1,0.249880807601115,1
62,750,1,0.310238785451987,1
62,751,1,0.29780070281353,1
62,752,1,0.252833178559449,1
62,753,1,0.248620219153395,1
62,754,1,0.253164565998234,1
62,755,1,0.244303192268248,1
62,756,1,0.211653487462958,1
62,757,1,0.192123735942636,1
62,758,1,0.194220968921101,1
62,759,1,0.182007317338039,1
62,760,1,0.161797345973662,1
63,737,1,0.1556223520794,1
63,738,1,0.144807420954894,1
63,739,1,0.128999760499795,1
63,740,1,0.118415484402103,1
63,741,1,0.122522814759173,1
63,742,1,0.137027824766159,1
63,743,1,0.140330500467088,1
63,744,1,0.128355378684714,1
63,745,1,0.119293956697756,1
63,746,1,0.118146727069975,1
63,747,1,0.124735681987987,1
63,748,1,0.15228023558468,1
63,749,1,0.204553475336253,1
63,750,1,0.255049180082114,1
63,751,1,0.257455715439491,1
63,752,1,0.25138785639375,1
63,753,1,0.278403550885004,1
63,754,1,0.286194178449604,1
63,755,1,0.292010937057044,1
63,756,1,0.266123766817104,1
63,757,1,0.258218029243475,1
63,758,1,0.29359927671652,1
63,759,1,0.29488763880014,2
63,760,1,0.265753830910178,2
63,761,1,0.241867009391103,2
63,762,1,0.248391426856379,2
63,763,1,0.266146431888649,2
63,764,1,0.317297415976609,2
63,765,1,0.324027826818508,2
64,736,1,0.15303780890864,1
64,737,1,0.153034406917094,1
64,738,1,0.141266494305044,1
64,739,1,0.123222900003043,1
64,740,1,0.115228487567807,1
64,741,1,0.126042202898613,1
64,742,1,0.148346496029017,1
64,743,1,0.14968926766923,1
64,744,1,0.131634285061103,1
64,745,1,0.11964094868137,1
64,746,1,0.115298222817463,1
64,747,1,0.117815640791097,1
64,748,1,0.133014065907708,1
64,749,1,0.156280754561279,1
64,750,1,0.182572427173065,1
64,751,1,0.189735515569253,1
64,752,1,0.212338035086423,1
64,753,1,0.253309747381716,1
64,754,1,0.247937545413799,1
64,755,1,0.240510585168423,1
64,756,1,0.240701587474104,1
64,757,1,0.273711769534414,1
64,758,1,0.348672612054017,2
64,759,1,0.414066318177807,2
64,760,1,0.456524555775752,2
64,761,1,0.453825806075685,2
64,762,1,0.456048901587278,2
64,763,1,0.442319579114975,2
64,764,1,0.464316209514851,2
64,765,1,0.439912709135478,2
64,766,1,0.291556453294649,2
65,734,1,0.153573449689029,1
65,735,1,0.15218769026056,1
65,736,1,0.152795955194901,1
65,737,1,0.151942791485536,1
65,738,1,0.139366877996151,1
65,739,1,0.121193818396203,1
65,740,1,0.112578938473343,1
65,741,1,0.121164115106083,1
65,742,1,0.138737286478741,1
65,743,1,0.137372563627504,1
65,744,1,0.11933117783149,1
65,745,1,0.105720066199855,1
65,750,1,0.106888120477526,1
65,751,1,0.11410078871772,1
65,752,1,0.135678818000457,1
65,753,1,0.167636435030528,1
65,754,1,0.177400585776097,1
65,755,1,0.18218235816863,1
65,756,1,0.202209804321016,1
65,757,1,0.251089685777337,2
65,758,1,0.338909164014898,2
65,759,1,0.47100945499337,2
65,760,1,0.609820882579671,2
65,761,1,0.638120276753016,2
65,762,1,0.60898049028119,2
65,763,1,0.534413207990134,2
65,764,1,0.486319710822242,2
65,765,1,0.420975952626788,2
65,766,1,0.315035214293344,2
65,767,1,0.251168678905627,1
66,732,1,0.18351031720303,1
66,733,1,0.171581551738246,1
66,734,1,0.161213408067391,1
66,735,1,0.153533205802151,1
66,736,1,0.145676858453327,1
66,737,1,0.141265300819485,1
66,738,1,0.132163858027063,1
66,739,1,0.118127709379529,1
66,740,1,0.109062483854483,1
66,741,1,0.11041539454491,1
66,742,1,0.115576773423615,1
66,743,1,0.11067184893712,1
66,754,1,0.111864352937639,1
66,755,1,0.129596246735538,1
66,756,1,0.15841335709775,1
66,757,1,0.209414218548934,1
66,758,1,0.284272242845355,2
66,759,1,0.399388364305511,2
66,760,1,0.549852315643067,2
66,761,1,0.629690297859195,2
66,762,1,0.61166661357329,2
66,763,1,0.517438229426027,2
66,764,1,0.453577471846903,2
66,765,1,0.383544096190564,2
66,766,1,0.335528789057875,2
66,767,1,0.32632538690571,2
67,731,1,0.19216078976531,1
67,732,1,0.190822323596365,1
67,733,1,0.178234218707768,1
67,734,1,0.160116806766256,1
67,735,1,0.142937809096029,1
67,736,1,0.128621035185204,1
67,737,1,0.123969787727328,1
67,738,1,0.118268061050423,1
67,739,1,0.107452561068314,1
67,756,1,0.11208992170824,1
67,757,1,0.155519723475419,1
67,758,1,0.214262424586213,1
67,759,1,0.29550283041235,2
67,760,1,0.440823996706961,2
67,761,1,0.594671156135484,2
67,762,1,0.61688033850552,2
67,763,1,0.530532126801974,2
67,764,1,0.491454777248301,2
67,765,1,0.430832938702314,2
67,766,1,0.389078478345621,2
67,767,1,0.367100341394871,2
67,768,1,0.266163430692308,2
68,730,1,0.167064153128079,1
68,731,1,0.176278999356722,1
68,732,1,0.180793520216664,1
68,733,1,0.169902328711176,1
68,734,1,0.147581326782949,1
68,735,1,0.125195586628714,1
68,736,1,0.110395094136341,1
68,737,1,0.107474478817126,1
68,738,1,0.103398156776441,1
68,757,1,0.103887820477642,1
68,758,1,0.14916645407008,1
68,759,1,0.21680454882632,2
68,760,1,0.367932524297358,2
68,761,1,0.568795764594142,2
68,762,1,0.616113295375585,2
68,763,1,0.541490376580164,2
68,764,1,0.519562946034554,2
68,765,1,0.464825102833839,2
68,766,1,0.40976057921215,2
68,767,1,0.369665353787936,2
68,768,1,0.266085552971083,2
69,728,1,0.123909990754614,1
69,729,1,0.138724927768469,1
69,730,1,0.141748673624844,1
69,731,1,0.150390133698045,1
69,732,1,0.154989905119906,1
69,733,1,0.144627438871008,1
69,734,1,0.123241616533581,1
69,758,1,0.107998731291389,1
69,759,1,0.161377339443622,1
69,760,1,0.282997265646506,2
69,761,1,0.454597444682725,2
69,762,1,0.524920469245506,2
69,763,1,0.502349359591265,2
69,764,1,0.499396297080551,2
69,765,1,0.442665087607194,2
69,766,1,0.371806979967557,2
69,767,1,0.333442933231465,2
70,728,1,0.114053662769256,1
70,729,1,0.130576934934558,1
70,730,1,0.134131380318027,1
70,731,1,0.13409533036171,1
70,732,1,0.126578479461028,1
70,733,1,0.111284240877599,1
70,759,1,0.12654464916477,1
70,760,1,0.208518747449622,1
70,761,1,0.328604542776352,2
70,762,1,0.418192744303817,2
70,763,1,0.438722792879348,2
70,764,1,0.433897452686886,2
70,765,1,0.381284861490089,2
70,766,1,0.312303805474436,2
71,728,1,0.11380092268257,1
71,729,1,0.127999864991129,1
71,730,1,0.127610699466416,1
71,731,1,0.11758112645584,1
71,759,1,0.112271331513167,1
71,760,1,0.177303991524334,1
71,761,1,0.282875329346244,2
71,762,1,0.385615050178595,2
71,763,1,0.399651868070366,2
71,764,1,0.362871297818951,2
71,765,1,0.310851143930254,2
72,728,1,0.126008852227392,1
72,729,1,0.124909730106291,1
72,730,1,0.110388524388732,1
72,759,1,0.103792163167813,1
72,760,1,0.164066418564443,1
72,761,1,0.27833662646115,2
72,762,1,0.384714648980058,2
72,763,1,0.373460994794975,2
72,764,1,0.307735231988161,2
73,727,1,0.105714188004627,1
73,728,1,0.122303670733262,1
73,729,1,0.109236353507656,1
73,760,1,0.154082131080675,1
73,761,1,0.254106482647702,1
73,762,1,0.331114364827878,2
73,763,1,0.311718149841286,2
74,760,1,0.162267066196554,1
74,761,1,0.243555646453795,1
74,762,1,0.288859198240048,1
75,759,1,0.114857670489301,1
75,760,1,0.187095793211026,1
75,761,1,0.260101059449323,1
75,762,1,0.287601264461141,1
76,759,1,0.124847356543259,1
76,760,1,0.199342070450716,1
76,761,1,0.261122928477154,1
76,762,1,0.27646588804115,1
77,759,1,0.129622715345173,1
77,760,1,0.188121365390311,1
77,761,1,0.234214960000164,1
77,762,1,0.252309115704387,1
78,759,1,0.137265395316772,1
78,760,1,0.17673753204676,1
78,761,1,0.205134513184156,1
79,758,1,0.10631745591532,1
79,759,1,0.145285105184225,1
79,760,1,0.173581220060801,1
79,761,1,0.1948192955785,1
80,758,1,0.125778208354649,1
80,759,1,0.159452570705431,1
80,760,1,0.184204011164422,1
81,757,1,0.110764416569381,1
81,758,1,0.141995435129665,1
81,759,1,0.169294777637355,1
82,723,1,0.110447384419512,1
82,757,1,0.138292551374088,1
82,758,1,0.155453445987662,1
82,759,1,0.172294821093615,1
83,722,1,0.151505339989012,1
83,723,1,0.180240233696519,1
83,724,1,0.15261848277691,1
83,725,1,0.105420713251955,1
83,756,1,0.133692423021966,1
83,757,1,0.170718382827514,1
83,758,1,0.178475213558067,1
83,759,1,0.186916781531286,1
84,722,1,0.249615073022131,3
84,723,1,0.312926693395389,3
84,724,1,0.24176798355194,1
84,725,1,0.142764954463284,1
84,755,1,0.111603314222395,1
84,756,1,0.174656204773032,1
84,757,1,0.206481724144485,1
84,758,1,0.216903864671319,1
85,721,1,0.20515298432514,3
85,722,1,0.392384143337482,3
85,723,1,0.49399085598212,3
85,724,1,0.338199408191781,3
85,725,1,0.174360566130656,1
85,755,1,0.142159645357662,1
85,756,1,0.2240919939561,1
85,757,1,0.254199284515446,1
85,758,1,0.274851715554066,1
86,721,1,0.258839824065505,3
86,722,1,0.524354199387133,3
86,723,1,0.637808810484398,3
86,724,1,0.39946666588142,3
86,725,1,0.19036210664166,3
86,755,1,0.16302178407843,1
