x,y,z,signal,cytoplasm.p
890,678,1,0.0840690635066717,1
890,679,1,0.0800057552163521,1
890,680,1,0.0765298882154464,1
890,681,1,0.0748812023770881,1
890,682,1,0.0729891100122508,1
890,683,1,0.0715173861154309,1
890,684,1,0.0705721695169854,1
890,685,1,0.0706486409869157,1
890,686,1,0.0699990258228347,1
890,687,1,0.0684064641854044,1
890,690,1,0.0688216155585437,1
890,691,1,0.0742029141553932,1
890,692,1,0.0812607809977855,1
890,693,1,0.0873841110123038,1
890,694,1,0.0853621483246788,1
890,695,1,0.0750141694140571,1
891,667,1,0.0814404922464985,1
891,668,1,0.0857265603054958,1
891,669,1,0.0891489206375767,1
891,670,1,0.0893559153158763,1
891,671,1,0.0853500968954081,1
891,672,1,0.0822979706063963,1
891,673,1,0.0852485222743476,1
891,674,1,0.0885418867909339,1
891,675,1,0.087474628506906,1
891,676,1,0.0851181428206018,1
891,677,1,0.0845032683572019,1
891,678,1,0.0816024797480882,1
891,679,1,0.0777620749810699,1
891,680,1,0.0741966728088225,1
891,681,1,0.0731456348381471,1
891,682,1,0.0714506660007952,1
891,683,1,0.0693296923162291,1
891,691,1,0.0699589482317558,1
891,692,1,0.0728472900863841,1
891,693,1,0.0728910633692423,1
891,694,1,0.0701837445242666,1
892,667,1,0.0796200196330481,1
892,668,1,0.0826384773912791,1
892,669,1,0.0840255238250767,1
892,670,1,0.0825814247750743,1
892,671,1,0.0794987326592392,1
892,672,1,0.0780568078979173,1
892,673,1,0.0820014048180991,1
892,674,1,0.0863521325087951,1
892,677,1,0.0792566498732516,1
892,678,1,0.0762799528331497,1
892,679,1,0.0740889646571591,1
892,680,1,0.0719390783239399,1
892,681,1,0.0709971501125072,1
892,682,1,0.0691878005130507,1
892,691,1,0.0705946191973566,1
892,692,1,0.0708179719538563,1
892,699,1,0.0681717727829755,1
892,700,1,0.068468799784023,1
892,701,1,0.0677712184938981,1
893,666,1,0.0751932517362923,1
893,667,1,0.0781278586205862,1
893,668,1,0.0798527284196278,1
893,669,1,0.0794091256105858,1
893,670,1,0.076578213728049,1
893,671,1,0.0746761543759818,1
893,672,1,0.0745061345848036,1
893,673,1,0.0775451552439722,1
893,674,1,0.0810595544737541,1
893,676,1,0.0779200673020813,1
893,677,1,0.0746102608504313,1
893,678,1,0.071936119374606,1
893,679,1,0.0709957784538078,1
893,680,1,0.0696935352683281,1
893,681,1,0.0683594624132932,1
893,690,1,0.0692800969711188,1
893,691,1,0.0754759631727489,1
893,692,1,0.0728075119841042,1
893,699,1,0.0708579477187435,1
893,700,1,0.0747478819433363,1
893,701,1,0.0802255859845759,1
893,702,1,0.0814542867005793,1
893,703,1,0.0747299665233816,1
894,666,1,0.0751871122159133,1
894,667,1,0.0764224376241501,1
894,668,1,0.0769297237314062,1
894,669,1,0.0760030634589452,1
894,670,1,0.0733425367439214,1
894,671,1,0.073114715614541,1
894,672,1,0.0736258950761837,1
894,676,1,0.0753270513521224,1
894,677,1,0.0730082233874014,1
894,678,1,0.0714357574483823,1
894,679,1,0.0706516598340094,1
894,680,1,0.0693485121923567,1
894,681,1,0.0682370493616001,1
894,682,1,0.0686216888158999,1
894,683,1,0.0692533226724905,1
894,684,1,0.0693421211013866,1
894,685,1,0.0679870780406475,1
894,690,1,0.0688707796397835,1
894,691,1,0.0747453123294411,1
894,692,1,0.0712264926449864,1
894,699,1,0.0691048301361826,1
894,700,1,0.0759286345026239,1
894,701,1,0.0854710244826583,1
894,702,1,0.08764297116081,1
894,703,1,0.079199537359287,1
894,704,1,0.0701061290071242,1
895,666,1,0.0714480065402603,1
895,667,1,0.0724802006757042,1
895,668,1,0.0731184113063203,1
895,669,1,0.0727726395083515,1
895,670,1,0.0716050165380111,1
895,671,1,0.0728315070266781,1
895,676,1,0.0739453537882745,1
895,677,1,0.0725936170838761,1
895,678,1,0.0720022584809717,1
895,679,1,0.071350510956642,1
895,680,1,0.0701229423082987,1
895,681,1,0.0692751014979519,1
895,682,1,0.0709563357789828,1
895,683,1,0.076101307764561,1
895,684,1,0.0825079422033578,1
895,685,1,0.0805756165132661,1
895,686,1,0.0709889321398633,1
895,700,1,0.0690657648172443,1
895,701,1,0.0763954716526904,1
895,702,1,0.0794163253213132,1
895,703,1,0.0758488746456808,1
895,704,1,0.0699117308277094,1
896,667,1,0.0693804736369834,1
896,668,1,0.0709011639524356,1
896,669,1,0.0715802787632157,1
896,670,1,0.0717403734955959,1
896,676,1,0.0775369193020004,1
896,677,1,0.077017162481155,1
896,678,1,0.0775462873116323,1
896,679,1,0.0767966189295897,1
896,680,1,0.0739501276397302,1
896,681,1,0.0710805936816776,1
896,682,1,0.0734312992341616,1
896,683,1,0.0875710040024162,1
896,684,1,0.107444805172713,1
896,685,1,0.105616354177658,1
896,686,1,0.0829415780251699,1
897,667,1,0.0680035619041431,1
897,668,1,0.0705910552806488,1
897,669,1,0.0722411846550181,1
897,670,1,0.0726683455289964,1
897,671,1,0.0735159707074079,1
897,676,1,0.0822564315099784,1
897,677,1,0.0833212399756307,1
897,678,1,0.0868549083147387,1
897,679,1,0.0862483416706223,1
897,680,1,0.0795812777620127,1
897,681,1,0.0727272370064269,1
897,682,1,0.074952540609004,1
897,683,1,0.0937451512763446,1
897,684,1,0.11985719032355,1
897,685,1,0.117999449323956,1
897,686,1,0.0885761063811048,1
898,668,1,0.0705741401532827,1
898,669,1,0.0726502683850903,1
898,670,1,0.0725724192666847,1
898,671,1,0.072432917384122,1
898,672,1,0.0739795074909097,1
898,673,1,0.0772066789931465,1
898,674,1,0.0814957658992374,1
898,680,1,0.0802981221716877,1
898,681,1,0.0711628033569963,1
898,682,1,0.0729350822329156,1
898,683,1,0.0864478910573795,1
898,684,1,0.104529018164547,1
898,685,1,0.103198856633226,1
898,686,1,0.0823209653563816,1
899,668,1,0.0709435116686107,1
899,669,1,0.074495784251911,1
899,670,1,0.074202393044883,1
899,671,1,0.0721809814166482,1
899,672,1,0.0723185426117934,1
899,673,1,0.0746449117044727,1
899,674,1,0.0788355326832366,1
899,679,1,0.0835959550611547,1
899,680,1,0.0739581419599908,1
899,683,1,0.0734812839147106,1
899,684,1,0.0801408306544659,1
899,685,1,0.0797455353886986,1
899,686,1,0.07200276761193,1
900,668,1,0.0723742714875067,1
900,669,1,0.077055155630193,1
900,670,1,0.0763170774646706,1
900,671,1,0.0733503713709026,1
900,672,1,0.0725324075631416,1
900,673,1,0.0734228416704786,1
900,674,1,0.0757320320856486,1
900,675,1,0.0770064347923757,1
900,679,1,0.0715041007923084,1
900,684,1,0.0682059324753866,1
900,685,1,0.0689018246486853,1
900,686,1,0.0684725314144583,1
900,687,1,0.0678189570084548,1
901,668,1,0.071366593505147,1
901,669,1,0.0748216580140759,1
901,670,1,0.0741129956383889,1
901,671,1,0.0721815085169343,1
901,672,1,0.0719332802207918,1
901,673,1,0.0719121243320322,1
901,674,1,0.0725765522121105,1
901,675,1,0.0726740597752809,1
901,686,1,0.0688885213562348,1
901,687,1,0.0733292214719189,1
901,688,1,0.0696895820161816,1
902,669,1,0.0685488471502131,1
902,670,1,0.0689051549641299,1
902,671,1,0.0689455679826636,1
902,672,1,0.0694320695672708,1
902,673,1,0.0697933129565946,1
902,674,1,0.0708100894086673,1
902,675,1,0.0711151187504235,1
902,686,1,0.0683952034065629,1
902,687,1,0.0752605708285259,1
902,688,1,0.0712094637118766,1
903,673,1,0.0692100525308145,1
903,674,1,0.0725913828974358,1
903,675,1,0.0734673457060063,1
903,676,1,0.0697888565632659,1
904,672,1,0.0680118637336507,1
904,673,1,0.0730617180766743,1
904,674,1,0.078815526831465,1
904,675,1,0.0793011838576591,1
904,676,1,0.0715068321301551,1
905,672,1,0.0697555893474757,1
905,673,1,0.0760988220075295,1
905,674,1,0.0835203760678453,1
905,676,1,0.0721998492109836,1
906,672,1,0.0701131011063643,1
906,673,1,0.0774847663225468,1
906,674,1,0.0846935575502947,1
906,676,1,0.0712687984327296,1
907,672,1,0.0688011125553659,1
907,673,1,0.0758464368068571,1
907,674,1,0.0800173933510803,1
907,675,1,0.0768443574441463,1
908,673,1,0.0721531109890155,1
908,674,1,0.0729290625080563,1
908,675,1,0.0685888648435322,1
909,673,1,0.0679406452972544,1
909,683,1,0.0693622707077816,1
910,684,1,0.0743866385540125,1
911,683,1,0.0817991480525992,1
911,684,1,0.0828347503705755,1
911,685,1,0.0837905868418326,1
911,686,1,0.0817154349435097,1
911,687,1,0.0695186996972623,1
912,683,1,0.0778481840005513,1
912,684,1,0.0837277900304635,1
912,685,1,0.0956674201325667,1
912,686,1,0.0999948595742544,1
912,687,1,0.0837242141342038,1
913,682,1,0.0690724494072374,1
913,683,1,0.0721664801690018,1
913,684,1,0.0797657748417333,1
913,685,1,0.092972673827372,1
913,686,1,0.0989778794697984,1
913,687,1,0.0851304697795676,1
914,681,1,0.0695733144746435,1
914,683,1,0.0694028214911629,1
914,684,1,0.0751744977477005,1
914,685,1,0.0812743957585869,1
914,686,1,0.0850135673217757,1
914,687,1,0.0792407110793701,1
914,688,1,0.0687878092629154,1
915,681,1,0.0709162102696961,1
915,682,1,0.0680464786490362,1
915,683,1,0.0685580234870137,1
915,684,1,0.0711136512553085,1
915,685,1,0.0713229819462402,1
915,686,1,0.07293966441154,1
915,687,1,0.0730917807623154,1
915,688,1,0.0690404999421627,1
916,683,1,0.0694052952686424,1
916,684,1,0.0692746762238574,1
879,683,2,0.0773179031433098,1
879,684,2,0.0797213666426213,1
879,685,2,0.0754452056730941,1
879,686,2,0.0697136309667393,1
879,696,2,0.0679237181903363,1
879,697,2,0.0703852046495612,1
879,698,2,0.0781274992340275,1
880,680,2,0.0730013531143529,1
880,681,2,0.0758518156256867,1
880,682,2,0.0786546474384316,1
880,683,2,0.0817952367288846,1
880,684,2,0.0804486272727247,1
880,685,2,0.0744226610667532,1
880,686,2,0.0691495438138696,1
880,687,2,0.0678360338597724,1
880,695,2,0.0789290630351565,1
880,696,2,0.0827716840192873,1
880,697,2,0.0834293314729568,1
881,679,2,0.0781940156962798,1
881,680,2,0.0803031116550786,1
881,681,2,0.0819184943389908,1
881,682,2,0.0838125034321416,1
881,684,2,0.0832326931173257,1
881,685,2,0.0745563348972878,1
881,686,2,0.069152934027074,1
881,687,2,0.0684149037797595,1
881,694,2,0.072150625231984,1
881,695,2,0.0907249744524075,1
881,696,2,0.0947743984420066,1
881,697,2,0.09551450115181,1
882,677,2,0.0811283410611027,1
882,678,2,0.0825204668249309,1
882,679,2,0.0853930316096291,1
882,680,2,0.0874467401099455,1
882,681,2,0.0858461641522545,1
882,684,2,0.0864377683359741,1
882,685,2,0.0773802327521526,1
882,686,2,0.0701893449648074,1
882,694,2,0.0736020258189054,1
882,695,2,0.0937651211894603,1
882,696,2,0.100438067058082,1
882,697,2,0.106424087448046,1
883,674,2,0.0766767275735839,1
883,675,2,0.0791376090654349,1
883,676,2,0.0822166114792667,1
883,677,2,0.0856611579415756,1
883,678,2,0.0900154315796515,1
883,679,2,0.0933687178151367,1
883,680,2,0.0933670945858463,1
883,681,2,0.0873629551235442,1
883,684,2,0.0827056946573211,1
883,685,2,0.0762244695382515,1
883,686,2,0.0698039747578381,1
883,695,2,0.0818432088447045,1
883,696,2,0.0915366789442699,1
883,697,2,0.101895361584567,1
884,672,2,0.0749794646520319,1
884,673,2,0.0764161184104917,1
884,674,2,0.0790117998107614,1
884,675,2,0.0802639984179325,1
884,676,2,0.0839846436040166,1
884,677,2,0.0908409484949226,1
884,678,2,0.0979711598515954,1
884,679,2,0.0988226544252896,1
884,680,2,0.095907544261809,1
884,681,2,0.0882376241405031,1
884,682,2,0.0856386124247888,1
884,684,2,0.0802728632863821,1
884,685,2,0.0754329086630082,1
884,686,2,0.0711437738387094,1
884,687,2,0.0686033900502825,1
884,695,2,0.0717030092730357,1
884,696,2,0.0785578646381548,1
884,697,2,0.0841642949549698,1
884,698,2,0.0973414367335423,1
885,671,2,0.0777110959977084,1
885,672,2,0.0778025658666913,1
885,673,2,0.079708308930986,1
885,674,2,0.0824878884333784,1
885,675,2,0.0818595848922324,1
885,676,2,0.0849063024135347,1
885,677,2,0.0934483938152161,1
885,680,2,0.0934200501952811,1
885,681,2,0.0864754080882293,1
885,682,2,0.0849589285852906,1
885,683,2,0.0829660402702702,1
885,684,2,0.0790404369297194,1
885,685,2,0.0757764402847607,1
885,686,2,0.073326855510407,1
885,687,2,0.070050945201025,1
885,694,2,0.0690274961385112,1
885,695,2,0.0690426862103952,1
885,696,2,0.0692284052044157,1
885,697,2,0.0699580677346869,1
885,698,2,0.0739800825094037,1
885,699,2,0.0878648324630908,1
885,700,2,0.0944687341839965,1
885,701,2,0.0944910401097442,1
885,702,2,0.093259068976056,1
885,705,2,0.0759674422611951,1
886,670,2,0.0789887032345844,1
886,671,2,0.0790982322781456,1
886,672,2,0.0805816961358853,1
886,673,2,0.0835752484055935,1
886,674,2,0.0877515478299904,1
886,675,2,0.0866670270115896,1
886,676,2,0.0872796133805653,1
886,677,2,0.0914604530551547,1
886,679,2,0.0935610674911665,1
886,680,2,0.0882200141991233,1
886,681,2,0.0827513726889408,1
886,682,2,0.0819925998474093,1
886,683,2,0.0802430461815561,1
886,684,2,0.0780266254167566,1
886,685,2,0.0775764218745852,1
886,686,2,0.0762538913178628,1
886,687,2,0.0718797675621909,1
886,690,2,0.0679404835733029,1
886,691,2,0.0689742829687093,1
886,692,2,0.0728934592796341,1
886,693,2,0.0801961043072048,1
886,694,2,0.0820854413750916,1
886,695,2,0.0735070878696303,1
886,699,2,0.069441347730263,1
886,700,2,0.0732648912778991,1
886,701,2,0.0743460278728715,1
886,702,2,0.0750538816288012,1
886,703,2,0.0777686936835273,1
886,704,2,0.0771284105904223,1
886,705,2,0.0698320488378541,1
887,670,2,0.0811873463442768,1
887,671,2,0.0820361694778842,1
887,672,2,0.0851799992371421,1
887,673,2,0.0893085960856383,1
887,677,2,0.0888240950862082,1
887,678,2,0.0902263315918898,1
887,679,2,0.0891201158048912,1
887,680,2,0.0859071999694857,1
887,681,2,0.0816219764689015,1
887,682,2,0.0798309555839423,1
887,683,2,0.0779247692762252,1
887,684,2,0.0764855399140942,1
887,685,2,0.0776796975920238,1
887,686,2,0.0768688256790226,1
887,687,2,0.0723611658576636,1
887,690,2,0.0684189049501138,1
887,691,2,0.0701649486072429,1
887,692,2,0.0845766670720547,1
887,693,2,0.111851111994723,1
887,694,2,0.115914899467121,1
887,695,2,0.0863166790247725,1
888,668,2,0.0844767815678205,1
888,669,2,0.0835883240865568,1
888,670,2,0.0842408442919879,1
888,671,2,0.0856318859063638,1
888,672,2,0.0903365554494646,1
888,673,2,0.0945634984297682,1
888,678,2,0.0872322582116714,1
888,679,2,0.0852566623799038,1
888,680,2,0.0829345819668258,1
888,681,2,0.0793909885689199,1
888,682,2,0.077278113061478,1
888,683,2,0.0757360931537627,1
888,684,2,0.075036121943022,1
888,685,2,0.0777095446457297,1
888,686,2,0.0778705857627146,1
888,687,2,0.073897297815591,1
888,688,2,0.0681671247168154,1
888,690,2,0.0692869672441673,1
888,691,2,0.073216386072017,1
888,692,2,0.0982606577042367,1
888,693,2,0.145111140053709,1
888,694,2,0.152117572689765,1
888,695,2,0.103049016397323,1
889,667,2,0.0859147770360998,1
889,668,2,0.0894339441275613,1
889,669,2,0.0909881532293949,1
889,670,2,0.092632514449496,1
889,671,2,0.0910324835614192,1
889,672,2,0.0930943141979637,1
889,678,2,0.0890069509673105,1
889,679,2,0.0841547652213864,1
889,680,2,0.0808735539602626,1
889,681,2,0.077806770689429,1
889,682,2,0.0748672342195039,1
889,683,2,0.0730644673838489,1
889,684,2,0.0727276862396253,1
889,685,2,0.0758320254058504,1
889,686,2,0.0767059696599159,1
889,687,2,0.0733784873793503,1
889,688,2,0.067817142106333,1
889,690,2,0.0702490330824432,1
889,691,2,0.07557323114488,1
889,692,2,0.0943947185222178,1
889,693,2,0.130615954060622,1
889,694,2,0.135852084446833,1
889,695,2,0.095268153645325,1
890,667,2,0.0887292170346929,1
890,668,2,0.0925151328096257,1
890,669,2,0.0966324029917446,1
890,670,2,0.099071224138663,1
890,671,2,0.0934486873142391,1
890,672,2,0.0921656413607736,1
890,677,2,0.0945105188612295,1
890,678,2,0.0912249350636407,1
890,679,2,0.0837250886414968,1
890,680,2,0.0785240403731985,1
890,681,2,0.076240420311685,1
890,682,2,0.0739894984372435,1
890,683,2,0.072443459389846,1
890,684,2,0.0716637522812661,1
890,685,2,0.0733164153308747,1
890,686,2,0.0735187679327903,1
890,687,2,0.0710119089205207,1
890,690,2,0.0694602514632544,1
890,691,2,0.0753099984599088,1
890,692,2,0.0826365486834137,1
890,693,2,0.0934914423351808,1
890,694,2,0.0928647260846694,1
890,695,2,0.075589607192408,1
891,666,2,0.0808249469281889,1
891,667,2,0.0890120243075651,1
891,668,2,0.0942346537387175,1
891,669,2,0.0979387970919781,1
891,670,2,0.098188415016148,1
891,671,2,0.0911459838264548,1
891,677,2,0.0915671669040056,1
891,678,2,0.0863957620370299,1
891,679,2,0.0801718037860559,1
891,680,2,0.0758243105743888,1
891,681,2,0.074536113413581,1
891,682,2,0.0723990691600619,1
891,683,2,0.069937289201814,1
891,691,2,0.0700357790882449,1
891,692,2,0.0727997612139867,1
891,693,2,0.0724109229267253,1
891,694,2,0.0682873994184838,1
891,699,2,0.0730471509414922,1
891,700,2,0.068806060110325,1
892,666,2,0.083964068723527,1
892,667,2,0.0912877498443377,1
892,668,2,0.0961547962244669,1
892,669,2,0.0949718454173949,1
892,670,2,0.0901889194511218,1
892,671,2,0.083956773176384,1
892,672,2,0.0837896224878999,1
892,678,2,0.0780236604776468,1
892,679,2,0.0748910795176783,1
892,680,2,0.0732421780473848,1
892,681,2,0.0720507337379739,1
892,682,2,0.0695997233969371,1
892,691,2,0.0725666930408483,1
892,692,2,0.0719102914605824,1
892,698,2,0.0747678398769,1
892,699,2,0.0843517989022322,1
892,700,2,0.0775447599187575,1
892,701,2,0.0712100207610427,1
892,702,2,0.0743289989397617,1
892,703,2,0.0691189120995104,1
893,665,2,0.0764503739393185,1
893,666,2,0.0874261472601279,1
893,667,2,0.0932283474150571,1
893,669,2,0.0920067865120212,1
893,670,2,0.0848249253170772,1
893,671,2,0.0801050237736605,1
893,672,2,0.0801196268474985,1
893,677,2,0.0793736541572352,1
893,678,2,0.0728763584692126,1
893,679,2,0.0713948173295624,1
893,680,2,0.0706424894869848,1
893,681,2,0.0689082696476392,1
893,690,2,0.0721367109823836,1
893,691,2,0.0835572012105673,1
893,692,2,0.077948213259409,1
893,698,2,0.0755283257943617,1
893,699,2,0.0860498225253336,1
893,700,2,0.0819563736822852,1
893,701,2,0.0861071446814575,1
893,702,2,0.0968600983358294,1
893,703,2,0.0849619055039524,1
893,704,2,0.0699031474787308,1
894,665,2,0.0785793619441452,1
894,666,2,0.0917805347039474,1
894,667,2,0.0944328913645352,1
894,668,2,0.0907197214188735,1
894,669,2,0.0841594612057544,1
894,670,2,0.0791719484511254,1
894,671,2,0.078402609644766,1
894,677,2,0.0751674537711486,1
894,678,2,0.0714902105018119,1
894,679,2,0.0699698975422464,1
894,680,2,0.0687039643787543,1
894,682,2,0.0679222626747733,1
894,683,2,0.0686578071650563,1
894,684,2,0.0682131621349938,1
894,690,2,0.0705313491936851,1
894,691,2,0.0820045434607124,1
894,692,2,0.0757090253561113,1
894,699,2,0.073814602968418,1
894,700,2,0.0770794501615658,1
894,701,2,0.0918232837351131,1
894,702,2,0.105281346007124,1
894,703,2,0.0918833971268434,1
894,704,2,0.0737450796386239,1
895,665,2,0.0747401191936669,1
895,666,2,0.0873002421690388,1
895,667,2,0.0888585842162982,1
895,668,2,0.0831365033048709,1
895,669,2,0.0780351728270794,1
895,670,2,0.0766000943797022,1
895,677,2,0.0738630243174363,1
895,678,2,0.071609425013132,1
895,679,2,0.0698417942033727,1
895,680,2,0.0683047637790484,1
895,683,2,0.0726872911904196,1
895,684,2,0.0829699575837608,1
895,685,2,0.0816743810189462,1
895,686,2,0.0677632161531895,1
895,691,2,0.0680681496585301,1
895,701,2,0.0763194014977507,1
895,702,2,0.085671280662981,1
895,703,2,0.0821310774782794,1
895,704,2,0.0725773728114197,1
896,666,2,0.0777406016341834,1
896,667,2,0.0805380246792188,1
896,668,2,0.0785294731000119,1
896,669,2,0.0771582636339041,1
896,677,2,0.0767152298535802,1
896,678,2,0.0759942944269112,1
896,679,2,0.0756907804984778,1
896,680,2,0.070792641191239,1
896,683,2,0.0867211506273404,1
896,684,2,0.125346927824733,1
896,685,2,0.127552555013217,1
896,686,2,0.0876494041802119,1
896,702,2,0.0684429718699994,1
896,703,2,0.0730722241437424,1
896,704,2,0.0684126336546633,1
897,666,2,0.0705671021665068,1
897,667,2,0.0748431133916345,1
897,668,2,0.0778400978029789,1
897,669,2,0.0786365283660936,1
897,680,2,0.081003172712459,1
897,683,2,0.0959086823192451,1
897,684,2,0.148341569994078,1
897,685,2,0.152599893410738,1
897,686,2,0.100255959898977,1
898,666,2,0.0687725173648397,1
898,667,2,0.0735610617409816,1
898,668,2,0.0771336097159725,1
898,669,2,0.0775787279383373,1
898,670,2,0.0786622065357177,1
898,671,2,0.0783333917935469,1
898,683,2,0.0839367673246124,1
898,684,2,0.116044134873655,1
898,685,2,0.119020310803246,1
898,686,2,0.0864323415989367,1
899,667,2,0.071297615244967,1
899,668,2,0.075156827908561,1
899,669,2,0.0781153220194611,1
899,670,2,0.0796251468812866,1
899,671,2,0.0755535966592192,1
