x,y,z,signal,mito.p
445,646,1,0.255061984955211,1
445,647,1,0.276119041060454,2
445,648,1,0.241672415474676,1
446,645,1,0.212378925909398,1
446,646,1,0.249243374772044,2
446,647,1,0.280498419200492,2
446,648,1,0.269036429283951,2
446,649,1,0.242201118423125,1
447,645,1,0.217464044407121,1
447,646,1,0.257344442430763,2
447,647,1,0.304493702902494,2
447,648,1,0.303282192365601,2
447,649,1,0.252061986115234,2
447,650,1,0.252752891558965,2
447,651,1,0.271461859636997,1
448,644,1,0.1944970321695,1
448,645,1,0.230581833802384,1
448,646,1,0.281753497537315,2
448,647,1,0.323575440021394,2
448,648,1,0.314522193968218,2
448,649,1,0.265530504107777,2
448,650,1,0.295173718403976,2
448,651,1,0.339726065840605,2
448,652,1,0.283587695221891,1
448,659,1,0.201038783060554,1
449,641,1,0.165593957384847,1
449,642,1,0.171854603387572,1
449,644,1,0.206407081103746,1
449,645,1,0.256196264706977,1
449,646,1,0.315870743417024,2
449,647,1,0.342949436099266,2
449,648,1,0.318290998281292,2
449,649,1,0.287489188359326,2
449,650,1,0.341346462299107,2
449,651,1,0.385605056131299,2
449,652,1,0.310150355979934,2
449,653,1,0.232014529560116,1
449,654,1,0.216876715663376,1
449,655,1,0.229305071952233,1
449,656,1,0.245022094429291,1
449,657,1,0.257077235514454,1
449,658,1,0.255669725648232,1
449,659,1,0.258170401361832,1
449,660,1,0.252851404310879,1
449,661,1,0.209683611663089,1
450,640,1,0.169690267520123,1
450,641,1,0.177585475651065,1
450,642,1,0.185793667004233,1
450,643,1,0.193858327776375,1
450,644,1,0.220719382232244,1
450,645,1,0.270259428513606,1
450,646,1,0.327341857363351,2
450,647,1,0.358518867913585,2
450,648,1,0.350833400927001,2
450,649,1,0.333447015621321,2
450,650,1,0.351604682603781,2
450,651,1,0.355247267453466,2
450,652,1,0.295137757680225,1
450,653,1,0.24895941444163,1
450,654,1,0.247865244727895,1
450,655,1,0.246964062744414,1
450,656,1,0.244098001984711,1
450,657,1,0.26193389633728,1
450,658,1,0.293081616298007,1
450,659,1,0.315178901031359,1
450,660,1,0.305320398002226,1
450,661,1,0.293934121917204,3
450,662,1,0.271470448271391,3
451,639,1,0.171803305816687,1
451,640,1,0.180947357158964,1
451,641,1,0.192649092669893,1
451,642,1,0.201551914926386,1
451,643,1,0.201620869391097,1
451,644,1,0.221833763121983,1
451,645,1,0.261680587392991,1
451,646,1,0.306497085530574,2
451,647,1,0.353680678231742,2
451,648,1,0.39815293944116,2
451,649,1,0.404917214041529,2
451,650,1,0.356419515661698,2
451,651,1,0.294899305958032,2
451,652,1,0.252432435109409,1
451,653,1,0.241173560819266,1
451,654,1,0.25123089631167,1
451,655,1,0.247810902095725,1
451,656,1,0.239118066373145,1
451,657,1,0.259395006777659,1
451,658,1,0.313758697832746,1
451,659,1,0.351089364540103,3
451,660,1,0.342980332874946,3
451,661,1,0.380543785036609,3
451,662,1,0.40783462814247,3
451,663,1,0.311679556756864,3
452,639,1,0.181040337491839,1
452,640,1,0.184850634947702,1
452,641,1,0.198826841619603,1
452,642,1,0.204732074315379,1
452,643,1,0.196947759954763,1
452,644,1,0.214244845770881,1
452,645,1,0.261515306374212,1
452,646,1,0.324650112419647,2
452,647,1,0.399143153216508,2
452,648,1,0.468798450494353,2
452,649,1,0.477793048444092,2
452,650,1,0.382894750814046,2
452,651,1,0.267312790747582,2
452,654,1,0.225331099663763,1
452,655,1,0.238482061265116,1
452,656,1,0.251007391044138,1
452,657,1,0.260213403248833,1
452,658,1,0.282629850559546,1
452,659,1,0.301980668478623,1
452,660,1,0.300498694036793,1
452,661,1,0.346253361056107,3
452,662,1,0.39021820128386,3
452,663,1,0.319195303404553,3
453,639,1,0.195019377297683,1
453,640,1,0.185861941070636,1
453,641,1,0.19798067151253,1
453,642,1,0.200768296847476,1
453,643,1,0.193070716540175,1
453,645,1,0.280265053734512,2
453,646,1,0.366229855413798,2
