x,y,z,fucci_ch00,fucci_ch02,cellCycle
679,800,0,0.0487525749599451,0.00866712443732357,4
680,800,0,0.0505836575875486,0.0125581750209812,4
681,800,0,0.00462348363469902,0.0204470893415732,4
682,800,0,0.0219729915312428,0.0196078431372549,4
675,801,0,0.0085297932402533,0.0216983291371023,4
676,801,0,0.0150911726558328,0.0093842984664683,4
677,801,0,0.00141908903639277,0.0101167315175097,4
678,801,0,0.0144502937361715,0.0072327763790341,4
679,801,0,0.0272526131074998,0.00762951094834821,4
680,801,0,0.00691233691920348,0.0184939345387961,4
681,801,0,0.00115968566414893,0.0101167315175097,4
682,801,0,0.00173952849622339,0.0175783932249943,4
683,801,0,0.014526588845655,0.015030136568246,4
684,801,0,0.0728923476005188,0.00743114366369116,4
674,802,0,0.00192263675898375,0.0149691004806592,4
675,802,0,0.0153353170061799,0.0110170138094148,4
676,802,0,0.0143282215609979,0.0127412832837415,4
677,802,0,0.0144045166704814,0.010406652933547,4
678,802,0,0.125520714122225,0.0309452964065003,4
679,802,0,0.109666590371557,0.00814831769283589,4
680,802,0,0.00836194399938964,0.0164644846265354,4
681,802,0,0.0407110704203861,0.0167849240863661,4
682,802,0,0.0913557640955215,0.0181124589913787,4
683,802,0,0.0765239948119326,0.026993209735256,4
684,802,0,0.0124513618677043,0.014023041123064,4
685,802,0,0.0723430228122377,0.00720225833524071,4
672,803,0,0.0783703364614328,0.00973525597009232,4
673,803,0,0.0588998245212482,0.017242694743267,4
674,803,0,0.090424963759823,0.0223544670786603,4
675,803,0,0.0536354619668879,0.00758373388265812,4
676,803,0,0.00189211871519036,0.00796520943007553,4
677,803,0,0.0147707331960021,0.0164034485389487,4
678,803,0,0.00675974670023652,0.0143434805828946,4
679,803,0,0.00170901045243,0.0143129625391012,4
680,803,0,0.0034027618829633,0.0144350347142748,4
681,803,0,0.00500495918211643,0.0111238269626917,4
682,803,0,0.00419623102159152,0.0150606546120394,4
683,803,0,0.0173342488746471,0.00744640268558785,4
684,803,0,0.0638895246814679,0.00750743877317464,4
685,803,0,0.00328068970778973,0.0101777676050965,4
686,803,0,0.00151064316777295,0.00694285496299687,4
671,804,0,0.0111543450064851,0.0124818799114977,4
672,804,0,0.00161745632104982,0.0123598077363241,4
673,804,0,0.00187685969329366,0.0263523308155947,4
674,804,0,0.00178530556191348,0.0249942778667887,4
675,804,0,0.00175478751812009,0.015030136568246,4
676,804,0,0.0496833752956435,0.0250705729762722,4
677,804,0,0.0784466315709163,0.007690547035935,4
678,804,0,0.0435492484931716,0.00755321583886473,4
679,804,0,0.0100251773861295,0.00700389105058366,4
680,804,0,0.0063782711528191,0.00709544518196384,4
681,804,0,0.0603494316014343,0.0175326161593042,4
682,804,0,0.00538643472953384,0.00732433051041428,4
683,804,0,0.0429388876173037,0.00704966811627375,4
684,804,0,0.017242694743267,0.00729381246662089,4
685,804,0,0.00704966811627375,0.0194399938963912,4
686,804,0,0.0118867780575265,0.0076752880140383,4
687,804,0,0.024933241779202,0.00816357671473259,4
688,804,0,0.00462348363469902,0.00915541313801785,4
670,805,0,0.0165407797360189,0.0111848630502785,4
