x,y,z,fucci_ch00,fucci_ch02,cellCycle
635,587,4,0.0158388647287709,0.00756847486076143,1
636,587,4,0.047348744945449,0.00717174029144732,1
634,588,4,0.0335545891508354,0.0167696650644694,1
635,588,4,0.0221408407721065,0.0128480964370184,1
636,588,4,0.0381933318074311,0.00775158312352178,1
631,589,4,0.0531166552224002,0.0142366674296178,1
632,589,4,0.139345387960632,0.00747692072938125,1
633,589,4,0.177706569008927,0.0100556954299229,1
634,589,4,0.165880827038987,0.0151216906996262,1
635,589,4,0.00219729915312428,0.00914015411612116,1
636,589,4,0.0619821469443809,0.0123598077363241,1
637,589,4,0.0614023041123064,0.0476081483176928,1
628,590,4,0.091630426489662,0.00791943236438544,1
629,590,4,0.0250705729762722,0.0100099183642329,1
630,590,4,0.0591744869153887,0.00837720302128634,1
631,590,4,0.0825207904173342,0.0076752880140383,1
632,590,4,0.126726176852064,0.016388189517052,1
633,590,4,0.0835584039063096,0.0115815976195926,1
634,590,4,0.0536964980544747,0.00756847486076143,1
635,590,4,0.031113145647364,0.00862134737163348,1
636,590,4,0.115129320210574,0.012817578393225,1
637,590,4,0.037445639734493,0.00775158312352178,1
638,590,4,0.0761120012207217,0.0123750667582208,1
639,590,4,0.0558480201419089,0.00914015411612116,1
626,591,4,0.106614785992218,0.00770580605783169,1
627,591,4,0.0207675288014038,0.0072632944228275,1
628,591,4,0.0021362630655375,0.0142977035172045,1
629,591,4,0.0263828488593881,0.0115205615320058,1
630,591,4,0.029404135194934,0.00793469138628214,1
631,591,4,0.00729381246662089,0.00747692072938125,1
632,591,4,0.075547417410544,0.00837720302128634,1
633,591,4,0.0452277409018082,0.0270389868009461,1
634,591,4,0.0236514839398795,0.0158083466849775,1
635,591,4,0.00173952849622339,0.0113221942473487,1
636,591,4,0.0564278629739834,0.00854505226215,1
637,591,4,0.114015411612116,0.00805676356145571,1
638,591,4,0.0280766002899214,0.00761425192645151,1
639,591,4,0.0308842603189136,0.0189211871519036,1
640,591,4,0.00614938582436866,0.00840772106507973,1
624,592,4,0.0242465857938506,0.0128480964370184,1
625,592,4,0.00233463035019455,0.0126344701304646,1
626,592,4,0.101777676050965,0.00746166170748455,1
627,592,4,0.0466163118944076,0.0210269321736477,1
628,592,4,0.0209964141298543,0.017593652246891,1
629,592,4,0.0685740444037537,0.00793469138628214,1
630,592,4,0.0531624322880903,0.00755321583886473,1
631,592,4,0.121446555275807,0.0160067139696345,1
632,592,4,0.0556496528572518,0.00865186541542687,1
633,592,4,0.00791943236438544,0.0105745021744106,1
634,592,4,0.00193789578088045,0.0107270923933776,1
635,592,4,0.056946669718471,0.0076600289921416,1
636,592,4,0.0296787975890745,0.00822461280231937,1
637,592,4,0.00907911802853437,0.00764476997024491,1
638,592,4,0.140657663843748,0.00741588464179446,1
639,592,4,0.0860914015411612,0.00744640268558785,1
640,592,4,0.0336003662165255,0.00843823910887312,1
641,592,4,0.0583657587548638,0.0358129243915465,1
642,592,4,0.0436713206683452,0.0151064316777295,1
643,592,4,0.0179140917067216,0.00877393759060044,1
623,593,4,0.0202639810788128,0.00776684214541848,1
624,593,4,0.0245822842755779,0.0137788967727169,1
625,593,4,0.0311589227130541,0.017288471808957,1
626,593,4,0.0329289692530709,0.0141298542763409,1
627,593,4,0.0330357824063478,0.00961318379491875,1
628,593,4,0.0264591439688716,0.024124513618677,1
629,593,4,0.0330815594720378,0.00801098649576562,1
630,593,4,0.0455481803616388,0.00807202258335241,1
631,593,4,0.0483710994125277,0.00885023270008392,1
632,593,4,0.0366674296177615,0.0288242923628595,1
633,593,4,0.020004577706569,0.0114747844663157,1
634,593,4,0.00801098649576562,0.00685130083161669,1
635,593,4,0.0529030289158465,0.00759899290455482,1
636,593,4,0.0981612878614481,0.0151216906996262,1
637,593,4,0.00793469138628214,0.00747692072938125,1
638,593,4,0.0849164568551156,0.0121309224078737,1
639,593,4,0.0511482413977264,0.0194094758525978,1
640,593,4,0.0654306858930343,0.0149538414587625,1
641,593,4,0.00646982528419928,0.0130922407873655,1
642,593,4,0.0353246356908522,0.0122835126268406,1
643,593,4,0.0964827954528115,0.00738536659800107,1
644,593,4,0.059510185397116,0.0141451132982376,1
645,593,4,0.0899061570153353,0.00819409475852598,1
623,594,4,0.00238040741588464,0.0144960708018616,1
624,594,4,0.013015945677882,0.0203250171663996,1
625,594,4,0.0428168154421302,0.0158236057068742,1
626,594,4,0.0454108491645685,0.0152895399404898,1
627,594,4,0.0784466315709163,0.0148928053711757,1
628,594,4,0.0619516289005875,0.0227054245822843,1
629,594,4,0.0989547570000763,0.00785839627679866,1
630,594,4,0.0564278629739834,0.0076752880140383,1
631,594,4,0.0799114976729992,0.0163271534294652,1
632,594,4,0.160006103608759,0.00967421988250553,1
633,594,4,0.0560158693827726,0.0176852063782712,1
634,594,4,0.0574196993972686,0.0134126802471962,1
635,594,4,0.268619821469444,0.0178988326848249,1
636,594,4,0.0773632410162509,0.0129549095902953,1
637,594,4,0.00793469138628214,0.0130312046997787,1
638,594,4,0.0173647669184405,0.00781261921110857,1
639,594,4,0.00454718852521553,0.0129396505683986,1
640,594,4,0.0442511635004196,0.022568093385214,1
641,594,4,0.00221255817502098,0.00804150453955901,1
642,594,4,0.0264286259250782,0.0076752880140383,1
643,594,4,0.0449683375295644,0.00863660639353018,1
644,594,4,0.0719615472648203,0.0262149996185245,1
645,594,4,0.0337529564354925,0.0505073624780652,1
646,594,4,0.0294956893263142,0.00791943236438544,1
622,595,4,0.0239108873121233,0.00782787823300526,1
623,595,4,0.00857557030594339,0.0122529945830472,1
624,595,4,0.00177004654001678,0.0241855497062638,1
625,595,4,0.0186770428015564,0.0148012512397955,1
626,595,4,0.0200808728160525,0.00793469138628214,1
627,595,4,0.0244449530785077,0.00906385900663768,1
